"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"54","24","23","205","215","西藏自治区","那曲地区","比如县","茶曲乡","萨塘村"
"54","24","23","205","216","西藏自治区","那曲地区","比如县","茶曲乡","昂永村"
"54","24","23","206","201","西藏自治区","那曲地区","比如县","扎拉乡","桑布村"
"54","24","23","206","202","西藏自治区","那曲地区","比如县","扎拉乡","察夺村"
"54","24","23","206","203","西藏自治区","那曲地区","比如县","扎拉乡","扎拉村"
"54","24","23","206","204","西藏自治区","那曲地区","比如县","扎拉乡","美日村"
"54","24","23","206","205","西藏自治区","那曲地区","比如县","扎拉乡","昂秀村"
"54","24","23","206","206","西藏自治区","那曲地区","比如县","扎拉乡","孔热村"
"54","24","23","206","207","西藏自治区","那曲地区","比如县","扎拉乡","刚夺村"
"54","24","23","206","208","西藏自治区","那曲地区","比如县","扎拉乡","雄塘村"
"54","24","23","206","209","西藏自治区","那曲地区","比如县","扎拉乡","勒仲村"
"54","24","23","207","201","西藏自治区","那曲地区","比如县","恰则乡","孔玛夺村"
"54","24","23","207","202","西藏自治区","那曲地区","比如县","恰则乡","帕玛夺村"
"54","24","23","207","203","西藏自治区","那曲地区","比如县","恰则乡","察隆夺村"
"54","24","23","207","204","西藏自治区","那曲地区","比如县","恰则乡","曲荣夺村"
"54","24","23","207","205","西藏自治区","那曲地区","比如县","恰则乡","底吾达村"
"54","24","23","207","206","西藏自治区","那曲地区","比如县","恰则乡","那通村"
"54","24","24","100","001","西藏自治区","那曲地区","聂荣县","聂荣镇","塔杰"
"54","24","24","100","002","西藏自治区","那曲地区","聂荣县","聂荣镇","团结"
"54","24","24","100","003","西藏自治区","那曲地区","聂荣县","聂荣镇","扎西"
"54","24","24","100","201","西藏自治区","那曲地区","聂荣县","聂荣镇","促巴村"
"54","24","24","100","202","西藏自治区","那曲地区","聂荣县","聂荣镇","查荣村"
"54","24","24","100","203","西藏自治区","那曲地区","聂荣县","聂荣镇","卡莫村"
"54","24","24","100","204","西藏自治区","那曲地区","聂荣县","聂荣镇","罗普村"
"54","24","24","100","205","西藏自治区","那曲地区","聂荣县","聂荣镇","帮果村"
"54","24","24","100","206","西藏自治区","那曲地区","聂荣县","聂荣镇","果娘村"
"54","24","24","100","207","西藏自治区","那曲地区","聂荣县","聂荣镇","色康村"
"54","24","24","100","208","西藏自治区","那曲地区","聂荣县","聂荣镇","嘎青村"
"54","24","24","100","209","西藏自治区","那曲地区","聂荣县","聂荣镇","格那村"
"54","24","24","100","210","西藏自治区","那曲地区","聂荣县","聂荣镇","拉根村"
"54","24","24","200","201","西藏自治区","那曲地区","聂荣县","尼玛乡","色龙村"
"54","24","24","200","202","西藏自治区","那曲地区","聂荣县","尼玛乡","卓青村"
"54","24","24","200","203","西藏自治区","那曲地区","聂荣县","尼玛乡","龙玛尔村"
"54","24","24","200","204","西藏自治区","那曲地区","聂荣县","尼玛乡","铜龙村"
"54","24","24","200","205","西藏自治区","那曲地区","聂荣县","尼玛乡","加雄村"
"54","24","24","200","206","西藏自治区","那曲地区","聂荣县","尼玛乡","热达村"
"54","24","24","200","207","西藏自治区","那曲地区","聂荣县","尼玛乡","查仓村"
"54","24","24","200","208","西藏自治区","那曲地区","聂荣县","尼玛乡","玛尔库村"
"54","24","24","200","209","西藏自治区","那曲地区","聂荣县","尼玛乡","巴龙村"
"54","24","24","200","210","西藏自治区","那曲地区","聂荣县","尼玛乡","索琼村"
"54","24","24","200","211","西藏自治区","那曲地区","聂荣县","尼玛乡","玛尔杂村"
"54","24","24","200","212","西藏自治区","那曲地区","聂荣县","尼玛乡","永曲村"
"54","24","24","200","213","西藏自治区","那曲地区","聂荣县","尼玛乡","格色村"
"54","24","24","200","214","西藏自治区","那曲地区","聂荣县","尼玛乡","尼玛龙村"
"54","24","24","200","215","西藏自治区","那曲地区","聂荣县","尼玛乡","先培卓库村"
"54","24","24","200","216","西藏自治区","那曲地区","聂荣县","尼玛乡","森卡村"
"54","24","24","200","217","西藏自治区","那曲地区","聂荣县","尼玛乡","古龙村"
"54","24","24","200","218","西藏自治区","那曲地区","聂荣县","尼玛乡","俄东村"
"54","24","24","200","219","西藏自治区","那曲地区","聂荣县","尼玛乡","尼龙村"
"54","24","24","200","220","西藏自治区","那曲地区","聂荣县","尼玛乡","阿或来村"
"54","24","24","200","221","西藏自治区","那曲地区","聂荣县","尼玛乡","布地加村"
"54","24","24","201","201","西藏自治区","那曲地区","聂荣县","查当乡","格仓村"
"54","24","24","201","202","西藏自治区","那曲地区","聂荣县","查当乡","加龙村"
"54","24","24","201","203","西藏自治区","那曲地区","聂荣县","查当乡","波青村"
"54","24","24","201","204","西藏自治区","那曲地区","聂荣县","查当乡","色拉俄玛村"
"54","24","24","201","205","西藏自治区","那曲地区","聂荣县","查当乡","玛布村"
"54","24","24","201","206","西藏自治区","那曲地区","聂荣县","查当乡","嘎方村"
"54","24","24","201","207","西藏自治区","那曲地区","聂荣县","查当乡","色古龙巴村"
"54","24","24","201","208","西藏自治区","那曲地区","聂荣县","查当乡","索康那加村"
"54","24","24","201","209","西藏自治区","那曲地区","聂荣县","查当乡","龙年玛村"
"54","24","24","202","201","西藏自治区","那曲地区","聂荣县","当木江乡","玛岗村"
"54","24","24","202","202","西藏自治区","那曲地区","聂荣县","当木江乡","雪龙村"
"54","24","24","202","203","西藏自治区","那曲地区","聂荣县","当木江乡","拔卓村"
"54","24","24","202","204","西藏自治区","那曲地区","聂荣县","当木江乡","奎如村"
"54","24","24","202","205","西藏自治区","那曲地区","聂荣县","当木江乡","唐加村"
"54","24","24","202","206","西藏自治区","那曲地区","聂荣县","当木江乡","玛地村"
"54","24","24","202","207","西藏自治区","那曲地区","聂荣县","当木江乡","多那村"
"54","24","24","202","208","西藏自治区","那曲地区","聂荣县","当木江乡","松庆村"
"54","24","24","202","209","西藏自治区","那曲地区","聂荣县","当木江乡","曲擦村"
"54","24","24","202","210","西藏自治区","那曲地区","聂荣县","当木江乡","帕格村"
"54","24","24","202","211","西藏自治区","那曲地区","聂荣县","当木江乡","列玛村"
"54","24","24","202","212","西藏自治区","那曲地区","聂荣县","当木江乡","多珍俄玛村"
"54","24","24","202","213","西藏自治区","那曲地区","聂荣县","当木江乡","贡墨米村"
"54","24","24","202","214","西藏自治区","那曲地区","聂荣县","当木江乡","桑果村"
"54","24","24","203","201","西藏自治区","那曲地区","聂荣县","永曲乡","康库村"
"54","24","24","203","202","西藏自治区","那曲地区","聂荣县","永曲乡","夏聂村"
"54","24","24","203","203","西藏自治区","那曲地区","聂荣县","永曲乡","索格村"
"54","24","24","203","204","西藏自治区","那曲地区","聂荣县","永曲乡","纽雄村"
"54","24","24","203","205","西藏自治区","那曲地区","聂荣县","永曲乡","康绰村"
"54","24","24","203","206","西藏自治区","那曲地区","聂荣县","永曲乡","索普村"
"54","24","24","203","207","西藏自治区","那曲地区","聂荣县","永曲乡","加日尼瓦村"
"54","24","24","203","208","西藏自治区","那曲地区","聂荣县","永曲乡","夏杰村"
"54","24","24","203","209","西藏自治区","那曲地区","聂荣县","永曲乡","帮来嘎布村"
"54","24","24","203","210","西藏自治区","那曲地区","聂荣县","永曲乡","阿玛那促村"
"54","24","24","203","211","西藏自治区","那曲地区","聂荣县","永曲乡","朵那村"
"54","24","24","204","201","西藏自治区","那曲地区","聂荣县","索雄乡","央庆布吉卡村"
"54","24","24","204","202","西藏自治区","那曲地区","聂荣县","索雄乡","提玛村"
"54","24","24","204","203","西藏自治区","那曲地区","聂荣县","索雄乡","拉中村"
"54","24","24","204","204","西藏自治区","那曲地区","聂荣县","索雄乡","瓦培色库村"
"54","24","24","204","205","西藏自治区","那曲地区","聂荣县","索雄乡","巴让村"
"54","24","24","204","206","西藏自治区","那曲地区","聂荣县","索雄乡","杂龙那曲村"
"54","24","24","204","207","西藏自治区","那曲地区","聂荣县","索雄乡","格布村"
"54","24","24","205","201","西藏自治区","那曲地区","聂荣县","白雄乡","水木村"
"54","24","24","205","202","西藏自治区","那曲地区","聂荣县","白雄乡","查庆村"
"54","24","24","205","203","西藏自治区","那曲地区","聂荣县","白雄乡","帕曲通村"
"54","24","24","205","204","西藏自治区","那曲地区","聂荣县","白雄乡","别仓村"
"54","24","24","205","205","西藏自治区","那曲地区","聂荣县","白雄乡","果庆村"
"54","24","24","205","206","西藏自治区","那曲地区","聂荣县","白雄乡","查组村"
"54","24","24","205","207","西藏自治区","那曲地区","聂荣县","白雄乡","巴果村"
"54","24","24","205","208","西藏自治区","那曲地区","聂荣县","白雄乡","伟微村"
"54","24","24","205","209","西藏自治区","那曲地区","聂荣县","白雄乡","康果村"
"54","24","24","205","210","西藏自治区","那曲地区","聂荣县","白雄乡","嘎格朗村"
"54","24","24","205","211","西藏自治区","那曲地区","聂荣县","白雄乡","康切村"
"54","24","24","205","212","西藏自治区","那曲地区","聂荣县","白雄乡","央日巴玛村"
"54","24","24","205","213","西藏自治区","那曲地区","聂荣县","白雄乡","央日俄玛村"
"54","24","24","205","214","西藏自治区","那曲地区","聂荣县","白雄乡","西合村"
"54","24","24","206","201","西藏自治区","那曲地区","聂荣县","桑荣乡","玛扎村"
"54","24","24","206","202","西藏自治区","那曲地区","聂荣县","桑荣乡","多康巴村"
"54","24","24","206","203","西藏自治区","那曲地区","聂荣县","桑荣乡","格日村"
"54","24","24","206","204","西藏自治区","那曲地区","聂荣县","桑荣乡","加龙村"
"54","24","24","206","205","西藏自治区","那曲地区","聂荣县","桑荣乡","亚龙村"
"54","24","24","206","206","西藏自治区","那曲地区","聂荣县","桑荣乡","康绰村"
"54","24","24","206","207","西藏自治区","那曲地区","聂荣县","桑荣乡","措扎村"
"54","24","24","206","208","西藏自治区","那曲地区","聂荣县","桑荣乡","绰穷村"
"54","24","24","206","209","西藏自治区","那曲地区","聂荣县","桑荣乡","达龙村"
"54","24","24","206","210","西藏自治区","那曲地区","聂荣县","桑荣乡","绰雄村"
"54","24","24","207","201","西藏自治区","那曲地区","聂荣县","下曲乡","日入格觉村"
"54","24","24","207","202","西藏自治区","那曲地区","聂荣县","下曲乡","娘玛村"
"54","24","24","207","203","西藏自治区","那曲地区","聂荣县","下曲乡","桑玉村"
"54","24","24","207","204","西藏自治区","那曲地区","聂荣县","下曲乡","康荣村"
"54","24","24","207","205","西藏自治区","那曲地区","聂荣县","下曲乡","白嘎村"
"54","24","24","207","206","西藏自治区","那曲地区","聂荣县","下曲乡","江勒村"
"54","24","24","207","207","西藏自治区","那曲地区","聂荣县","下曲乡","巴果村"
"54","24","24","207","208","西藏自治区","那曲地区","聂荣县","下曲乡","噶玛娘村"
"54","24","24","207","209","西藏自治区","那曲地区","聂荣县","下曲乡","其布村"
"54","24","24","207","210","西藏自治区","那曲地区","聂荣县","下曲乡","那空村"
"54","24","24","207","211","西藏自治区","那曲地区","聂荣县","下曲乡","曲布日村"
"54","24","24","207","212","西藏自治区","那曲地区","聂荣县","下曲乡","恰青雄村"
"54","24","24","207","213","西藏自治区","那曲地区","聂荣县","下曲乡","多赤雄村"
"54","24","24","207","214","西藏自治区","那曲地区","聂荣县","下曲乡","尼玛隆村"
"54","24","24","207","215","西藏自治区","那曲地区","聂荣县","下曲乡","措崩村"
"54","24","24","208","201","西藏自治区","那曲地区","聂荣县","色庆乡","曲美多东村"
"54","24","24","208","202","西藏自治区","那曲地区","聂荣县","色庆乡","色确村"
"54","24","24","208","203","西藏自治区","那曲地区","聂荣县","色庆乡","木地村"
"54","24","24","208","204","西藏自治区","那曲地区","聂荣县","色庆乡","玉日村"
"54","24","24","208","205","西藏自治区","那曲地区","聂荣县","色庆乡","巴热村"
"54","24","24","208","206","西藏自治区","那曲地区","聂荣县","色庆乡","布曲村"
"54","24","24","208","207","西藏自治区","那曲地区","聂荣县","色庆乡","西江松果村"
"54","24","24","208","208","西藏自治区","那曲地区","聂荣县","色庆乡","嘎姆则亚村"
"54","24","24","208","209","西藏自治区","那曲地区","聂荣县","色庆乡","其波村"
"54","24","24","208","210","西藏自治区","那曲地区","聂荣县","色庆乡","斜嘎村"
"54","24","24","208","211","西藏自治区","那曲地区","聂荣县","色庆乡","玛容村"
"54","24","24","208","212","西藏自治区","那曲地区","聂荣县","色庆乡","其那村"
"54","24","24","208","213","西藏自治区","那曲地区","聂荣县","色庆乡","东吉昂村"
"54","24","24","208","214","西藏自治区","那曲地区","聂荣县","色庆乡","曲热布村"
"54","24","24","208","215","西藏自治区","那曲地区","聂荣县","色庆乡","措马村"
"54","24","24","208","216","西藏自治区","那曲地区","聂荣县","色庆乡","来波村"
"54","24","24","208","217","西藏自治区","那曲地区","聂荣县","色庆乡","崩杰村"
"54","24","24","208","218","西藏自治区","那曲地区","聂荣县","色庆乡","江苍村"
"54","24","24","208","219","西藏自治区","那曲地区","聂荣县","色庆乡","那日村"
"54","24","24","208","220","西藏自治区","那曲地区","聂荣县","色庆乡","羽毛雄村"
"54","24","24","208","221","西藏自治区","那曲地区","聂荣县","色庆乡","楚布布村"
"54","24","24","208","222","西藏自治区","那曲地区","聂荣县","色庆乡","达龙村"
"54","24","24","208","223","西藏自治区","那曲地区","聂荣县","色庆乡","朗青村"
"54","24","24","208","224","西藏自治区","那曲地区","聂荣县","色庆乡","彭青村"
"54","24","24","208","225","西藏自治区","那曲地区","聂荣县","色庆乡","楚口村"
"54","24","24","208","226","西藏自治区","那曲地区","聂荣县","色庆乡","帕玛村"
"54","24","24","208","227","西藏自治区","那曲地区","聂荣县","色庆乡","尼斜村"
"54","24","24","208","228","西藏自治区","那曲地区","聂荣县","色庆乡","帕玉村"
"54","24","25","100","001","西藏自治区","那曲地区","安多县","扎仁镇","纳色"
"54","24","25","100","201","西藏自治区","那曲地区","安多县","扎仁镇","麦龙村"
"54","24","25","100","202","西藏自治区","那曲地区","安多县","扎仁镇","再松村"
"54","24","25","100","203","西藏自治区","那曲地区","安多县","扎仁镇","拉姆措村"
"54","24","25","100","204","西藏自治区","那曲地区","安多县","扎仁镇","果加村"
"54","24","25","100","205","西藏自治区","那曲地区","安多县","扎仁镇","措沟洛玛村"
"54","24","25","100","206","西藏自治区","那曲地区","安多县","扎仁镇","热塔村"
"54","24","25","100","207","西藏自治区","那曲地区","安多县","扎仁镇","尼玛龙村"
"54","24","25","100","208","西藏自治区","那曲地区","安多县","扎仁镇","擦高工玛村"
"54","24","25","100","209","西藏自治区","那曲地区","安多县","扎仁镇","欧赤村"
"54","24","25","101","001","西藏自治区","那曲地区","安多县","雁石坪镇","雁石坪"
"54","24","25","101","201","西藏自治区","那曲地区","安多县","雁石坪镇","朱扣玛村"
"54","24","25","101","202","西藏自治区","那曲地区","安多县","雁石坪镇","那前玛村"
"54","24","25","101","203","西藏自治区","那曲地区","安多县","雁石坪镇","布玛代村"
"54","24","25","101","204","西藏自治区","那曲地区","安多县","雁石坪镇","门列桑玛村"
"54","24","25","101","205","西藏自治区","那曲地区","安多县","雁石坪镇","龙亚玛村"
"54","24","25","101","206","西藏自治区","那曲地区","安多县","雁石坪镇","欧布东村"
"54","24","25","101","207","西藏自治区","那曲地区","安多县","雁石坪镇","布卡日达村"
"54","24","25","102","001","西藏自治区","那曲地区","安多县","强玛镇","强玛"
"54","24","25","102","201","西藏自治区","那曲地区","安多县","强玛镇","吉扎布卡村"
"54","24","25","102","202","西藏自治区","那曲地区","安多县","强玛镇","热卡村"
"54","24","25","102","203","西藏自治区","那曲地区","安多县","强玛镇","酿心村"
"54","24","25","102","204","西藏自治区","那曲地区","安多县","强玛镇","觉毛村"
"54","24","25","102","205","西藏自治区","那曲地区","安多县","强玛镇","巴格村"
"54","24","25","103","001","西藏自治区","那曲地区","安多县","帕那镇","帕那"
"54","24","25","103","201","西藏自治区","那曲地区","安多县","帕那镇","扎烈金村"
"54","24","25","103","202","西藏自治区","那曲地区","安多县","帕那镇","土若村"
"54","24","25","103","203","西藏自治区","那曲地区","安多县","帕那镇","申格卡岗村"
"54","24","25","200","201","西藏自治区","那曲地区","安多县","措玛乡","措亚玛村"
"54","24","25","200","202","西藏自治区","那曲地区","安多县","措玛乡","活龙下日村"
"54","24","25","200","203","西藏自治区","那曲地区","安多县","措玛乡","古瓦曲美村"
"54","24","25","200","204","西藏自治区","那曲地区","安多县","措玛乡","加秀玛村"
"54","24","25","200","205","西藏自治区","那曲地区","安多县","措玛乡","龙那村"
"54","24","25","200","206","西藏自治区","那曲地区","安多县","措玛乡","加布村"
"54","24","25","201","201","西藏自治区","那曲地区","安多县","滩堆乡","昂青村"
"54","24","25","201","202","西藏自治区","那曲地区","安多县","滩堆乡","龙仁村"
"54","24","25","201","203","西藏自治区","那曲地区","安多县","滩堆乡","隆嘠村"
"54","24","25","202","201","西藏自治区","那曲地区","安多县","扎曲乡","纳青美追果村"
"54","24","25","202","202","西藏自治区","那曲地区","安多县","扎曲乡","萨太尔村"
"54","24","25","202","203","西藏自治区","那曲地区","安多县","扎曲乡","泡曲塔村"
"54","24","25","202","204","西藏自治区","那曲地区","安多县","扎曲乡","康色梅张日村"
"54","24","25","203","201","西藏自治区","那曲地区","安多县","岗尼乡","隆木村"
"54","24","25","203","202","西藏自治区","那曲地区","安多县","岗尼乡","当果岗尼村"
"54","24","25","203","203","西藏自治区","那曲地区","安多县","岗尼乡","尼玛隆村"
"54","24","25","203","204","西藏自治区","那曲地区","安多县","岗尼乡","纳那查村"
"54","24","25","203","205","西藏自治区","那曲地区","安多县","岗尼乡","嘠尔冉日隆村"
"54","24","25","203","206","西藏自治区","那曲地区","安多县","岗尼乡","多玛米日贡欧村"
"54","24","25","203","207","西藏自治区","那曲地区","安多县","岗尼乡","多卓加江村"
"54","24","25","204","201","西藏自治区","那曲地区","安多县","玛曲乡","占木拉村"
"54","24","25","204","202","西藏自治区","那曲地区","安多县","玛曲乡","康塔克切村"
"54","24","25","204","203","西藏自治区","那曲地区","安多县","玛曲乡","罗台村"
"54","24","25","204","204","西藏自治区","那曲地区","安多县","玛曲乡","如来村"
"54","24","25","204","205","西藏自治区","那曲地区","安多县","玛曲乡","杂那村"
"54","24","25","204","206","西藏自治区","那曲地区","安多县","玛曲乡","玛索日村"
"54","24","25","205","201","西藏自治区","那曲地区","安多县","色务乡","美接岗村"
"54","24","25","205","202","西藏自治区","那曲地区","安多县","色务乡","桑果村"
"54","24","25","205","203","西藏自治区","那曲地区","安多县","色务乡","巴姆多宗村"
"54","24","25","205","204","西藏自治区","那曲地区","安多县","色务乡","玛毛许那村"
"54","24","25","206","201","西藏自治区","那曲地区","安多县","玛荣乡","夏杰欧切玛村"
"54","24","25","206","202","西藏自治区","那曲地区","安多县","玛荣乡","曲桑尼都村"
"54","24","25","206","203","西藏自治区","那曲地区","安多县","玛荣乡","改巴村"
"54","24","25","206","204","西藏自治区","那曲地区","安多县","玛荣乡","曲桑勒玛那欧村"
"54","24","25","207","201","西藏自治区","那曲地区","安多县","多玛乡","东日村"
"54","24","25","207","202","西藏自治区","那曲地区","安多县","多玛乡","西恰曲超超贡玛村"
"54","24","25","207","203","西藏自治区","那曲地区","安多县","多玛乡","嘠日色纳尼村"
"54","24","25","207","204","西藏自治区","那曲地区","安多县","多玛乡","嘠尔扎仁村"
"54","24","25","207","205","西藏自治区","那曲地区","安多县","多玛乡","多尔嘎恰荣村"
"54","24","25","207","206","西藏自治区","那曲地区","安多县","多玛乡","扣木扎庆村"
"54","24","25","207","207","西藏自治区","那曲地区","安多县","多玛乡","古西东村"
"54","24","25","208","201","西藏自治区","那曲地区","安多县","帮麦乡","果仓村"
"54","24","25","208","202","西藏自治区","那曲地区","安多县","帮麦乡","多卓如村"
"54","24","25","208","203","西藏自治区","那曲地区","安多县","帮麦乡","藏占村"
"54","24","25","208","204","西藏自治区","那曲地区","安多县","帮麦乡","曲日下玛村"
"54","24","25","208","205","西藏自治区","那曲地区","安多县","帮麦乡","桑天曲果村"
"54","24","26","100","001","西藏自治区","那曲地区","申扎县","申扎镇","嘎桑多"
"54","24","26","100","002","西藏自治区","那曲地区","申扎县","申扎镇","融塞多"
"54","24","26","100","201","西藏自治区","那曲地区","申扎县","申扎镇","那查村"
"54","24","26","100","202","西藏自治区","那曲地区","申扎县","申扎镇","罗布村"
"54","24","26","100","203","西藏自治区","那曲地区","申扎县","申扎镇","羌戎村"
"54","24","26","100","204","西藏自治区","那曲地区","申扎县","申扎镇","曲布村"
"54","24","26","100","205","西藏自治区","那曲地区","申扎县","申扎镇","永珠沃玛村"
"54","24","26","100","206","西藏自治区","那曲地区","申扎县","申扎镇","仁那多村"
"54","24","26","101","201","西藏自治区","那曲地区","申扎县","雄梅镇","色宗村"
"54","24","26","101","202","西藏自治区","那曲地区","申扎县","雄梅镇","达果村"
"54","24","26","101","203","西藏自治区","那曲地区","申扎县","雄梅镇","许隆村"
"54","24","26","101","204","西藏自治区","那曲地区","申扎县","雄梅镇","曲志德吉新村"
"54","24","26","101","205","西藏自治区","那曲地区","申扎县","雄梅镇","贡琼村"
"54","24","26","101","206","西藏自治区","那曲地区","申扎县","雄梅镇","多绕村"
"54","24","26","101","207","西藏自治区","那曲地区","申扎县","雄梅镇","玉拉村"
"54","24","26","101","208","西藏自治区","那曲地区","申扎县","雄梅镇","江雄村"
"54","24","26","101","209","西藏自治区","那曲地区","申扎县","雄梅镇","通村"
"54","24","26","101","210","西藏自治区","那曲地区","申扎县","雄梅镇","尼查村"
"54","24","26","200","201","西藏自治区","那曲地区","申扎县","马跃乡","门唐村"
"54","24","26","200","202","西藏自治区","那曲地区","申扎县","马跃乡","江扎村"
"54","24","26","200","203","西藏自治区","那曲地区","申扎县","马跃乡","彭康村"
"54","24","26","200","204","西藏自治区","那曲地区","申扎县","马跃乡","贝嘎村"
"54","24","26","200","205","西藏自治区","那曲地区","申扎县","马跃乡","泽典村"
"54","24","26","200","206","西藏自治区","那曲地区","申扎县","马跃乡","普宗村"
"54","24","26","201","201","西藏自治区","那曲地区","申扎县","买巴乡","亚色村"
"54","24","26","201","202","西藏自治区","那曲地区","申扎县","买巴乡","东热村"
"54","24","26","201","203","西藏自治区","那曲地区","申扎县","买巴乡","扎琼村"
"54","24","26","201","204","西藏自治区","那曲地区","申扎县","买巴乡","果芒村"
"54","24","26","201","205","西藏自治区","那曲地区","申扎县","买巴乡","鲁久村"
"54","24","26","202","201","西藏自治区","那曲地区","申扎县","塔尔玛乡","贡西村"
"54","24","26","202","202","西藏自治区","那曲地区","申扎县","塔尔玛乡","江姆村"
"54","24","26","202","203","西藏自治区","那曲地区","申扎县","塔尔玛乡","多琼村"
"54","24","26","202","204","西藏自治区","那曲地区","申扎县","塔尔玛乡","朗泽村"
"54","24","26","202","205","西藏自治区","那曲地区","申扎县","塔尔玛乡","查日村"
"54","24","26","202","206","西藏自治区","那曲地区","申扎县","塔尔玛乡","格玛村"
"54","24","26","202","207","西藏自治区","那曲地区","申扎县","塔尔玛乡","色地村"
"54","24","26","202","208","西藏自治区","那曲地区","申扎县","塔尔玛乡","确曲村"
"54","24","26","202","209","西藏自治区","那曲地区","申扎县","塔尔玛乡","达龙村"
"54","24","26","202","210","西藏自治区","那曲地区","申扎县","塔尔玛乡","杂日村"
"54","24","26","202","211","西藏自治区","那曲地区","申扎县","塔尔玛乡","隆桑村"
"54","24","26","202","212","西藏自治区","那曲地区","申扎县","塔尔玛乡","如卡村"
"54","24","26","202","213","西藏自治区","那曲地区","申扎县","塔尔玛乡","娘仓村"
"54","24","26","202","214","西藏自治区","那曲地区","申扎县","塔尔玛乡","金东村"
"54","24","26","203","201","西藏自治区","那曲地区","申扎县","下过乡","宗斯村"
"54","24","26","203","202","西藏自治区","那曲地区","申扎县","下过乡","下过村"
"54","24","26","203","203","西藏自治区","那曲地区","申扎县","下过乡","那宗村"
"54","24","26","203","204","西藏自治区","那曲地区","申扎县","下过乡","扎热罗玛村"
"54","24","26","203","205","西藏自治区","那曲地区","申扎县","下过乡","白仓村"
"54","24","26","203","206","西藏自治区","那曲地区","申扎县","下过乡","德仁村"
"54","24","26","204","201","西藏自治区","那曲地区","申扎县","卡乡","普巴村"
"54","24","26","204","202","西藏自治区","那曲地区","申扎县","卡乡","普玛村"
"54","24","26","204","203","西藏自治区","那曲地区","申扎县","卡乡","德朗村"
"54","24","26","204","204","西藏自治区","那曲地区","申扎县","卡乡","上仓贡玛村"
"54","24","26","204","205","西藏自治区","那曲地区","申扎县","卡乡","强欧贡玛村"
"54","24","26","204","206","西藏自治区","那曲地区","申扎县","卡乡","曲松普村"
"54","24","26","205","201","西藏自治区","那曲地区","申扎县","巴扎乡","查卡村"
"54","24","26","205","202","西藏自治区","那曲地区","申扎县","巴扎乡","几地沃玛村"
"54","24","26","205","203","西藏自治区","那曲地区","申扎县","巴扎乡","那切村"
"54","24","26","205","204","西藏自治区","那曲地区","申扎县","巴扎乡","美朵雷村"
"54","24","26","205","205","西藏自治区","那曲地区","申扎县","巴扎乡","几那村"
"54","24","26","205","206","西藏自治区","那曲地区","申扎县","巴扎乡","色尼村"
"54","24","26","205","207","西藏自治区","那曲地区","申扎县","巴扎乡","帕帐沃玛村"
"54","24","27","100","001","西藏自治区","那曲地区","索县","亚拉镇","赞丹雪第一"
"54","24","27","100","002","西藏自治区","那曲地区","索县","亚拉镇","赞丹雪第二"
"54","24","27","100","201","西藏自治区","那曲地区","索县","亚拉镇","强雄村"
"54","24","27","100","202","西藏自治区","那曲地区","索县","亚拉镇","永纳库村"
"54","24","27","100","203","西藏自治区","那曲地区","索县","亚拉镇","杂色村"
"54","24","27","100","204","西藏自治区","那曲地区","索县","亚拉镇","乡庆达村"
"54","24","27","100","205","西藏自治区","那曲地区","索县","亚拉镇","巴格朵村"
"54","24","27","100","206","西藏自治区","那曲地区","索县","亚拉镇","江青村"
"54","24","27","100","207","西藏自治区","那曲地区","索县","亚拉镇","超父塘村"
"54","24","27","100","208","西藏自治区","那曲地区","索县","亚拉镇","卡玛村"
"54","24","27","100","209","西藏自治区","那曲地区","索县","亚拉镇","叶口村"
"54","24","27","100","210","西藏自治区","那曲地区","索县","亚拉镇","羌波多村"
"54","24","27","100","211","西藏自治区","那曲地区","索县","亚拉镇","切珠村"
"54","24","27","100","212","西藏自治区","那曲地区","索县","亚拉镇","优纳村"
"54","24","27","100","213","西藏自治区","那曲地区","索县","亚拉镇","色热塘村"
"54","24","27","100","214","西藏自治区","那曲地区","索县","亚拉镇","亚安登村"
"54","24","27","100","215","西藏自治区","那曲地区","索县","亚拉镇","果巴塘村"
"54","24","27","101","201","西藏自治区","那曲地区","索县","荣布镇","结隆塘村"
"54","24","27","101","202","西藏自治区","那曲地区","索县","荣布镇","玉雄村"
"54","24","27","101","203","西藏自治区","那曲地区","索县","荣布镇","恰达卡村"
"54","24","27","101","204","西藏自治区","那曲地区","索县","荣布镇","酷玉村"
"54","24","27","101","205","西藏自治区","那曲地区","索县","荣布镇","岗嘎村"
"54","24","27","101","206","西藏自治区","那曲地区","索县","荣布镇","岗达村"
"54","24","27","101","207","西藏自治区","那曲地区","索县","荣布镇","同日达村"
"54","24","27","101","208","西藏自治区","那曲地区","索县","荣布镇","翁达卡村"
"54","24","27","101","209","西藏自治区","那曲地区","索县","荣布镇","帕荣达村"
"54","24","27","101","210","西藏自治区","那曲地区","索县","荣布镇","那峨长村"
"54","24","27","101","211","西藏自治区","那曲地区","索县","荣布镇","普松普村"
"54","24","27","101","212","西藏自治区","那曲地区","索县","荣布镇","吉若塘村"
"54","24","27","101","213","西藏自治区","那曲地区","索县","荣布镇","拉朵塘村"
"54","24","27","101","214","西藏自治区","那曲地区","索县","荣布镇","斯东卡村"
"54","24","27","101","215","西藏自治区","那曲地区","索县","荣布镇","括罗达村"
"54","24","27","101","216","西藏自治区","那曲地区","索县","荣布镇","秋嘎村"
"54","24","27","101","217","西藏自治区","那曲地区","索县","荣布镇","强巴村"
