"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"41","09","26","100","202","河南省","濮阳市","范县","城关镇","张扶村村委会"
"41","09","26","100","203","河南省","濮阳市","范县","城关镇","西张青营村村委会"
"41","09","26","100","204","河南省","濮阳市","范县","城关镇","赵亭村村委会"
"41","09","26","100","205","河南省","濮阳市","范县","城关镇","义和庄村村委会"
"41","09","26","100","206","河南省","濮阳市","范县","城关镇","东李庄村村委会"
"41","09","26","100","207","河南省","濮阳市","范县","城关镇","付亭村村委会"
"41","09","26","100","208","河南省","濮阳市","范县","城关镇","西李庄村村委会"
"41","09","26","100","209","河南省","濮阳市","范县","城关镇","北杨铺村村委会"
"41","09","26","100","210","河南省","濮阳市","范县","城关镇","李庄村村委会"
"41","09","26","100","211","河南省","濮阳市","范县","城关镇","朱崮堆村村委会"
"41","09","26","100","212","河南省","濮阳市","范县","城关镇","仝庄村村委会"
"41","09","26","100","213","河南省","濮阳市","范县","城关镇","段庙村村委会"
"41","09","26","101","201","河南省","濮阳市","范县","濮城镇","玉张西村村民委员会"
"41","09","26","101","202","河南省","濮阳市","范县","濮城镇","潘家庄村民委员会"
"41","09","26","101","203","河南省","濮阳市","范县","濮城镇","南关村民委员会"
"41","09","26","101","204","河南省","濮阳市","范县","濮城镇","南街村村民委员会"
"41","09","26","101","205","河南省","濮阳市","范县","濮城镇","董桑庄村民委员会"
"41","09","26","101","206","河南省","濮阳市","范县","濮城镇","毛营村民委员会"
"41","09","26","101","207","河南省","濮阳市","范县","濮城镇","西关村村民委员会"
"41","09","26","101","208","河南省","濮阳市","范县","濮城镇","西街村民委员会"
"41","09","26","101","209","河南省","濮阳市","范县","濮城镇","北关村村民委员会"
"41","09","26","101","210","河南省","濮阳市","范县","濮城镇","北街村民委员会"
"41","09","26","101","211","河南省","濮阳市","范县","濮城镇","东街村民委员会"
"41","09","26","101","212","河南省","濮阳市","范县","濮城镇","东关村村民委员会"
"41","09","26","101","213","河南省","濮阳市","范县","濮城镇","于楼村委会"
"41","09","26","101","214","河南省","濮阳市","范县","濮城镇","沟寨村民委员会"
"41","09","26","101","215","河南省","濮阳市","范县","濮城镇","周庄村民委员会"
"41","09","26","101","216","河南省","濮阳市","范县","濮城镇","罗楼村村民委员会"
"41","09","26","101","217","河南省","濮阳市","范县","濮城镇","高寺村民委员会"
"41","09","26","101","218","河南省","濮阳市","范县","濮城镇","罗庄村民委员会"
"41","09","26","101","219","河南省","濮阳市","范县","濮城镇","王路庄村民委员会"
"41","09","26","101","220","河南省","濮阳市","范县","濮城镇","西苏庄村民委员会"
"41","09","26","101","221","河南省","濮阳市","范县","濮城镇","军寨村民委员会"
"41","09","26","101","222","河南省","濮阳市","范县","濮城镇","双碾村村民委员会"
"41","09","26","101","223","河南省","濮阳市","范县","濮城镇","郝庄村民委员会"
"41","09","26","101","224","河南省","濮阳市","范县","濮城镇","玉东村民委员会"
"41","09","26","101","225","河南省","濮阳市","范县","濮城镇","景庄村村民委员会"
"41","09","26","101","226","河南省","濮阳市","范县","濮城镇","红庙村民委员会"
"41","09","26","101","227","河南省","濮阳市","范县","濮城镇","巩庄村民委员会"
"41","09","26","101","228","河南省","濮阳市","范县","濮城镇","高庄村民委员会"
"41","09","26","101","229","河南省","濮阳市","范县","濮城镇","沈庄村民委员会"
"41","09","26","101","230","河南省","濮阳市","范县","濮城镇","吴庄村民委员会"
"41","09","26","101","231","河南省","濮阳市","范县","濮城镇","五零村民委员会"
"41","09","26","101","232","河南省","濮阳市","范县","濮城镇","后毕庄村民委员会"
"41","09","26","101","233","河南省","濮阳市","范县","濮城镇","前毕庄村民委员会"
"41","09","26","101","234","河南省","濮阳市","范县","濮城镇","西张村村民委员会"
"41","09","26","101","235","河南省","濮阳市","范县","濮城镇","刘坑东村村民委员会"
"41","09","26","101","236","河南省","濮阳市","范县","濮城镇","刘坑西村民委员会"
"41","09","26","101","237","河南省","濮阳市","范县","濮城镇","新刘坑村民委员会"
"41","09","26","101","238","河南省","濮阳市","范县","濮城镇","文早村村民委员会"
"41","09","26","101","239","河南省","濮阳市","范县","濮城镇","刘早村村民委员会"
"41","09","26","101","240","河南省","濮阳市","范县","濮城镇","陈老庄村村民委员会"
"41","09","26","101","241","河南省","濮阳市","范县","濮城镇","徐庄村民委员会"
"41","09","26","101","242","河南省","濮阳市","范县","濮城镇","卢庄村民委员会"
"41","09","26","101","243","河南省","濮阳市","范县","濮城镇","马路庄村民委员会"
"41","09","26","101","244","河南省","濮阳市","范县","濮城镇","前三里村民委员会"
"41","09","26","101","245","河南省","濮阳市","范县","濮城镇","后三里店村村民委员会"
"41","09","26","101","246","河南省","濮阳市","范县","濮城镇","南楼村村民委员会"
"41","09","26","101","247","河南省","濮阳市","范县","濮城镇","王刀村村民委员会"
"41","09","26","101","248","河南省","濮阳市","范县","濮城镇","城角村民委员会"
"41","09","26","101","249","河南省","濮阳市","范县","濮城镇","南葛楼村村民委员会"
"41","09","26","101","250","河南省","濮阳市","范县","濮城镇","蚕王庄村民委员会"
"41","09","26","101","251","河南省","濮阳市","范县","濮城镇","五罗徐村村民委员会"
"41","09","26","102","201","河南省","濮阳市","范县","龙王庄镇","龙王庄村委会"
"41","09","26","102","202","河南省","濮阳市","范县","龙王庄镇","李楼村委会"
"41","09","26","102","203","河南省","濮阳市","范县","龙王庄镇","前祝庄村委会"
"41","09","26","102","204","河南省","濮阳市","范县","龙王庄镇","后祝庄村委会"
"41","09","26","102","205","河南省","濮阳市","范县","龙王庄镇","高庄村委会"
"41","09","26","102","206","河南省","濮阳市","范县","龙王庄镇","徐庄村委会"
"41","09","26","102","207","河南省","濮阳市","范县","龙王庄镇","林庄村委会"
"41","09","26","102","208","河南省","濮阳市","范县","龙王庄镇","东赵庄村委会"
"41","09","26","102","209","河南省","濮阳市","范县","龙王庄镇","朱庄村委会"
"41","09","26","102","210","河南省","濮阳市","范县","龙王庄镇","侯桥村委会"
"41","09","26","102","211","河南省","濮阳市","范县","龙王庄镇","刘桥村委会"
"41","09","26","102","212","河南省","濮阳市","范县","龙王庄镇","顾庄村委会"
"41","09","26","102","213","河南省","濮阳市","范县","龙王庄镇","胡楼村委会"
"41","09","26","102","214","河南省","濮阳市","范县","龙王庄镇","尚袁庄村委会"
"41","09","26","102","215","河南省","濮阳市","范县","龙王庄镇","前孙庄村委会"
"41","09","26","102","216","河南省","濮阳市","范县","龙王庄镇","后孙庄村委会"
"41","09","26","102","217","河南省","濮阳市","范县","龙王庄镇","蔡潭村村委会"
"41","09","26","102","218","河南省","濮阳市","范县","龙王庄镇","蔡庄村村委会"
"41","09","26","102","219","河南省","濮阳市","范县","龙王庄镇","祝桥村村委会"
"41","09","26","102","220","河南省","濮阳市","范县","龙王庄镇","徐胡同村村委会"
"41","09","26","102","221","河南省","濮阳市","范县","龙王庄镇","侯庄村村委会"
"41","09","26","102","222","河南省","濮阳市","范县","龙王庄镇","高集村村委会"
"41","09","26","102","223","河南省","濮阳市","范县","龙王庄镇","李鲁元村村委会"
"41","09","26","102","224","河南省","濮阳市","范县","龙王庄镇","万庄村村委会"
"41","09","26","102","225","河南省","濮阳市","范县","龙王庄镇","吴桥村村委会"
"41","09","26","102","226","河南省","濮阳市","范县","龙王庄镇","义和庄村村委会"
"41","09","26","102","227","河南省","濮阳市","范县","龙王庄镇","付金堤村村委会"
"41","09","26","102","228","河南省","濮阳市","范县","龙王庄镇","张大庙村村委会"
"41","09","26","102","229","河南省","濮阳市","范县","龙王庄镇","胡洼村村委会"
"41","09","26","102","230","河南省","濮阳市","范县","龙王庄镇","北曹楼村村委会"
"41","09","26","102","231","河南省","濮阳市","范县","龙王庄镇","田柳寺村村委会"
"41","09","26","102","232","河南省","濮阳市","范县","龙王庄镇","邢楼村村委会"
"41","09","26","102","233","河南省","濮阳市","范县","龙王庄镇","柏庄村委会"
"41","09","26","102","234","河南省","濮阳市","范县","龙王庄镇","北张庄村委会"
"41","09","26","102","235","河南省","濮阳市","范县","龙王庄镇","梁庄村委会"
"41","09","26","102","236","河南省","濮阳市","范县","龙王庄镇","东于楼村委会"
"41","09","26","102","237","河南省","濮阳市","范县","龙王庄镇","西于楼村委会"
"41","09","26","102","238","河南省","濮阳市","范县","龙王庄镇","孟楼西街村委会"
"41","09","26","102","239","河南省","濮阳市","范县","龙王庄镇","后刘庄村委会"
"41","09","26","102","240","河南省","濮阳市","范县","龙王庄镇","汉张村村委会"
"41","09","26","102","241","河南省","濮阳市","范县","龙王庄镇","徐楼村村委会"
"41","09","26","102","242","河南省","濮阳市","范县","龙王庄镇","寇庄村村委会"
"41","09","26","102","243","河南省","濮阳市","范县","龙王庄镇","兴峰寺村村委会"
"41","09","26","102","244","河南省","濮阳市","范县","龙王庄镇","孟楼东街村委会"
"41","09","26","102","245","河南省","濮阳市","范县","龙王庄镇","刘楼村委会"
"41","09","26","102","246","河南省","濮阳市","范县","龙王庄镇","袁庄村委会"
"41","09","26","102","247","河南省","濮阳市","范县","龙王庄镇","闫庄村委会"
"41","09","26","102","248","河南省","濮阳市","范县","龙王庄镇","西赵庄村委会"
"41","09","26","102","249","河南省","濮阳市","范县","龙王庄镇","任楼村委会"
"41","09","26","102","250","河南省","濮阳市","范县","龙王庄镇","牛楼村委会"
"41","09","26","102","251","河南省","濮阳市","范县","龙王庄镇","杨庄村委会"
"41","09","26","102","252","河南省","濮阳市","范县","龙王庄镇","邢庄村委会"
"41","09","26","102","253","河南省","濮阳市","范县","龙王庄镇","栖凤楼村委会"
"41","09","26","102","254","河南省","濮阳市","范县","龙王庄镇","王楼村委会"
"41","09","26","102","255","河南省","濮阳市","范县","龙王庄镇","魏胡同村委会"
"41","09","26","102","256","河南省","濮阳市","范县","龙王庄镇","房麻口村委会"
"41","09","26","102","257","河南省","濮阳市","范县","龙王庄镇","高菜园村委会"
"41","09","26","102","258","河南省","濮阳市","范县","龙王庄镇","南马庄村委会"
"41","09","26","102","259","河南省","濮阳市","范县","龙王庄镇","陈麻口村委会"
"41","09","26","102","260","河南省","濮阳市","范县","龙王庄镇","王庄村委会"
"41","09","26","102","261","河南省","濮阳市","范县","龙王庄镇","韩麻口村委会"
"41","09","26","102","262","河南省","濮阳市","范县","龙王庄镇","苏闫村村委会"
"41","09","26","102","263","河南省","濮阳市","范县","龙王庄镇","小屯村村委会"
"41","09","26","102","264","河南省","濮阳市","范县","龙王庄镇","西屯村村委会"
"41","09","26","102","265","河南省","濮阳市","范县","龙王庄镇","中屯村村委会"
"41","09","26","102","266","河南省","濮阳市","范县","龙王庄镇","东屯村村委会"
"41","09","26","102","267","河南省","濮阳市","范县","龙王庄镇","张楼村村委会"
"41","09","26","102","268","河南省","濮阳市","范县","龙王庄镇","北杨寺村村委会"
"41","09","26","102","269","河南省","濮阳市","范县","龙王庄镇","前刘庄村村委会"
"41","09","26","103","201","河南省","濮阳市","范县","高码头镇","高码头村村委会"
"41","09","26","103","202","河南省","濮阳市","范县","高码头镇","袁庄村村委会"
"41","09","26","103","203","河南省","濮阳市","范县","高码头镇","前范庄村村委会"
"41","09","26","103","204","河南省","濮阳市","范县","高码头镇","王堂村村委会"
"41","09","26","103","205","河南省","濮阳市","范县","高码头镇","周堂村村委会"
"41","09","26","103","206","河南省","濮阳市","范县","高码头镇","范段楼村村委会"
"41","09","26","103","207","河南省","濮阳市","范县","高码头镇","陈堂村村委会"
"41","09","26","103","208","河南省","濮阳市","范县","高码头镇","薛堂村村委会"
"41","09","26","103","209","河南省","濮阳市","范县","高码头镇","孔河村村委会"
"41","09","26","103","210","河南省","濮阳市","范县","高码头镇","大丁庄村村委会"
"41","09","26","103","211","河南省","濮阳市","范县","高码头镇","三教堂村村委会"
"41","09","26","103","212","河南省","濮阳市","范县","高码头镇","寇庄村村委会"
"41","09","26","103","213","河南省","濮阳市","范县","高码头镇","乔洼村村委会"
"41","09","26","103","214","河南省","濮阳市","范县","高码头镇","大王庄村村委会"
"41","09","26","103","215","河南省","濮阳市","范县","高码头镇","大孙楼村村委会"
"41","09","26","103","216","河南省","濮阳市","范县","高码头镇","阳谷段村村委会"
"41","09","26","103","217","河南省","濮阳市","范县","高码头镇","高孟庄村村委会"
"41","09","26","103","218","河南省","濮阳市","范县","高码头镇","中范庄村村委会"
"41","09","26","103","219","河南省","濮阳市","范县","高码头镇","张吴庄村村委会"
"41","09","26","103","220","河南省","濮阳市","范县","高码头镇","候庄村村委会"
"41","09","26","103","221","河南省","濮阳市","范县","高码头镇","老范庄村村委会"
"41","09","26","103","222","河南省","濮阳市","范县","高码头镇","南张庄村村委会"
"41","09","26","103","223","河南省","濮阳市","范县","高码头镇","范张楼村村委会"
"41","09","26","103","224","河南省","濮阳市","范县","高码头镇","陈高庄村村委会"
"41","09","26","103","225","河南省","濮阳市","范县","高码头镇","赵楼村村委会"
"41","09","26","103","226","河南省","濮阳市","范县","高码头镇","北丁庄村村委会"
"41","09","26","103","227","河南省","濮阳市","范县","高码头镇","北张庄村村委会"
"41","09","26","103","228","河南省","濮阳市","范县","高码头镇","七里河村村委会"
"41","09","26","103","229","河南省","濮阳市","范县","高码头镇","宋楼村村委会"
"41","09","26","103","230","河南省","濮阳市","范县","高码头镇","陈丁庄村村委会"
"41","09","26","103","231","河南省","濮阳市","范县","高码头镇","杨楼村村委会"
"41","09","26","103","232","河南省","濮阳市","范县","高码头镇","东孙庄村村委会"
"41","09","26","103","233","河南省","濮阳市","范县","高码头镇","江庄村村委会"
"41","09","26","103","234","河南省","濮阳市","范县","高码头镇","牛楼村村委会"
"41","09","26","103","235","河南省","濮阳市","范县","高码头镇","范农官村村委会"
"41","09","26","103","236","河南省","濮阳市","范县","高码头镇","曹庄村村委会"
"41","09","26","103","237","河南省","濮阳市","范县","高码头镇","孙瓦屋村村委会"
"41","09","26","103","238","河南省","濮阳市","范县","高码头镇","丁河涯村村委会"
"41","09","26","103","239","河南省","濮阳市","范县","高码头镇","丁大寺村村委会"
"41","09","26","103","240","河南省","濮阳市","范县","高码头镇","后石楼村村委会"
"41","09","26","103","241","河南省","濮阳市","范县","高码头镇","前石楼村村委会"
"41","09","26","103","242","河南省","濮阳市","范县","高码头镇","后高湾村村委会"
"41","09","26","103","243","河南省","濮阳市","范县","高码头镇","前高湾村村委会"
"41","09","26","103","244","河南省","濮阳市","范县","高码头镇","黄范庄村村委会"
"41","09","26","103","245","河南省","濮阳市","范县","高码头镇","仲庄村村委会"
"41","09","26","103","246","河南省","濮阳市","范县","高码头镇","葛口村村委会"
"41","09","26","103","247","河南省","濮阳市","范县","高码头镇","分化台村村委会"
"41","09","26","103","248","河南省","濮阳市","范县","高码头镇","三合村村委会"
"41","09","26","103","249","河南省","濮阳市","范县","高码头镇","宋名口村村委会"
"41","09","26","103","250","河南省","濮阳市","范县","高码头镇","牛口村村委会"
"41","09","26","103","251","河南省","濮阳市","范县","高码头镇","冀庄村村委会"
"41","09","26","104","201","河南省","濮阳市","范县","王楼镇","王楼村村委会"
"41","09","26","104","202","河南省","濮阳市","范县","王楼镇","西李庄村村委会"
"41","09","26","104","203","河南省","濮阳市","范县","王楼镇","皇姑庙村村委会"
"41","09","26","104","204","河南省","濮阳市","范县","王楼镇","七李堂村村委会"
"41","09","26","104","205","河南省","濮阳市","范县","王楼镇","东李庄村村委会"
"41","09","26","104","206","河南省","濮阳市","范县","王楼镇","赵菜园村村委会"
"41","09","26","104","207","河南省","濮阳市","范县","王楼镇","宋海村村委会"
"41","09","26","104","208","河南省","濮阳市","范县","王楼镇","路庄村村委会"
"41","09","26","104","209","河南省","濮阳市","范县","王楼镇","前曹楼村村委会"
"41","09","26","104","210","河南省","濮阳市","范县","王楼镇","后曹楼村村委会"
"41","09","26","104","211","河南省","濮阳市","范县","王楼镇","金牙头村村委会"
"41","09","26","104","212","河南省","濮阳市","范县","王楼镇","申牙头村村委会"
"41","09","26","104","213","河南省","濮阳市","范县","王楼镇","肖牙头村村委会"
"41","09","26","104","214","河南省","濮阳市","范县","王楼镇","张牙头村村委会"
"41","09","26","104","215","河南省","濮阳市","范县","王楼镇","王菜园村村委会"
"41","09","26","104","216","河南省","濮阳市","范县","王楼镇","葛庄村村委会"
"41","09","26","104","217","河南省","濮阳市","范县","王楼镇","叶庄村村委会"
"41","09","26","104","218","河南省","濮阳市","范县","王楼镇","耿庄村村委会"
"41","09","26","104","219","河南省","濮阳市","范县","王楼镇","仁堂村村委会"
"41","09","26","104","220","河南省","濮阳市","范县","王楼镇","苏庄村村委会"
"41","09","26","104","221","河南省","濮阳市","范县","王楼镇","田窑村村委会"
"41","09","26","104","222","河南省","濮阳市","范县","王楼镇","汲庄村村委会"
"41","09","26","104","223","河南省","濮阳市","范县","王楼镇","野陈村村委会"
"41","09","26","104","224","河南省","濮阳市","范县","王楼镇","鲁庄村村委会"
"41","09","26","104","225","河南省","濮阳市","范县","王楼镇","建林村村委会"
"41","09","26","104","226","河南省","濮阳市","范县","王楼镇","张杨陈村村委会"
"41","09","26","104","227","河南省","濮阳市","范县","王楼镇","任庄村村委会"
"41","09","26","104","228","河南省","濮阳市","范县","王楼镇","东张村村委会"
"41","09","26","104","229","河南省","濮阳市","范县","王楼镇","赵海村村委会"
"41","09","26","104","230","河南省","濮阳市","范县","王楼镇","孙刘黄村村委会"
"41","09","26","104","231","河南省","濮阳市","范县","王楼镇","马庄村村委会"
"41","09","26","104","232","河南省","濮阳市","范县","王楼镇","卢寨村村委会"
"41","09","26","104","233","河南省","濮阳市","范县","王楼镇","永王村村委会"
"41","09","26","104","234","河南省","濮阳市","范县","王楼镇","后楼村村委会"
"41","09","26","104","235","河南省","濮阳市","范县","王楼镇","许堂村村委会"
"41","09","26","104","236","河南省","濮阳市","范县","王楼镇","李康店村村委会"
"41","09","26","104","237","河南省","濮阳市","范县","王楼镇","马楼村村委会"
"41","09","26","104","238","河南省","濮阳市","范县","王楼镇","大赵村村委会"
"41","09","26","105","201","河南省","濮阳市","范县","辛庄镇","后辛村村委会"
"41","09","26","105","202","河南省","濮阳市","范县","辛庄镇","前辛村村委会"
"41","09","26","105","203","河南省","濮阳市","范县","辛庄镇","倪庄村村委会"
"41","09","26","105","204","河南省","濮阳市","范县","辛庄镇","碱高村村委会"
"41","09","26","105","205","河南省","濮阳市","范县","辛庄镇","盆尧村村委会"
"41","09","26","105","206","河南省","濮阳市","范县","辛庄镇","南庄村村委会"
"41","09","26","105","207","河南省","濮阳市","范县","辛庄镇","安冯庄村村委会"
"41","09","26","105","208","河南省","濮阳市","范县","辛庄镇","李桥村村委会"
"41","09","26","105","209","河南省","濮阳市","范县","辛庄镇","杨庄村村委会"
"41","09","26","105","210","河南省","濮阳市","范县","辛庄镇","高庄村村委会"
"41","09","26","105","211","河南省","濮阳市","范县","辛庄镇","董庄村村委会"
"41","09","26","105","212","河南省","濮阳市","范县","辛庄镇","豆庄村村委会"
"41","09","26","105","213","河南省","濮阳市","范县","辛庄镇","前胡村村委会"
"41","09","26","105","214","河南省","濮阳市","范县","辛庄镇","后胡村村委会"
"41","09","26","105","215","河南省","濮阳市","范县","辛庄镇","祁庄村村委会"
"41","09","26","105","216","河南省","濮阳市","范县","辛庄镇","葛刘庄村村委会"
"41","09","26","105","217","河南省","濮阳市","范县","辛庄镇","刘葛庄村村委会"
"41","09","26","105","218","河南省","濮阳市","范县","辛庄镇","乡毛岗村村委会"
"41","09","26","105","219","河南省","濮阳市","范县","辛庄镇","罗庄村村委会"
"41","09","26","105","220","河南省","濮阳市","范县","辛庄镇","西王庄村村委会"
"41","09","26","105","221","河南省","濮阳市","范县","辛庄镇","大王庄村村委会"
"41","09","26","105","222","河南省","濮阳市","范县","辛庄镇","乡丹徐庄村村委会"
"41","09","26","105","223","河南省","濮阳市","范县","辛庄镇","柳元村村委会"
"41","09","26","105","224","河南省","濮阳市","范县","辛庄镇","武盛庄村村委会"
"41","09","26","105","227","河南省","濮阳市","范县","辛庄镇","张桥村村委会"
"41","09","26","105","228","河南省","濮阳市","范县","辛庄镇","冯堤口村村委会"
"41","09","26","105","229","河南省","濮阳市","范县","辛庄镇","姜堤口村村委会"
"41","09","26","105","230","河南省","濮阳市","范县","辛庄镇","高芦庄村村委会"
"41","09","26","105","231","河南省","濮阳市","范县","辛庄镇","叶庄村村委会"
"41","09","26","105","232","河南省","濮阳市","范县","辛庄镇","曹楼村村委会"
"41","09","26","105","233","河南省","濮阳市","范县","辛庄镇","朱李村村委会"
"41","09","26","105","234","河南省","濮阳市","范县","辛庄镇","彭楼村村委会"
"41","09","26","105","235","河南省","濮阳市","范县","辛庄镇","付庄村村委会"
"41","09","26","105","236","河南省","濮阳市","范县","辛庄镇","高辛村村委会"
"41","09","26","105","237","河南省","濮阳市","范县","辛庄镇","马棚村村委会"
"41","09","26","105","238","河南省","濮阳市","范县","辛庄镇","大于庄村村委会"
"41","09","26","105","239","河南省","濮阳市","范县","辛庄镇","毛楼村村委会"
"41","09","26","105","240","河南省","濮阳市","范县","辛庄镇","河湾村村委会"
"41","09","26","105","241","河南省","濮阳市","范县","辛庄镇","东绦河村村委会"
"41","09","26","105","242","河南省","濮阳市","范县","辛庄镇","西绦河村村委会"
"41","09","26","105","243","河南省","濮阳市","范县","辛庄镇","崔楼村村委会"
"41","09","26","105","244","河南省","濮阳市","范县","辛庄镇","吴庄村村委会"
"41","09","26","105","245","河南省","濮阳市","范县","辛庄镇","苏庄村村委会"
"41","09","26","105","246","河南省","濮阳市","范县","辛庄镇","十五里村村委会"
"41","09","26","105","247","河南省","濮阳市","范县","辛庄镇","南徐庄村村委会"
"41","09","26","105","248","河南省","濮阳市","范县","辛庄镇","木庄村村委会"
"41","09","26","105","249","河南省","濮阳市","范县","辛庄镇","靳庄村村委会"
"41","09","26","105","250","河南省","濮阳市","范县","辛庄镇","石庄村村委会"
"41","09","26","105","251","河南省","濮阳市","范县","辛庄镇","陈庄村村委会"
"41","09","26","105","252","河南省","濮阳市","范县","辛庄镇","崔付孟村村委会"
"41","09","26","105","253","河南省","濮阳市","范县","辛庄镇","孟洼村村委会"
"41","09","26","105","254","河南省","濮阳市","范县","辛庄镇","闫庄村村委会"
"41","09","26","105","255","河南省","濮阳市","范县","辛庄镇","西辛庄村村委会"
"41","09","26","105","256","河南省","濮阳市","范县","辛庄镇","张庄村村委会"
"41","09","26","105","257","河南省","濮阳市","范县","辛庄镇","韩庄村村委会"
"41","09","26","105","258","河南省","濮阳市","范县","辛庄镇","闫楼村委会"
"41","09","26","106","201","河南省","濮阳市","范县","陈庄镇","东陈庄村村委会"
"41","09","26","106","202","河南省","濮阳市","范县","陈庄镇","群坊村村委会"
"41","09","26","106","203","河南省","濮阳市","范县","陈庄镇","顾庄村村委会"
"41","09","26","106","204","河南省","濮阳市","范县","陈庄镇","韩徐庄村村委会"
"41","09","26","106","205","河南省","濮阳市","范县","陈庄镇","西朱庄村村委会"
"41","09","26","106","206","河南省","濮阳市","范县","陈庄镇","胡屯村村委会"
"41","09","26","106","207","河南省","濮阳市","范县","陈庄镇","程朱庄村村委会"
"41","09","26","106","209","河南省","濮阳市","范县","陈庄镇","刘楼村村委会"
"41","09","26","106","210","河南省","濮阳市","范县","陈庄镇","杨楼村村委会"
"41","09","26","106","211","河南省","濮阳市","范县","陈庄镇","郭庄村村委会"
"41","09","26","106","212","河南省","濮阳市","范县","陈庄镇","郝庄村村委会"
"41","09","26","106","213","河南省","濮阳市","范县","陈庄镇","刘张枣坡村村委会"
"41","09","26","106","214","河南省","濮阳市","范县","陈庄镇","朱张东枣坡村委会"
"41","09","26","106","215","河南省","濮阳市","范县","陈庄镇","朱张西枣坡村委会"
"41","09","26","106","216","河南省","濮阳市","范县","陈庄镇","王张枣坡村村委会"
"41","09","26","106","218","河南省","濮阳市","范县","陈庄镇","亚固堆枣坡村村委会"
"41","09","26","106","219","河南省","濮阳市","范县","陈庄镇","韩庄村村委会"
"41","09","26","106","221","河南省","濮阳市","范县","陈庄镇","高侣庄村村委会"
"41","09","26","106","222","河南省","濮阳市","范县","陈庄镇","潘庄村村委会"
"41","09","26","106","223","河南省","濮阳市","范县","陈庄镇","胡庄村村委会"
"41","09","26","106","224","河南省","濮阳市","范县","陈庄镇","杨吴庄村村委会"
"41","09","26","106","225","河南省","濮阳市","范县","陈庄镇","张顾屯村村委会"
"41","09","26","106","226","河南省","濮阳市","范县","陈庄镇","邢庙村村委会"
"41","09","26","106","227","河南省","濮阳市","范县","陈庄镇","刘烟墩村村委会"
"41","09","26","106","228","河南省","濮阳市","范县","陈庄镇","廖烟墩村村委会"
"41","09","26","106","229","河南省","濮阳市","范县","陈庄镇","羊二庄村村委会"
"41","09","26","106","230","河南省","濮阳市","范县","陈庄镇","黄营村村委会"
"41","09","26","106","231","河南省","濮阳市","范县","陈庄镇","东宋楼村村委会"
"41","09","26","106","232","河南省","濮阳市","范县","陈庄镇","贾刘石村村委会"
"41","09","26","106","233","河南省","濮阳市","范县","陈庄镇","后张庄村村委会"
"41","09","26","106","234","河南省","濮阳市","范县","陈庄镇","西许楼村村委会"
"41","09","26","106","235","河南省","濮阳市","范县","陈庄镇","程庄村村委会"
"41","09","26","106","236","河南省","濮阳市","范县","陈庄镇","南曹楼村村委会"
"41","09","26","106","237","河南省","濮阳市","范县","陈庄镇","张康楼村村委会"
"41","09","26","106","238","河南省","濮阳市","范县","陈庄镇","谢楼村村委会"
"41","09","26","106","239","河南省","濮阳市","范县","陈庄镇","肖庄村村委会"
"41","09","26","106","240","河南省","濮阳市","范县","陈庄镇","荣庄村村委会"
"41","09","26","106","243","河南省","濮阳市","范县","陈庄镇","西宋楼村村委会"
"41","09","26","106","244","河南省","濮阳市","范县","陈庄镇","安兴寺村村委会"
"41","09","26","106","245","河南省","濮阳市","范县","陈庄镇","赵庄村村委会"
"41","09","26","106","246","河南省","濮阳市","范县","陈庄镇","罗庄集村委会"
"41","09","26","106","247","河南省","濮阳市","范县","陈庄镇","高庄村委会"
"41","09","26","106","251","河南省","濮阳市","范县","陈庄镇","后双庙村委会"
"41","09","26","106","252","河南省","濮阳市","范县","陈庄镇","前双庙村委会"
"41","09","26","106","253","河南省","濮阳市","范县","陈庄镇","姚庄村委会"
"41","09","26","106","255","河南省","濮阳市","范县","陈庄镇","后油坊村委会"
"41","09","26","106","256","河南省","濮阳市","范县","陈庄镇","前油坊村委会"
"41","09","26","106","257","河南省","濮阳市","范县","陈庄镇","仁和庄村委会"
"41","09","26","106","258","河南省","濮阳市","范县","陈庄镇","崔胡同村委会"
"41","09","26","106","260","河南省","濮阳市","范县","陈庄镇","刘桥村村委会"
"41","09","26","106","264","河南省","濮阳市","范县","陈庄镇","南羊庄村委会"
"41","09","26","106","268","河南省","濮阳市","范县","陈庄镇","前后张枣坡村委会"
"41","09","26","106","269","河南省","濮阳市","范县","陈庄镇","大小辛村委会"
"41","09","26","106","270","河南省","濮阳市","范县","陈庄镇","史王廖村委会"
"41","09","26","201","201","河南省","濮阳市","范县","杨集乡","前后店村村委会"
"41","09","26","201","202","河南省","濮阳市","范县","杨集乡","前街村村委会"
"41","09","26","201","203","河南省","濮阳市","范县","杨集乡","后街村村委会"
"41","09","26","201","204","河南省","濮阳市","范县","杨集乡","杨庄村委会"
"41","09","26","201","205","河南省","濮阳市","范县","杨集乡","东场村村委会"
"41","09","26","201","206","河南省","濮阳市","范县","杨集乡","刘庄村村委会"
"41","09","26","201","207","河南省","濮阳市","范县","杨集乡","罗楼村村委会"
"41","09","26","201","208","河南省","濮阳市","范县","杨集乡","后王庄村村委会"
"41","09","26","201","209","河南省","濮阳市","范县","杨集乡","王辛店村村委会"
"41","09","26","201","210","河南省","濮阳市","范县","杨集乡","刘辛店村村委会"
"41","09","26","201","211","河南省","濮阳市","范县","杨集乡","李辛店村村委会"
