"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"21","02","82","001","005","辽宁省","大连市","普兰店市","丰荣街道","和平社区居委会"
"21","02","82","001","006","辽宁省","大连市","普兰店市","丰荣街道","新城社区居委会"
"21","02","82","001","007","辽宁省","大连市","普兰店市","丰荣街道","久寿社区居委会"
"21","02","82","001","008","辽宁省","大连市","普兰店市","丰荣街道","谷泡社区居委会"
"21","02","82","001","009","辽宁省","大连市","普兰店市","丰荣街道","东和社区居委会"
"21","02","82","001","010","辽宁省","大连市","普兰店市","丰荣街道","普东社区居委会"
"21","02","82","001","011","辽宁省","大连市","普兰店市","丰荣街道","鑫和社区居委会"
"21","02","82","001","012","辽宁省","大连市","普兰店市","丰荣街道","鞍子山社区居委会"
"21","02","82","001","201","辽宁省","大连市","普兰店市","丰荣街道","金厂村委会"
"21","02","82","001","202","辽宁省","大连市","普兰店市","丰荣街道","北台村委会"
"21","02","82","001","203","辽宁省","大连市","普兰店市","丰荣街道","马家沟村委会"
"21","02","82","001","204","辽宁省","大连市","普兰店市","丰荣街道","拉树村委会"
"21","02","82","001","205","辽宁省","大连市","普兰店市","丰荣街道","长山寺村委会"
"21","02","82","001","206","辽宁省","大连市","普兰店市","丰荣街道","杏花村委会"
"21","02","82","001","207","辽宁省","大连市","普兰店市","丰荣街道","朝阳村委会"
"21","02","82","001","208","辽宁省","大连市","普兰店市","丰荣街道","大荒村委会"
"21","02","82","002","001","辽宁省","大连市","普兰店市","铁西街道","渤海社区居委会"
"21","02","82","002","002","辽宁省","大连市","普兰店市","铁西街道","新村社区居委会"
"21","02","82","002","003","辽宁省","大连市","普兰店市","铁西街道","虎山社区居委会"
"21","02","82","002","004","辽宁省","大连市","普兰店市","铁西街道","农场社区居委会"
"21","02","82","002","005","辽宁省","大连市","普兰店市","铁西街道","碧海社区居委会"
"21","02","82","002","006","辽宁省","大连市","普兰店市","铁西街道","二道岭社区居委会"
"21","02","82","002","007","辽宁省","大连市","普兰店市","铁西街道","花儿山社区居委会"
"21","02","82","002","008","辽宁省","大连市","普兰店市","铁西街道","快马厂社区居委会"
"21","02","82","002","009","辽宁省","大连市","普兰店市","铁西街道","玉皇庙社区居委会"
"21","02","82","002","010","辽宁省","大连市","普兰店市","铁西街道","南王社区居委会"
"21","02","82","002","011","辽宁省","大连市","普兰店市","铁西街道","西北山社区居委会"
"21","02","82","002","012","辽宁省","大连市","普兰店市","铁西街道","圈龙山社区居委会"
"21","02","82","003","001","辽宁省","大连市","普兰店市","太平街道","柳家社区居委会"
"21","02","82","003","002","辽宁省","大连市","普兰店市","太平街道","庙山社区居委会"
"21","02","82","003","003","辽宁省","大连市","普兰店市","太平街道","龙山社区居委会"
"21","02","82","003","004","辽宁省","大连市","普兰店市","太平街道","唐房社区居委会"
"21","02","82","003","005","辽宁省","大连市","普兰店市","太平街道","矿洞社区居委会"
"21","02","82","003","006","辽宁省","大连市","普兰店市","太平街道","虫王庙社区居委会"
"21","02","82","003","007","辽宁省","大连市","普兰店市","太平街道","姚家社区居委会"
"21","02","82","003","008","辽宁省","大连市","普兰店市","太平街道","南苑社区居委会"
"21","02","82","003","009","辽宁省","大连市","普兰店市","太平街道","南荒社区居委会"
"21","02","82","003","010","辽宁省","大连市","普兰店市","太平街道","粉皮墙社区居委会"
"21","02","82","004","002","辽宁省","大连市","普兰店市","南山街道","李店社区居委会"
"21","02","82","004","004","辽宁省","大连市","普兰店市","南山街道","长店堡社区居委会"
"21","02","82","004","005","辽宁省","大连市","普兰店市","南山街道","海湾社区居委会"
"21","02","82","004","006","辽宁省","大连市","普兰店市","南山街道","坨山社区居委会"
"21","02","82","004","007","辽宁省","大连市","普兰店市","南山街道","海新社区居委会"
"21","02","82","005","001","辽宁省","大连市","普兰店市","皮口街道","新海社区居委会"
"21","02","82","005","002","辽宁省","大连市","普兰店市","皮口街道","建设社区居委会"
"21","02","82","005","003","辽宁省","大连市","普兰店市","皮口街道","城关社区居委会"
"21","02","82","005","004","辽宁省","大连市","普兰店市","皮口街道","平岛社区居委会"
"21","02","82","005","005","辽宁省","大连市","普兰店市","皮口街道","夹心社区居委会"
"21","02","82","005","006","辽宁省","大连市","普兰店市","皮口街道","大岭社区居委会"
"21","02","82","005","007","辽宁省","大连市","普兰店市","皮口街道","石固社区居委会"
"21","02","82","005","008","辽宁省","大连市","普兰店市","皮口街道","三河社区居委会"
"21","02","82","005","009","辽宁省","大连市","普兰店市","皮口街道","赞子河社区居委会"
"21","02","82","005","206","辽宁省","大连市","普兰店市","皮口街道","炮台村委会"
"21","02","82","005","207","辽宁省","大连市","普兰店市","皮口街道","三官村委会"
"21","02","82","005","208","辽宁省","大连市","普兰店市","皮口街道","果木园村委会"
"21","02","82","005","209","辽宁省","大连市","普兰店市","皮口街道","八家村委会"
"21","02","82","005","211","辽宁省","大连市","普兰店市","皮口街道","修屯河村委会"
"21","02","82","005","213","辽宁省","大连市","普兰店市","皮口街道","崔家窑村委会"
"21","02","82","005","214","辽宁省","大连市","普兰店市","皮口街道","大尹村委会"
"21","02","82","005","216","辽宁省","大连市","普兰店市","皮口街道","新台村委会"
"21","02","82","006","001","辽宁省","大连市","普兰店市","城子坦街道","春满社区居委会"
"21","02","82","006","002","辽宁省","大连市","普兰店市","城子坦街道","金厂社区居委会"
"21","02","82","006","003","辽宁省","大连市","普兰店市","城子坦街道","大卢社区居委会"
"21","02","82","006","004","辽宁省","大连市","普兰店市","城子坦街道","东老滩社区居委会"
"21","02","82","006","005","辽宁省","大连市","普兰店市","城子坦街道","碧流河社区居委会"
"21","02","82","006","200","辽宁省","大连市","普兰店市","城子坦街道","老古村委会"
"21","02","82","006","201","辽宁省","大连市","普兰店市","城子坦街道","金山村委会"
"21","02","82","006","202","辽宁省","大连市","普兰店市","城子坦街道","郑沟村委会"
"21","02","82","006","203","辽宁省","大连市","普兰店市","城子坦街道","下吴村委会"
"21","02","82","006","208","辽宁省","大连市","普兰店市","城子坦街道","源发村委会"
"21","02","82","006","209","辽宁省","大连市","普兰店市","城子坦街道","渔业村委会"
"21","02","82","007","001","辽宁省","大连市","普兰店市","大刘家街道","洼子店社区居委会"
"21","02","82","007","002","辽宁省","大连市","普兰店市","大刘家街道","麦家社区居委会"
"21","02","82","007","003","辽宁省","大连市","普兰店市","大刘家街道","大刘家社区居委会"
"21","02","82","007","004","辽宁省","大连市","普兰店市","大刘家街道","南曲社区居委会"
"21","02","82","007","203","辽宁省","大连市","普兰店市","大刘家街道","花房村委会"
"21","02","82","007","204","辽宁省","大连市","普兰店市","大刘家街道","小山村委会"
"21","02","82","008","001","辽宁省","大连市","普兰店市","杨树房街道","杨树房社区居委会"
"21","02","82","008","002","辽宁省","大连市","普兰店市","杨树房街道","河西社区居委会"
"21","02","82","008","003","辽宁省","大连市","普兰店市","杨树房街道","胡家社区居委会"
"21","02","82","008","004","辽宁省","大连市","普兰店市","杨树房街道","于和庙社区居委会"
"21","02","82","008","005","辽宁省","大连市","普兰店市","杨树房街道","廉家社区居委会"
"21","02","82","008","202","辽宁省","大连市","普兰店市","杨树房街道","清水河村委会"
"21","02","82","008","204","辽宁省","大连市","普兰店市","杨树房街道","战家村委会"
"21","02","82","008","205","辽宁省","大连市","普兰店市","杨树房街道","赵家村委会"
"21","02","82","008","206","辽宁省","大连市","普兰店市","杨树房街道","李家村委会"
"21","02","82","009","001","辽宁省","大连市","普兰店市","大谭街道","大谭社区居委会"
"21","02","82","009","002","辽宁省","大连市","普兰店市","大谭街道","赵屯社区居委会"
"21","02","82","009","003","辽宁省","大连市","普兰店市","大谭街道","孙店社区居委会"
"21","02","82","009","004","辽宁省","大连市","普兰店市","大谭街道","双山社区居委会"
"21","02","82","009","005","辽宁省","大连市","普兰店市","大谭街道","大邹社区居委会"
"21","02","82","009","204","辽宁省","大连市","普兰店市","大谭街道","夏沟村委会"
"21","02","82","009","206","辽宁省","大连市","普兰店市","大谭街道","徐庄村委会"
"21","02","82","009","207","辽宁省","大连市","普兰店市","大谭街道","联合村委会"
"21","02","82","010","001","辽宁省","大连市","普兰店市","唐家房街道","双岭社区居委会"
"21","02","82","010","002","辽宁省","大连市","普兰店市","唐家房街道","双泉寺社区居委会"
"21","02","82","010","003","辽宁省","大连市","普兰店市","唐家房街道","唐家房社区居委会"
"21","02","82","010","004","辽宁省","大连市","普兰店市","唐家房街道","许家社区居委会"
"21","02","82","010","005","辽宁省","大连市","普兰店市","唐家房街道","塔寺社区居委会"
"21","02","82","010","006","辽宁省","大连市","普兰店市","唐家房街道","兴隆社区居委会"
"21","02","82","010","203","辽宁省","大连市","普兰店市","唐家房街道","巴家村委会"
"21","02","82","010","204","辽宁省","大连市","普兰店市","唐家房街道","姜隈村委会"
"21","02","82","010","206","辽宁省","大连市","普兰店市","唐家房街道","李沟村委会"
"21","02","82","010","208","辽宁省","大连市","普兰店市","唐家房街道","老虎峪村委会"
"21","02","82","011","001","辽宁省","大连市","普兰店市","莲山街道","水门子社区居委会"
"21","02","82","011","002","辽宁省","大连市","普兰店市","莲山街道","邹店社区居委会"
"21","02","82","011","003","辽宁省","大连市","普兰店市","莲山街道","于店社区居委会"
"21","02","82","011","004","辽宁省","大连市","普兰店市","莲山街道","高瓦房社区居委会"
"21","02","82","011","005","辽宁省","大连市","普兰店市","莲山街道","安家社区居委会"
"21","02","82","011","203","辽宁省","大连市","普兰店市","莲山街道","高家村委会"
"21","02","82","011","204","辽宁省","大连市","普兰店市","莲山街道","榆树房村委会"
"21","02","82","011","205","辽宁省","大连市","普兰店市","莲山街道","潘店村委会"
"21","02","82","011","206","辽宁省","大连市","普兰店市","莲山街道","大房身村委会"
"21","02","82","012","001","辽宁省","大连市","普兰店市","炮台街道","高家社区居委会"
"21","02","82","012","002","辽宁省","大连市","普兰店市","炮台街道","袁屯社区居委会"
"21","02","82","012","003","辽宁省","大连市","普兰店市","炮台街道","于咀社区居委会"
"21","02","82","012","004","辽宁省","大连市","普兰店市","炮台街道","鲍鱼岛社区居委会"
"21","02","82","012","005","辽宁省","大连市","普兰店市","炮台街道","老庙社区居委会"
"21","02","82","012","006","辽宁省","大连市","普兰店市","炮台街道","红星社区居委会"
"21","02","82","012","007","辽宁省","大连市","普兰店市","炮台街道","偏坡社区居委会"
"21","02","82","012","008","辽宁省","大连市","普兰店市","炮台街道","三家子社区居委会"
"21","02","82","012","009","辽宁省","大连市","普兰店市","炮台街道","松木岛社区居委会"
"21","02","82","012","203","辽宁省","大连市","普兰店市","炮台街道","长岭村委会"
"21","02","82","012","207","辽宁省","大连市","普兰店市","炮台街道","马炉村委会"
"21","02","82","012","208","辽宁省","大连市","普兰店市","炮台街道","老染房村委会"
"21","02","82","012","209","辽宁省","大连市","普兰店市","炮台街道","磙桥村委会"
"21","02","82","012","210","辽宁省","大连市","普兰店市","炮台街道","桥东村委会"
"21","02","82","012","211","辽宁省","大连市","普兰店市","炮台街道","小刘村委会"
"21","02","82","012","212","辽宁省","大连市","普兰店市","炮台街道","玉皇庙村委会"
"21","02","82","012","213","辽宁省","大连市","普兰店市","炮台街道","大冯家村委会"
"21","02","82","012","214","辽宁省","大连市","普兰店市","炮台街道","车甸村委会"
"21","02","82","012","215","辽宁省","大连市","普兰店市","炮台街道","干河村委会"
"21","02","82","012","216","辽宁省","大连市","普兰店市","炮台街道","炮台村委会"
"21","02","82","012","217","辽宁省","大连市","普兰店市","炮台街道","申炉村委会"
"21","02","82","012","223","辽宁省","大连市","普兰店市","炮台街道","锦屏村委会"
"21","02","82","012","224","辽宁省","大连市","普兰店市","炮台街道","广文村委会"
"21","02","82","012","225","辽宁省","大连市","普兰店市","炮台街道","邓屯村委会"
"21","02","82","012","226","辽宁省","大连市","普兰店市","炮台街道","宫房村委会"
"21","02","82","012","230","辽宁省","大连市","普兰店市","炮台街道","崔屯村委会"
"21","02","82","013","001","辽宁省","大连市","普兰店市","复州湾街道","东山社区居委会"
"21","02","82","013","004","辽宁省","大连市","普兰店市","复州湾街道","厂里社区居委会"
"21","02","82","013","007","辽宁省","大连市","普兰店市","复州湾街道","裴屯社区居委会"
"21","02","82","013","009","辽宁省","大连市","普兰店市","复州湾街道","新兴社区居委会"
"21","02","82","013","200","辽宁省","大连市","普兰店市","复州湾街道","夏屯村委会"
"21","02","82","013","202","辽宁省","大连市","普兰店市","复州湾街道","裴屯村委会"
"21","02","82","013","203","辽宁省","大连市","普兰店市","复州湾街道","王屯村委会"
"21","02","82","013","204","辽宁省","大连市","普兰店市","复州湾街道","李屯村委会"
"21","02","82","013","205","辽宁省","大连市","普兰店市","复州湾街道","郭屯村委会"
"21","02","82","013","207","辽宁省","大连市","普兰店市","复州湾街道","东风村委会"
"21","02","82","013","208","辽宁省","大连市","普兰店市","复州湾街道","金桥村委会"
"21","02","82","013","209","辽宁省","大连市","普兰店市","复州湾街道","山河村委会"
"21","02","82","013","211","辽宁省","大连市","普兰店市","复州湾街道","崔屯村委会"
"21","02","82","014","001","辽宁省","大连市","普兰店市","石河街道","景明社区居委会"
"21","02","82","014","002","辽宁省","大连市","普兰店市","石河街道","春华社区居委会"
"21","02","82","014","003","辽宁省","大连市","普兰店市","石河街道","石河社区居委会"
"21","02","82","014","004","辽宁省","大连市","普兰店市","石河街道","唐家社区居委会"
"21","02","82","014","005","辽宁省","大连市","普兰店市","石河街道","北海社区居委会"
"21","02","82","014","006","辽宁省","大连市","普兰店市","石河街道","黄旗社区居委会"
"21","02","82","014","007","辽宁省","大连市","普兰店市","石河街道","钓鱼台社区居委会"
"21","02","82","014","008","辽宁省","大连市","普兰店市","石河街道","大山社区居委会"
"21","02","82","014","009","辽宁省","大连市","普兰店市","石河街道","华农社区居委会"
"21","02","82","015","001","辽宁省","大连市","普兰店市","三十里堡街道","民盛社区居委会"
"21","02","82","015","002","辽宁省","大连市","普兰店市","三十里堡街道","卫国社区居委会"
"21","02","82","015","003","辽宁省","大连市","普兰店市","三十里堡街道","红果社区居委会"
"21","02","82","015","004","辽宁省","大连市","普兰店市","三十里堡街道","山嘴社区居委会"
"21","02","82","015","005","辽宁省","大连市","普兰店市","三十里堡街道","老虎社区居委会"
"21","02","82","015","006","辽宁省","大连市","普兰店市","三十里堡街道","梨树沟社区居委会"
"21","02","82","015","007","辽宁省","大连市","普兰店市","三十里堡街道","四道河子社区居委会"
"21","02","82","015","008","辽宁省","大连市","普兰店市","三十里堡街道","东升社区居委会"
"21","02","82","015","009","辽宁省","大连市","普兰店市","三十里堡街道","宝石山社区居委会"
"21","02","82","015","010","辽宁省","大连市","普兰店市","三十里堡街道","东山后社区居委会"
"21","02","82","015","011","辽宁省","大连市","普兰店市","三十里堡街道","东三十里社区居委会"
"21","02","82","015","012","辽宁省","大连市","普兰店市","三十里堡街道","西三十里社区居委会"
"21","02","82","015","013","辽宁省","大连市","普兰店市","三十里堡街道","西山后社区居委会"
"21","02","82","015","014","辽宁省","大连市","普兰店市","三十里堡街道","北乐社区居委会"
"21","02","82","015","015","辽宁省","大连市","普兰店市","三十里堡街道","宫家社区居委会"
"21","02","82","015","016","辽宁省","大连市","普兰店市","三十里堡街道","四十里社区居委会"
"21","02","82","015","017","辽宁省","大连市","普兰店市","三十里堡街道","老爷庙社区居委会"
"21","02","82","015","018","辽宁省","大连市","普兰店市","三十里堡街道","北房身社区居委会"
"21","02","82","015","019","辽宁省","大连市","普兰店市","三十里堡街道","三道湾社区居委会"
"21","02","82","015","020","辽宁省","大连市","普兰店市","三十里堡街道","青岛社区居委会"
"21","02","82","106","200","辽宁省","大连市","普兰店市","双塔镇","双塔村委会"
"21","02","82","106","201","辽宁省","大连市","普兰店市","双塔镇","珍珠河村委会"
"21","02","82","106","202","辽宁省","大连市","普兰店市","双塔镇","一塔村委会"
"21","02","82","106","203","辽宁省","大连市","普兰店市","双塔镇","唐屯村委会"
"21","02","82","106","204","辽宁省","大连市","普兰店市","双塔镇","彭屯村委会"
"21","02","82","106","205","辽宁省","大连市","普兰店市","双塔镇","邓店村委会"
"21","02","82","106","206","辽宁省","大连市","普兰店市","双塔镇","栗寺沟村委会"
"21","02","82","106","207","辽宁省","大连市","普兰店市","双塔镇","福全村委会"
"21","02","82","106","208","辽宁省","大连市","普兰店市","双塔镇","永宁村委会"
"21","02","82","107","001","辽宁省","大连市","普兰店市","安波镇","安波社区居委会"
"21","02","82","107","200","辽宁省","大连市","普兰店市","安波镇","得胜村委会"
"21","02","82","107","201","辽宁省","大连市","普兰店市","安波镇","米屯村委会"
"21","02","82","107","202","辽宁省","大连市","普兰店市","安波镇","郑屯村委会"
"21","02","82","107","203","辽宁省","大连市","普兰店市","安波镇","金鸡村委会"
"21","02","82","107","204","辽宁省","大连市","普兰店市","安波镇","七道房村委会"
"21","02","82","107","205","辽宁省","大连市","普兰店市","安波镇","太阳村委会"
"21","02","82","107","206","辽宁省","大连市","普兰店市","安波镇","俭汤村委会"
"21","02","82","107","207","辽宁省","大连市","普兰店市","安波镇","转山村委会"
"21","02","82","107","208","辽宁省","大连市","普兰店市","安波镇","杨屯村委会"
"21","02","82","108","200","辽宁省","大连市","普兰店市","四平镇","四平村委会"
"21","02","82","108","201","辽宁省","大连市","普兰店市","四平镇","天城村委会"
"21","02","82","108","202","辽宁省","大连市","普兰店市","四平镇","顾家村委会"
"21","02","82","108","203","辽宁省","大连市","普兰店市","四平镇","费屯村委会"
"21","02","82","108","204","辽宁省","大连市","普兰店市","四平镇","雨淋村委会"
"21","02","82","108","205","辽宁省","大连市","普兰店市","四平镇","长岭村委会"
"21","02","82","109","200","辽宁省","大连市","普兰店市","沙包镇","沙包村委会"
"21","02","82","109","201","辽宁省","大连市","普兰店市","沙包镇","隋沟村委会"
"21","02","82","109","202","辽宁省","大连市","普兰店市","沙包镇","大盛村委会"
"21","02","82","109","203","辽宁省","大连市","普兰店市","沙包镇","奎兴村委会"
"21","02","82","109","204","辽宁省","大连市","普兰店市","沙包镇","吕店村委会"
"21","02","82","109","205","辽宁省","大连市","普兰店市","沙包镇","刘大村委会"
"21","02","82","109","206","辽宁省","大连市","普兰店市","沙包镇","矫沟村委会"
"21","02","82","109","207","辽宁省","大连市","普兰店市","沙包镇","孙炉村委会"
"21","02","82","117","200","辽宁省","大连市","普兰店市","星台镇","张屯村委会"
"21","02","82","117","201","辽宁省","大连市","普兰店市","星台镇","小徐屯村委会"
"21","02","82","117","202","辽宁省","大连市","普兰店市","星台镇","元岭村委会"
"21","02","82","117","203","辽宁省","大连市","普兰店市","星台镇","韩屯村委会"
"21","02","82","117","204","辽宁省","大连市","普兰店市","星台镇","郭屯村委会"
"21","02","82","117","205","辽宁省","大连市","普兰店市","星台镇","塔南村委会"
"21","02","82","117","206","辽宁省","大连市","普兰店市","星台镇","初店村委会"
"21","02","82","117","207","辽宁省","大连市","普兰店市","星台镇","葡萄沟村委会"
"21","02","82","117","208","辽宁省","大连市","普兰店市","星台镇","刁家村委会"
"21","02","82","117","209","辽宁省","大连市","普兰店市","星台镇","徐大屯村委会"
"21","02","82","117","210","辽宁省","大连市","普兰店市","星台镇","福兴村委会"
"21","02","82","117","211","辽宁省","大连市","普兰店市","星台镇","董岚村委会"
"21","02","82","117","212","辽宁省","大连市","普兰店市","星台镇","徐大房村委会"
"21","02","82","117","213","辽宁省","大连市","普兰店市","星台镇","杜家村委会"
"21","02","82","117","214","辽宁省","大连市","普兰店市","星台镇","高屯村委会"
"21","02","82","206","200","辽宁省","大连市","普兰店市","墨盘乡","王山头村委会"
"21","02","82","206","201","辽宁省","大连市","普兰店市","墨盘乡","河沿村委会"
"21","02","82","206","202","辽宁省","大连市","普兰店市","墨盘乡","中山村委会"
"21","02","82","206","203","辽宁省","大连市","普兰店市","墨盘乡","墨盘村委会"
"21","02","82","206","204","辽宁省","大连市","普兰店市","墨盘乡","于屯村委会"
"21","02","82","206","205","辽宁省","大连市","普兰店市","墨盘乡","荒地村委会"
"21","02","82","206","206","辽宁省","大连市","普兰店市","墨盘乡","滕屯村委会"
"21","02","82","206","207","辽宁省","大连市","普兰店市","墨盘乡","石岭村委会"
"21","02","82","206","208","辽宁省","大连市","普兰店市","墨盘乡","梨树房村委会"
"21","02","82","208","200","辽宁省","大连市","普兰店市","同益乡","西韭村委会"
"21","02","82","208","201","辽宁省","大连市","普兰店市","同益乡","同益村委会"
"21","02","82","208","202","辽宁省","大连市","普兰店市","同益乡","蒿房村委会"
"21","02","82","208","203","辽宁省","大连市","普兰店市","同益乡","庆阳村委会"
"21","02","82","208","204","辽宁省","大连市","普兰店市","同益乡","瓦房村委会"
"21","02","82","208","205","辽宁省","大连市","普兰店市","同益乡","张家村委会"
"21","02","82","208","206","辽宁省","大连市","普兰店市","同益乡","和平村委会"
"21","02","82","209","200","辽宁省","大连市","普兰店市","乐甲满族乡","乐甲村委会"
"21","02","82","209","201","辽宁省","大连市","普兰店市","乐甲满族乡","沙河村委会"
"21","02","82","209","202","辽宁省","大连市","普兰店市","乐甲满族乡","庙岭村委会"
"21","02","82","209","203","辽宁省","大连市","普兰店市","乐甲满族乡","对峰村委会"
"21","02","82","209","204","辽宁省","大连市","普兰店市","乐甲满族乡","鲁凤村委会"
"21","02","83","001","001","辽宁省","大连市","庄河市","城关街道","广大居委会"
"21","02","83","001","002","辽宁省","大连市","庄河市","城关街道","新风居委会"
"21","02","83","001","003","辽宁省","大连市","庄河市","城关街道","城关居委会"
"21","02","83","001","004","辽宁省","大连市","庄河市","城关街道","工会居委会"
"21","02","83","001","005","辽宁省","大连市","庄河市","城关街道","东风居委会"
"21","02","83","001","006","辽宁省","大连市","庄河市","城关街道","友谊居委会"
"21","02","83","001","007","辽宁省","大连市","庄河市","城关街道","芙蓉居委会"
"21","02","83","001","008","辽宁省","大连市","庄河市","城关街道","向阳居委会"
"21","02","83","001","009","辽宁省","大连市","庄河市","城关街道","财政居委会"
"21","02","83","001","012","辽宁省","大连市","庄河市","城关街道","巨兴居委会"
"21","02","83","001","013","辽宁省","大连市","庄河市","城关街道","黄金居委会"
"21","02","83","001","014","辽宁省","大连市","庄河市","城关街道","海洋居委会"
"21","02","83","001","015","辽宁省","大连市","庄河市","城关街道","龙王庙居委会"
"21","02","83","001","017","辽宁省","大连市","庄河市","城关街道","水仙居委会"
"21","02","83","001","018","辽宁省","大连市","庄河市","城关街道","新兴社区居委会"
"21","02","83","001","019","辽宁省","大连市","庄河市","城关街道","日新社区居委会"
"21","02","83","001","020","辽宁省","大连市","庄河市","城关街道","红崖社区居委会"
"21","02","83","002","001","辽宁省","大连市","庄河市","新华街道","工人居委会"
"21","02","83","002","002","辽宁省","大连市","庄河市","新华街道","明星居委会"
"21","02","83","002","003","辽宁省","大连市","庄河市","新华街道","赛屯居委会"
"21","02","83","002","004","辽宁省","大连市","庄河市","新华街道","光明居委会"
"21","02","83","002","005","辽宁省","大连市","庄河市","新华街道","站前居委会"
"21","02","83","002","006","辽宁省","大连市","庄河市","新华街道","前炮居委会"
"21","02","83","002","007","辽宁省","大连市","庄河市","新华街道","范东居委会"
"21","02","83","002","008","辽宁省","大连市","庄河市","新华街道","范西居委会"
"21","02","83","002","010","辽宁省","大连市","庄河市","新华街道","长征居委会"
"21","02","83","002","011","辽宁省","大连市","庄河市","新华街道","红光居委会"
"21","02","83","002","012","辽宁省","大连市","庄河市","新华街道","徐岭居委会"
"21","02","83","002","013","辽宁省","大连市","庄河市","新华街道","小寺居委会"
"21","02","83","002","014","辽宁省","大连市","庄河市","新华街道","暖水居委会"
"21","02","83","002","015","辽宁省","大连市","庄河市","新华街道","公园社区居委会"
"21","02","83","003","001","辽宁省","大连市","庄河市","兴达街道","岭前居委会"
"21","02","83","003","002","辽宁省","大连市","庄河市","兴达街道","后窑居委会"
"21","02","83","003","003","辽宁省","大连市","庄河市","兴达街道","光复居委会"
"21","02","83","003","004","辽宁省","大连市","庄河市","兴达街道","胜利居委会"
"21","02","83","003","005","辽宁省","大连市","庄河市","兴达街道","河西居委会"
"21","02","83","003","006","辽宁省","大连市","庄河市","兴达街道","跃进居委会"
"21","02","83","003","007","辽宁省","大连市","庄河市","兴达街道","新胜居委会"
"21","02","83","003","008","辽宁省","大连市","庄河市","兴达街道","桥东居委会"
"21","02","83","003","009","辽宁省","大连市","庄河市","兴达街道","前茅居委会"
"21","02","83","003","010","辽宁省","大连市","庄河市","兴达街道","前进居委会"
"21","02","83","003","011","辽宁省","大连市","庄河市","兴达街道","干沟居委会"
"21","02","83","003","012","辽宁省","大连市","庄河市","兴达街道","小河东居委会"
"21","02","83","003","013","辽宁省","大连市","庄河市","兴达街道","后炮居委会"
"21","02","83","004","001","辽宁省","大连市","庄河市","昌盛街道","高屯居委会"
"21","02","83","004","002","辽宁省","大连市","庄河市","昌盛街道","市场居委会"
"21","02","83","004","003","辽宁省","大连市","庄河市","昌盛街道","张屯居委会"
"21","02","83","004","004","辽宁省","大连市","庄河市","昌盛街道","观驾山居委会"
"21","02","83","004","005","辽宁省","大连市","庄河市","昌盛街道","打拉腰居委会"
"21","02","83","005","001","辽宁省","大连市","庄河市","明阳街道","迎春社区居委会"
"21","02","83","005","002","辽宁省","大连市","庄河市","明阳街道","玫瑰社区居委会"
"21","02","83","005","200","辽宁省","大连市","庄河市","明阳街道","坎子村委会"
"21","02","83","005","201","辽宁省","大连市","庄河市","明阳街道","明阳村委会"
"21","02","83","005","202","辽宁省","大连市","庄河市","明阳街道","花园口村委会"
"21","02","83","005","204","辽宁省","大连市","庄河市","明阳街道","端阳庙村委会"
"21","02","83","005","205","辽宁省","大连市","庄河市","明阳街道","刘店村委会"
"21","02","83","005","206","辽宁省","大连市","庄河市","明阳街道","王派村委会"
"21","02","83","005","207","辽宁省","大连市","庄河市","明阳街道","老古林村委会"
"21","02","83","005","208","辽宁省","大连市","庄河市","明阳街道","肖泊村委会"
"21","02","83","005","212","辽宁省","大连市","庄河市","明阳街道","大兴城村委会"
"21","02","83","005","216","辽宁省","大连市","庄河市","明阳街道","大崔村委会"
"21","02","83","005","217","辽宁省","大连市","庄河市","明阳街道","山头村委会"
"21","02","83","005","218","辽宁省","大连市","庄河市","明阳街道","德令村委会"
"21","02","83","005","219","辽宁省","大连市","庄河市","明阳街道","永胜村委会"
"21","02","83","005","220","辽宁省","大连市","庄河市","明阳街道","永增村委会"
"21","02","83","005","221","辽宁省","大连市","庄河市","明阳街道","大张村委会"
"21","02","83","005","222","辽宁省","大连市","庄河市","明阳街道","尖山村委会"
"21","02","83","101","001","辽宁省","大连市","庄河市","青堆镇","东街居委会"
"21","02","83","101","002","辽宁省","大连市","庄河市","青堆镇","西街居委会"
"21","02","83","101","200","辽宁省","大连市","庄河市","青堆镇","牌坊村委会"
"21","02","83","101","201","辽宁省","大连市","庄河市","青堆镇","前炉村委会"
"21","02","83","101","203","辽宁省","大连市","庄河市","青堆镇","盛家村委会"
"21","02","83","101","204","辽宁省","大连市","庄河市","青堆镇","范家村委会"
"21","02","83","101","207","辽宁省","大连市","庄河市","青堆镇","三和村委会"
"21","02","83","101","208","辽宁省","大连市","庄河市","青堆镇","孔家村委会"
"21","02","83","101","209","辽宁省","大连市","庄河市","青堆镇","幸福村委会"
"21","02","83","101","211","辽宁省","大连市","庄河市","青堆镇","宝宁村委会"
"21","02","83","101","214","辽宁省","大连市","庄河市","青堆镇","双利村委会"
"21","02","83","101","215","辽宁省","大连市","庄河市","青堆镇","河川村委会"
"21","02","83","101","216","辽宁省","大连市","庄河市","青堆镇","元宝房村委会"
"21","02","83","101","217","辽宁省","大连市","庄河市","青堆镇","大朱村委会"
"21","02","83","101","219","辽宁省","大连市","庄河市","青堆镇","新华村委会"
"21","02","83","101","220","辽宁省","大连市","庄河市","青堆镇","胡沟村委会"
"21","02","83","102","200","辽宁省","大连市","庄河市","徐岭镇","杨树房村委会"
