"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"14","09","26","205","201","山西省","忻州市","静乐县","辛村乡","李家沟村委会"
"14","09","26","205","202","山西省","忻州市","静乐县","辛村乡","段家岩村委会"
"14","09","26","205","203","山西省","忻州市","静乐县","辛村乡","青龙山村委会"
"14","09","26","205","204","山西省","忻州市","静乐县","辛村乡","窑儿坪村委会"
"14","09","26","205","205","山西省","忻州市","静乐县","辛村乡","柴水村村委会"
"14","09","26","205","206","山西省","忻州市","静乐县","辛村乡","马圈滩村委会"
"14","09","26","205","207","山西省","忻州市","静乐县","辛村乡","北湖庄村委会"
"14","09","26","205","208","山西省","忻州市","静乐县","辛村乡","管进村委会"
"14","09","26","205","209","山西省","忻州市","静乐县","辛村乡","柴水岩村委会"
"14","09","26","205","210","山西省","忻州市","静乐县","辛村乡","奥偏梁村委会"
"14","09","26","205","211","山西省","忻州市","静乐县","辛村乡","化林湾村委会"
"14","09","26","205","212","山西省","忻州市","静乐县","辛村乡","石茄沟村委会"
"14","09","26","205","213","山西省","忻州市","静乐县","辛村乡","辛村村委会"
"14","09","26","205","214","山西省","忻州市","静乐县","辛村乡","张家庄村委会"
"14","09","26","205","215","山西省","忻州市","静乐县","辛村乡","东马坊村委会"
"14","09","26","205","216","山西省","忻州市","静乐县","辛村乡","马尾沟村委会"
"14","09","26","205","217","山西省","忻州市","静乐县","辛村乡","腰庄村委会"
"14","09","26","205","218","山西省","忻州市","静乐县","辛村乡","老坡地村委会"
"14","09","26","205","219","山西省","忻州市","静乐县","辛村乡","附马滩村委会"
"14","09","26","205","220","山西省","忻州市","静乐县","辛村乡","庄王沟村委会"
"14","09","26","205","221","山西省","忻州市","静乐县","辛村乡","乔儿沟村委会"
"14","09","26","206","201","山西省","忻州市","静乐县","王村乡","善应村委会"
"14","09","26","206","202","山西省","忻州市","静乐县","王村乡","洞子头村委会"
"14","09","26","206","203","山西省","忻州市","静乐县","王村乡","三山村委会"
"14","09","26","206","204","山西省","忻州市","静乐县","王村乡","扶头会村委会"
"14","09","26","206","205","山西省","忻州市","静乐县","王村乡","双后村委会"
"14","09","26","206","206","山西省","忻州市","静乐县","王村乡","界桥村委会"
"14","09","26","206","207","山西省","忻州市","静乐县","王村乡","圪塔村委会"
"14","09","26","206","208","山西省","忻州市","静乐县","王村乡","梨元头村委会"
"14","09","26","206","209","山西省","忻州市","静乐县","王村乡","上村村委会"
"14","09","26","206","210","山西省","忻州市","静乐县","王村乡","崖头沟村委会"
"14","09","26","206","211","山西省","忻州市","静乐县","王村乡","下村村委会"
"14","09","26","206","212","山西省","忻州市","静乐县","王村乡","后里村委会"
"14","09","26","206","213","山西省","忻州市","静乐县","王村乡","上道宏村委会"
"14","09","26","206","214","山西省","忻州市","静乐县","王村乡","下道宏村委会"
"14","09","26","206","215","山西省","忻州市","静乐县","王村乡","羊儿岭村委会"
"14","09","26","206","216","山西省","忻州市","静乐县","王村乡","上王村村委会"
"14","09","26","206","217","山西省","忻州市","静乐县","王村乡","王村村委会"
"14","09","26","206","218","山西省","忻州市","静乐县","王村乡","牛兰村委会"
"14","09","26","206","219","山西省","忻州市","静乐县","王村乡","上高崖村委会"
"14","09","26","206","220","山西省","忻州市","静乐县","王村乡","下高崖村委会"
"14","09","26","206","221","山西省","忻州市","静乐县","王村乡","龙科村委会"
"14","09","26","206","222","山西省","忻州市","静乐县","王村乡","西贺村委会"
"14","09","26","206","223","山西省","忻州市","静乐县","王村乡","水草会村委会"
"14","09","26","206","224","山西省","忻州市","静乐县","王村乡","南湖庄村委会"
"14","09","26","206","225","山西省","忻州市","静乐县","王村乡","寺庄村村委会"
"14","09","26","206","226","山西省","忻州市","静乐县","王村乡","西铺村村委会"
"14","09","26","206","227","山西省","忻州市","静乐县","王村乡","后村村委会"
"14","09","26","206","228","山西省","忻州市","静乐县","王村乡","后板岔村委会"
"14","09","26","206","229","山西省","忻州市","静乐县","王村乡","西马坊村委会"
"14","09","26","206","230","山西省","忻州市","静乐县","王村乡","前长安村委会"
"14","09","26","206","231","山西省","忻州市","静乐县","王村乡","后长安村委会"
"14","09","26","206","232","山西省","忻州市","静乐县","王村乡","双村村委会"
"14","09","26","206","233","山西省","忻州市","静乐县","王村乡","任家沟村委会"
"14","09","26","206","234","山西省","忻州市","静乐县","王村乡","站上村村委会"
"14","09","26","206","235","山西省","忻州市","静乐县","王村乡","黑山村委会"
"14","09","26","207","201","山西省","忻州市","静乐县","神峪沟乡","神峪沟村委会"
"14","09","26","207","202","山西省","忻州市","静乐县","神峪沟乡","张贵村村委会"
"14","09","26","207","203","山西省","忻州市","静乐县","神峪沟乡","东大树村委会"
"14","09","26","207","204","山西省","忻州市","静乐县","神峪沟乡","韩家会村委会"
"14","09","26","207","205","山西省","忻州市","静乐县","神峪沟乡","胡家沟村委会"
"14","09","26","207","206","山西省","忻州市","静乐县","神峪沟乡","木树头村委会"
"14","09","26","207","207","山西省","忻州市","静乐县","神峪沟乡","佛堂山村委会"
"14","09","26","207","208","山西省","忻州市","静乐县","神峪沟乡","后条子村委会"
"14","09","26","207","209","山西省","忻州市","静乐县","神峪沟乡","前条子村委会"
"14","09","26","207","210","山西省","忻州市","静乐县","神峪沟乡","杜家庄村委会"
"14","09","26","207","211","山西省","忻州市","静乐县","神峪沟乡","羊岩村委会"
"14","09","26","207","212","山西省","忻州市","静乐县","神峪沟乡","富咀村委会"
"14","09","26","207","213","山西省","忻州市","静乐县","神峪沟乡","张巨村村委会"
"14","09","26","207","214","山西省","忻州市","静乐县","神峪沟乡","水洞庄村委会"
"14","09","26","207","215","山西省","忻州市","静乐县","神峪沟乡","择善村委会"
"14","09","26","207","216","山西省","忻州市","静乐县","神峪沟乡","袁家舍村委会"
"14","09","26","207","217","山西省","忻州市","静乐县","神峪沟乡","后润子村委会"
"14","09","26","207","218","山西省","忻州市","静乐县","神峪沟乡","葱旺村委会"
"14","09","26","207","219","山西省","忻州市","静乐县","神峪沟乡","石家岩村委会"
"14","09","26","207","220","山西省","忻州市","静乐县","神峪沟乡","羊儿庄村委会"
"14","09","26","207","221","山西省","忻州市","静乐县","神峪沟乡","胡家庄村委会"
"14","09","26","207","222","山西省","忻州市","静乐县","神峪沟乡","高峰岭村委会"
"14","09","26","207","223","山西省","忻州市","静乐县","神峪沟乡","任家贺村委会"
"14","09","26","207","224","山西省","忻州市","静乐县","神峪沟乡","圪洞岩村委会"
"14","09","26","207","225","山西省","忻州市","静乐县","神峪沟乡","晒庄村委会"
"14","09","26","207","226","山西省","忻州市","静乐县","神峪沟乡","山底村委会"
"14","09","26","207","227","山西省","忻州市","静乐县","神峪沟乡","张家庄村委会"
"14","09","26","207","228","山西省","忻州市","静乐县","神峪沟乡","大山头村委会"
"14","09","26","207","229","山西省","忻州市","静乐县","神峪沟乡","支家庄村委会"
"14","09","26","207","230","山西省","忻州市","静乐县","神峪沟乡","山咀岩村委会"
"14","09","26","207","231","山西省","忻州市","静乐县","神峪沟乡","段家梁村委会"
"14","09","26","207","232","山西省","忻州市","静乐县","神峪沟乡","红沟岩村委会"
"14","09","26","207","233","山西省","忻州市","静乐县","神峪沟乡","温家坪村委会"
"14","09","26","208","201","山西省","忻州市","静乐县","娘子神乡","娘子神村委会"
"14","09","26","208","202","山西省","忻州市","静乐县","娘子神乡","偏梁村委会"
"14","09","26","208","203","山西省","忻州市","静乐县","娘子神乡","黑汉沟村委会"
"14","09","26","208","204","山西省","忻州市","静乐县","娘子神乡","西会村委会"
"14","09","26","208","205","山西省","忻州市","静乐县","娘子神乡","刘家村村委会"
"14","09","26","208","206","山西省","忻州市","静乐县","娘子神乡","曹峪村委会"
"14","09","26","208","207","山西省","忻州市","静乐县","娘子神乡","安子梁村委会"
"14","09","26","208","208","山西省","忻州市","静乐县","娘子神乡","三家庄村委会"
"14","09","26","208","209","山西省","忻州市","静乐县","娘子神乡","西沟村委会"
"14","09","26","208","210","山西省","忻州市","静乐县","娘子神乡","利润村委会"
"14","09","26","208","211","山西省","忻州市","静乐县","娘子神乡","长江村委会"
"14","09","26","208","212","山西省","忻州市","静乐县","娘子神乡","南窑村委会"
"14","09","26","208","213","山西省","忻州市","静乐县","娘子神乡","杨家沟村委会"
"14","09","26","208","214","山西省","忻州市","静乐县","娘子神乡","乔家沟村委会"
"14","09","26","208","215","山西省","忻州市","静乐县","娘子神乡","布袋沟村委会"
"14","09","26","208","216","山西省","忻州市","静乐县","娘子神乡","庙沟村委会"
"14","09","26","208","217","山西省","忻州市","静乐县","娘子神乡","李家岩村委会"
"14","09","26","208","218","山西省","忻州市","静乐县","娘子神乡","新店村委会"
"14","09","26","208","219","山西省","忻州市","静乐县","娘子神乡","安庆村委会"
"14","09","26","208","220","山西省","忻州市","静乐县","娘子神乡","寨沟村委会"
"14","09","26","208","221","山西省","忻州市","静乐县","娘子神乡","赵黄村委会"
"14","09","26","208","222","山西省","忻州市","静乐县","娘子神乡","柳科府村委会"
"14","09","26","208","223","山西省","忻州市","静乐县","娘子神乡","南舍村委会"
"14","09","26","208","224","山西省","忻州市","静乐县","娘子神乡","山浪村委会"
"14","09","26","208","225","山西省","忻州市","静乐县","娘子神乡","牛泥村委会"
"14","09","26","209","201","山西省","忻州市","静乐县","娑婆乡","漫岩村委会"
"14","09","26","209","202","山西省","忻州市","静乐县","娑婆乡","宽滩村委会"
"14","09","26","209","203","山西省","忻州市","静乐县","娑婆乡","兑子沟村委会"
"14","09","26","209","204","山西省","忻州市","静乐县","娑婆乡","长湾村委会"
"14","09","26","209","205","山西省","忻州市","静乐县","娑婆乡","大会村委会"
"14","09","26","209","206","山西省","忻州市","静乐县","娑婆乡","大神沟村委会"
"14","09","26","209","207","山西省","忻州市","静乐县","娑婆乡","于坪则村委会"
"14","09","26","209","208","山西省","忻州市","静乐县","娑婆乡","石城村委会"
"14","09","26","209","209","山西省","忻州市","静乐县","娑婆乡","范家沟村委会"
"14","09","26","209","210","山西省","忻州市","静乐县","娑婆乡","柳子沟村委会"
"14","09","26","209","211","山西省","忻州市","静乐县","娑婆乡","邀湖村委会"
"14","09","26","209","212","山西省","忻州市","静乐县","娑婆乡","乔门村委会"
"14","09","26","209","213","山西省","忻州市","静乐县","娑婆乡","娑婆村委会"
"14","09","26","209","214","山西省","忻州市","静乐县","娑婆乡","于家峪村委会"
"14","09","26","209","215","山西省","忻州市","静乐县","娑婆乡","麦玉村委会"
"14","09","26","209","216","山西省","忻州市","静乐县","娑婆乡","西沟村委会"
"14","09","26","209","217","山西省","忻州市","静乐县","娑婆乡","兴旺庄村委会"
"14","09","26","209","218","山西省","忻州市","静乐县","娑婆乡","官地村委会"
"14","09","26","209","219","山西省","忻州市","静乐县","娑婆乡","李货郎沟村委会"
"14","09","26","209","220","山西省","忻州市","静乐县","娑婆乡","堡子会村委会"
"14","09","26","209","221","山西省","忻州市","静乐县","娑婆乡","长棱角村委会"
"14","09","26","209","222","山西省","忻州市","静乐县","娑婆乡","横泉村委会"
"14","09","26","209","223","山西省","忻州市","静乐县","娑婆乡","会子湾村委会"
"14","09","26","209","224","山西省","忻州市","静乐县","娑婆乡","枪杆村委会"
"14","09","26","209","225","山西省","忻州市","静乐县","娑婆乡","南石洼村委会"
"14","09","26","209","226","山西省","忻州市","静乐县","娑婆乡","向阳寨村委会"
"14","09","26","209","227","山西省","忻州市","静乐县","娑婆乡","上阳寨村委会"
"14","09","26","209","228","山西省","忻州市","静乐县","娑婆乡","砚湾村委会"
"14","09","26","210","201","山西省","忻州市","静乐县","赤泥洼乡","松沟村委会"
"14","09","26","210","202","山西省","忻州市","静乐县","赤泥洼乡","上双井村委会"
"14","09","26","210","203","山西省","忻州市","静乐县","赤泥洼乡","下双井村委会"
"14","09","26","210","204","山西省","忻州市","静乐县","赤泥洼乡","羊丈村委会"
"14","09","26","210","205","山西省","忻州市","静乐县","赤泥洼乡","会松沟村委会"
"14","09","26","210","206","山西省","忻州市","静乐县","赤泥洼乡","桃府村委会"
"14","09","26","210","207","山西省","忻州市","静乐县","赤泥洼乡","赤泥洼村委会"
"14","09","26","210","208","山西省","忻州市","静乐县","赤泥洼乡","造军村委会"
"14","09","26","210","209","山西省","忻州市","静乐县","赤泥洼乡","下牛庄村委会"
"14","09","26","210","210","山西省","忻州市","静乐县","赤泥洼乡","上牛庄村委会"
"14","09","26","210","211","山西省","忻州市","静乐县","赤泥洼乡","天王坪村委会"
"14","09","26","210","212","山西省","忻州市","静乐县","赤泥洼乡","邢家山村委会"
"14","09","26","210","213","山西省","忻州市","静乐县","赤泥洼乡","岩头村委会"
"14","09","26","210","214","山西省","忻州市","静乐县","赤泥洼乡","麻地家村委会"
"14","09","26","210","215","山西省","忻州市","静乐县","赤泥洼乡","宁家舍村委会"
"14","09","26","210","216","山西省","忻州市","静乐县","赤泥洼乡","土岭村委会"
"14","09","26","210","217","山西省","忻州市","静乐县","赤泥洼乡","范家洼村委会"
"14","09","26","210","218","山西省","忻州市","静乐县","赤泥洼乡","刘仙村委会"
"14","09","26","210","219","山西省","忻州市","静乐县","赤泥洼乡","下马城村委会"
"14","09","26","210","220","山西省","忻州市","静乐县","赤泥洼乡","羊圈坪村委会"
"14","09","26","210","221","山西省","忻州市","静乐县","赤泥洼乡","家条岭村委会"
"14","09","26","210","222","山西省","忻州市","静乐县","赤泥洼乡","天洼村委会"
"14","09","26","210","223","山西省","忻州市","静乐县","赤泥洼乡","安子上村委会"
"14","09","26","210","224","山西省","忻州市","静乐县","赤泥洼乡","横山村委会"
"14","09","26","210","225","山西省","忻州市","静乐县","赤泥洼乡","土地堂村委会"
"14","09","26","210","226","山西省","忻州市","静乐县","赤泥洼乡","安家庄村委会"
"14","09","26","210","227","山西省","忻州市","静乐县","赤泥洼乡","送返村委会"
"14","09","26","210","228","山西省","忻州市","静乐县","赤泥洼乡","龙家庄村委会"
"14","09","26","210","229","山西省","忻州市","静乐县","赤泥洼乡","任家庄村委会"
"14","09","26","210","230","山西省","忻州市","静乐县","赤泥洼乡","沙滩村委会"
"14","09","26","210","231","山西省","忻州市","静乐县","赤泥洼乡","昔湖洋村委会"
"14","09","27","100","001","山西省","忻州市","神池县","龙泉镇","居委会"
"14","09","27","100","200","山西省","忻州市","神池县","龙泉镇","新城街村委会"
"14","09","27","100","201","山西省","忻州市","神池县","龙泉镇","旧堡街村委会"
"14","09","27","100","202","山西省","忻州市","神池县","龙泉镇","西关街村委会"
"14","09","27","100","203","山西省","忻州市","神池县","龙泉镇","南关街村委会"
"14","09","27","100","204","山西省","忻州市","神池县","龙泉镇","斗沟子村委会"
"14","09","27","100","205","山西省","忻州市","神池县","龙泉镇","温岭村委会"
"14","09","27","100","206","山西省","忻州市","神池县","龙泉镇","窑子上村委会"
"14","09","27","100","207","山西省","忻州市","神池县","龙泉镇","荣庄子村委会"
"14","09","27","100","208","山西省","忻州市","神池县","龙泉镇","丁庄窝庄村委会"
"14","09","27","100","209","山西省","忻州市","神池县","龙泉镇","项家沟村委会"
"14","09","27","100","210","山西省","忻州市","神池县","龙泉镇","南庄子村委会"
"14","09","27","100","211","山西省","忻州市","神池县","龙泉镇","龙元村委会"
"14","09","27","100","212","山西省","忻州市","神池县","龙泉镇","山后村委会"
"14","09","27","100","213","山西省","忻州市","神池县","龙泉镇","狼窝沟村委会"
"14","09","27","100","214","山西省","忻州市","神池县","龙泉镇","青泉岭村委会"
"14","09","27","100","215","山西省","忻州市","神池县","龙泉镇","大泉洼村委会"
"14","09","27","100","216","山西省","忻州市","神池县","龙泉镇","柴家墕村委会"
"14","09","27","100","217","山西省","忻州市","神池县","龙泉镇","辛窑墕村委会"
"14","09","27","100","218","山西省","忻州市","神池县","龙泉镇","大沟儿涧村委会"
"14","09","27","100","219","山西省","忻州市","神池县","龙泉镇","小沟儿涧村委会"
"14","09","27","100","220","山西省","忻州市","神池县","龙泉镇","前村村委会"
"14","09","27","100","221","山西省","忻州市","神池县","龙泉镇","后村村委会"
"14","09","27","100","222","山西省","忻州市","神池县","龙泉镇","丁家梁村委会"
"14","09","27","100","223","山西省","忻州市","神池县","龙泉镇","戎家梁村委会"
"14","09","27","100","224","山西省","忻州市","神池县","龙泉镇","陈家沟村委会"
"14","09","27","101","200","山西省","忻州市","神池县","义井镇","义井村委会"
"14","09","27","101","201","山西省","忻州市","神池县","义井镇","新堡村委会"
"14","09","27","101","202","山西省","忻州市","神池县","义井镇","坝口村委会"
"14","09","27","101","203","山西省","忻州市","神池县","义井镇","店儿上村委会"
"14","09","27","101","204","山西省","忻州市","神池县","义井镇","大黑庄村委会"
"14","09","27","101","205","山西省","忻州市","神池县","义井镇","腰店子村委会"
"14","09","27","101","206","山西省","忻州市","神池县","义井镇","小黑庄村委会"
"14","09","27","101","207","山西省","忻州市","神池县","义井镇","庄儿上村委会"
"14","09","27","101","208","山西省","忻州市","神池县","义井镇","花台坡村委会"
"14","09","27","101","209","山西省","忻州市","神池县","义井镇","郭家庄村委会"
"14","09","27","101","210","山西省","忻州市","神池县","义井镇","永祥山村委会"
"14","09","27","101","211","山西省","忻州市","神池县","义井镇","马家山村委会"
"14","09","27","101","212","山西省","忻州市","神池县","义井镇","银洞窊村委会"
"14","09","27","101","213","山西省","忻州市","神池县","义井镇","石窊村委会"
"14","09","27","101","214","山西省","忻州市","神池县","义井镇","西土棚村委会"
"14","09","27","101","215","山西省","忻州市","神池县","义井镇","东土棚村委会"
"14","09","27","101","216","山西省","忻州市","神池县","义井镇","小辛庄村委会"
"14","09","27","101","217","山西省","忻州市","神池县","义井镇","罗家窑村委会"
"14","09","27","101","218","山西省","忻州市","神池县","义井镇","长梁上村委会"
"14","09","27","101","219","山西省","忻州市","神池县","义井镇","后窑子村委会"
"14","09","27","102","200","山西省","忻州市","神池县","八角镇","八角村委会"
"14","09","27","102","201","山西省","忻州市","神池县","八角镇","王家窊村委会"
"14","09","27","102","202","山西省","忻州市","神池县","八角镇","上八角村委会"
"14","09","27","102","203","山西省","忻州市","神池县","八角镇","郭家村委会"
"14","09","27","102","204","山西省","忻州市","神池县","八角镇","温家山村委会"
"14","09","27","102","205","山西省","忻州市","神池县","八角镇","申家沟村委会"
"14","09","27","102","206","山西省","忻州市","神池县","八角镇","狮子坪村委会"
"14","09","27","102","207","山西省","忻州市","神池县","八角镇","小马军营村委会"
"14","09","27","102","208","山西省","忻州市","神池县","八角镇","细岭村委会"
"14","09","27","102","209","山西省","忻州市","神池县","八角镇","西鹤落窊村委会"
"14","09","27","102","210","山西省","忻州市","神池县","八角镇","上铺儿村委会"
"14","09","27","102","211","山西省","忻州市","神池县","八角镇","东鹤落窊村委会"
"14","09","27","102","212","山西省","忻州市","神池县","八角镇","流海庄村委会"
"14","09","27","102","213","山西省","忻州市","神池县","八角镇","营头镇村委会"
"14","09","27","102","214","山西省","忻州市","神池县","八角镇","小严备村委会"
"14","09","27","102","215","山西省","忻州市","神池县","八角镇","北庄子村委会"
"14","09","27","102","216","山西省","忻州市","神池县","八角镇","瓦窑头村委会"
"14","09","27","102","217","山西省","忻州市","神池县","八角镇","圪坨庄村委会"
"14","09","27","102","218","山西省","忻州市","神池县","八角镇","崔家庄村委会"
"14","09","27","102","219","山西省","忻州市","神池县","八角镇","张家村委会"
"14","09","27","102","220","山西省","忻州市","神池县","八角镇","王家寨村委会"
"14","09","27","102","221","山西省","忻州市","神池县","八角镇","西沟村委会"
"14","09","27","102","222","山西省","忻州市","神池县","八角镇","田家村委会"
"14","09","27","102","223","山西省","忻州市","神池县","八角镇","榆岭村委会"
"14","09","27","102","224","山西省","忻州市","神池县","八角镇","下石会村委会"
"14","09","27","102","225","山西省","忻州市","神池县","八角镇","川口村委会"
"14","09","27","102","226","山西省","忻州市","神池县","八角镇","南庄窝村委会"
"14","09","27","102","227","山西省","忻州市","神池县","八角镇","马家窊村委会"
"14","09","27","102","228","山西省","忻州市","神池县","八角镇","韩家坪村委会"
"14","09","27","102","229","山西省","忻州市","神池县","八角镇","三道沟村委会"
"14","09","27","102","230","山西省","忻州市","神池县","八角镇","大马军营村委会"
"14","09","27","200","200","山西省","忻州市","神池县","东湖乡","东湖村委会"
"14","09","27","200","201","山西省","忻州市","神池县","东湖乡","前窑子村委会"
"14","09","27","200","202","山西省","忻州市","神池县","东湖乡","三山村委会"
"14","09","27","200","203","山西省","忻州市","神池县","东湖乡","铁炉洼村委会"
"14","09","27","200","204","山西省","忻州市","神池县","东湖乡","姜家咀村委会"
"14","09","27","200","205","山西省","忻州市","神池县","东湖乡","余庄子村委会"
"14","09","27","200","206","山西省","忻州市","神池县","东湖乡","靳庄子村委会"
"14","09","27","200","207","山西省","忻州市","神池县","东湖乡","段黄咀村委会"
"14","09","27","200","208","山西省","忻州市","神池县","东湖乡","苍儿窊村委会"
"14","09","27","200","209","山西省","忻州市","神池县","东湖乡","冯庄子村委会"
"14","09","27","200","210","山西省","忻州市","神池县","东湖乡","党家窑村委会"
"14","09","27","200","211","山西省","忻州市","神池县","东湖乡","北辛庄村委会"
"14","09","27","200","212","山西省","忻州市","神池县","东湖乡","九姑村委会"
"14","09","27","200","213","山西省","忻州市","神池县","东湖乡","马连塔村委会"
"14","09","27","200","214","山西省","忻州市","神池县","东湖乡","井儿上村委会"
"14","09","27","200","215","山西省","忻州市","神池县","东湖乡","南辛庄村委会"
"14","09","27","200","216","山西省","忻州市","神池县","东湖乡","大赵庄村委会"
"14","09","27","200","217","山西省","忻州市","神池县","东湖乡","小赵庄村委会"
"14","09","27","200","218","山西省","忻州市","神池县","东湖乡","小寨村委会"
"14","09","27","200","219","山西省","忻州市","神池县","东湖乡","金土梁村委会"
"14","09","27","200","220","山西省","忻州市","神池县","东湖乡","达木河村委会"
"14","09","27","200","221","山西省","忻州市","神池县","东湖乡","羊坊村委会"
"14","09","27","200","222","山西省","忻州市","神池县","东湖乡","柳沟村委会"
"14","09","27","200","223","山西省","忻州市","神池县","东湖乡","利民寨村委会"
"14","09","27","200","224","山西省","忻州市","神池县","东湖乡","黄泥井村委会"
"14","09","27","200","225","山西省","忻州市","神池县","东湖乡","木瓜沟村委会"
"14","09","27","200","226","山西省","忻州市","神池县","东湖乡","青羊渠村委会"
"14","09","27","200","227","山西省","忻州市","神池县","东湖乡","石窝村委会"
"14","09","27","201","200","山西省","忻州市","神池县","太平庄乡","太平庄村委会"
"14","09","27","201","201","山西省","忻州市","神池县","太平庄乡","西口子村委会"
"14","09","27","201","202","山西省","忻州市","神池县","太平庄乡","磁窑沟村委会"
"14","09","27","201","203","山西省","忻州市","神池县","太平庄乡","小磨沟村委会"
"14","09","27","201","204","山西省","忻州市","神池县","太平庄乡","杨家坡村委会"
"14","09","27","201","205","山西省","忻州市","神池县","太平庄乡","邵家窊村委会"
"14","09","27","201","206","山西省","忻州市","神池县","太平庄乡","羊栅村委会"
"14","09","27","201","207","山西省","忻州市","神池县","太平庄乡","冷饭坡村委会"
"14","09","27","201","208","山西省","忻州市","神池县","太平庄乡","庄子上村委会"
"14","09","27","201","209","山西省","忻州市","神池县","太平庄乡","沙沟子村委会"
"14","09","27","201","210","山西省","忻州市","神池县","太平庄乡","凤凰山村委会"
"14","09","27","201","211","山西省","忻州市","神池县","太平庄乡","西岭村委会"
"14","09","27","201","212","山西省","忻州市","神池县","太平庄乡","大磨沟村委会"
"14","09","27","201","213","山西省","忻州市","神池县","太平庄乡","板井村委会"
"14","09","27","201","214","山西省","忻州市","神池县","太平庄乡","长城梁村委会"
"14","09","27","201","215","山西省","忻州市","神池县","太平庄乡","红杄岭村委会"
"14","09","27","201","216","山西省","忻州市","神池县","太平庄乡","郝家坡村委会"
"14","09","27","201","217","山西省","忻州市","神池县","太平庄乡","小南庄村委会"
"14","09","27","201","218","山西省","忻州市","神池县","太平庄乡","小山儿村委会"
"14","09","27","201","219","山西省","忻州市","神池县","太平庄乡","岭脚底村委会"
"14","09","27","201","220","山西省","忻州市","神池县","太平庄乡","窝铺沟村委会"
"14","09","27","201","221","山西省","忻州市","神池县","太平庄乡","圪坨子村委会"
"14","09","27","201","222","山西省","忻州市","神池县","太平庄乡","宋村村委会"
"14","09","27","201","223","山西省","忻州市","神池县","太平庄乡","石坪子村委会"
"14","09","27","202","200","山西省","忻州市","神池县","虎北乡","虎北村委会"
"14","09","27","202","201","山西省","忻州市","神池县","虎北乡","山丛林村委会"
"14","09","27","202","202","山西省","忻州市","神池县","虎北乡","上山口村委会"
"14","09","27","202","203","山西省","忻州市","神池县","虎北乡","横山寺村委会"
"14","09","27","202","204","山西省","忻州市","神池县","虎北乡","桦林坡村委会"
"14","09","27","202","205","山西省","忻州市","神池县","虎北乡","下山口村委会"
"14","09","27","202","206","山西省","忻州市","神池县","虎北乡","塘涧村委会"
"14","09","27","202","207","山西省","忻州市","神池县","虎北乡","西毛家皂村委会"
"14","09","27","202","208","山西省","忻州市","神池县","虎北乡","碾槽沟村委会"
"14","09","27","202","209","山西省","忻州市","神池县","虎北乡","东毛家皂村委会"
"14","09","27","202","210","山西省","忻州市","神池县","虎北乡","水泉梁村委会"
"14","09","27","203","200","山西省","忻州市","神池县","贺职乡","贺职村委会"
"14","09","27","203","201","山西省","忻州市","神池县","贺职乡","放马坪村委会"
"14","09","27","203","202","山西省","忻州市","神池县","贺职乡","小东湾村委会"
"14","09","27","203","203","山西省","忻州市","神池县","贺职乡","南坡底村委会"
"14","09","27","203","204","山西省","忻州市","神池县","贺职乡","田家洼村委会"
"14","09","27","203","205","山西省","忻州市","神池县","贺职乡","岭后村委会"
"14","09","27","203","206","山西省","忻州市","神池县","贺职乡","仁义村委会"
"14","09","27","203","207","山西省","忻州市","神池县","贺职乡","小村村委会"
"14","09","27","203","208","山西省","忻州市","神池县","贺职乡","赵官庄村委会"
"14","09","27","203","209","山西省","忻州市","神池县","贺职乡","李家沟村委会"
"14","09","27","203","210","山西省","忻州市","神池县","贺职乡","桥上村委会"
"14","09","27","203","211","山西省","忻州市","神池县","贺职乡","孙家湾村委会"
"14","09","27","203","212","山西省","忻州市","神池县","贺职乡","西龙门庄村委会"
"14","09","27","203","213","山西省","忻州市","神池县","贺职乡","东龙门庄村委会"
"14","09","27","203","214","山西省","忻州市","神池县","贺职乡","韩家洼村委会"
"14","09","27","203","215","山西省","忻州市","神池县","贺职乡","辛井村委会"
"14","09","27","203","216","山西省","忻州市","神池县","贺职乡","池家庄窝村委会"
"14","09","27","203","217","山西省","忻州市","神池县","贺职乡","上花园村委会"
"14","09","27","203","218","山西省","忻州市","神池县","贺职乡","下花园村委会"
"14","09","27","203","219","山西省","忻州市","神池县","贺职乡","闻家堡村委会"
"14","09","27","203","220","山西省","忻州市","神池县","贺职乡","水碾村委会"
"14","09","27","203","221","山西省","忻州市","神池县","贺职乡","罗家窊村委会"
"14","09","27","203","222","山西省","忻州市","神池县","贺职乡","闻家庄村委会"
"14","09","27","203","223","山西省","忻州市","神池县","贺职乡","东庄窝村委会"
"14","09","27","203","224","山西省","忻州市","神池县","贺职乡","咀子上村委会"
"14","09","27","203","225","山西省","忻州市","神池县","贺职乡","王家山村委会"
"14","09","27","203","226","山西省","忻州市","神池县","贺职乡","石山子村委会"
"14","09","27","203","227","山西省","忻州市","神池县","贺职乡","小庄窝村委会"
"14","09","27","203","228","山西省","忻州市","神池县","贺职乡","宰相洼村委会"
"14","09","27","204","200","山西省","忻州市","神池县","长畛乡","长畛村委会"
"14","09","27","204","201","山西省","忻州市","神池县","长畛乡","后草庵村委会"
"14","09","27","204","202","山西省","忻州市","神池县","长畛乡","南沙城村委会"
"14","09","27","204","203","山西省","忻州市","神池县","长畛乡","鸦儿墕村委会"
"14","09","27","204","204","山西省","忻州市","神池县","长畛乡","白草沟村委会"
"14","09","27","204","205","山西省","忻州市","神池县","长畛乡","连家畔村委会"
