"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"42","28","27","102","226","湖北省","恩施土家族苗族自治州","来凤县","大河镇","板沙村"
"42","28","27","102","227","湖北省","恩施土家族苗族自治州","来凤县","大河镇","落角塘村"
"42","28","27","102","228","湖北省","恩施土家族苗族自治州","来凤县","大河镇","白果树村"
"42","28","27","102","229","湖北省","恩施土家族苗族自治州","来凤县","大河镇","竹山村"
"42","28","27","102","230","湖北省","恩施土家族苗族自治州","来凤县","大河镇","师南坡村"
"42","28","27","102","231","湖北省","恩施土家族苗族自治州","来凤县","大河镇","南马山村"
"42","28","27","102","232","湖北省","恩施土家族苗族自治州","来凤县","大河镇","双凼槽村"
"42","28","27","102","233","湖北省","恩施土家族苗族自治州","来凤县","大河镇","牡丹坪村"
"42","28","27","102","234","湖北省","恩施土家族苗族自治州","来凤县","大河镇","漫水塘村"
"42","28","27","102","235","湖北省","恩施土家族苗族自治州","来凤县","大河镇","中坝村"
"42","28","27","102","236","湖北省","恩施土家族苗族自治州","来凤县","大河镇","车洞湖村"
"42","28","27","102","237","湖北省","恩施土家族苗族自治州","来凤县","大河镇","官城村"
"42","28","27","102","238","湖北省","恩施土家族苗族自治州","来凤县","大河镇","碧泥湖村"
"42","28","27","102","239","湖北省","恩施土家族苗族自治州","来凤县","大河镇","黑家坝村"
"42","28","27","103","001","湖北省","恩施土家族苗族自治州","来凤县","绿水镇","上寨社区"
"42","28","27","103","200","湖北省","恩施土家族苗族自治州","来凤县","绿水镇","四合村"
"42","28","27","103","201","湖北省","恩施土家族苗族自治州","来凤县","绿水镇","老寨村"
"42","28","27","103","202","湖北省","恩施土家族苗族自治州","来凤县","绿水镇","沙子田村"
"42","28","27","103","203","湖北省","恩施土家族苗族自治州","来凤县","绿水镇","周家湾村"
"42","28","27","103","204","湖北省","恩施土家族苗族自治州","来凤县","绿水镇","香沟村"
"42","28","27","103","205","湖北省","恩施土家族苗族自治州","来凤县","绿水镇","梅子树村"
"42","28","27","103","206","湖北省","恩施土家族苗族自治州","来凤县","绿水镇","新溪沟村"
"42","28","27","103","207","湖北省","恩施土家族苗族自治州","来凤县","绿水镇","老鹰岩村"
"42","28","27","103","208","湖北省","恩施土家族苗族自治州","来凤县","绿水镇","贵帽山村"
"42","28","27","103","209","湖北省","恩施土家族苗族自治州","来凤县","绿水镇","兰马山村"
"42","28","27","103","210","湖北省","恩施土家族苗族自治州","来凤县","绿水镇","大堰塘村"
"42","28","27","103","211","湖北省","恩施土家族苗族自治州","来凤县","绿水镇","小坳村"
"42","28","27","103","212","湖北省","恩施土家族苗族自治州","来凤县","绿水镇","大坪村"
"42","28","27","103","213","湖北省","恩施土家族苗族自治州","来凤县","绿水镇","施南坪村"
"42","28","27","103","214","湖北省","恩施土家族苗族自治州","来凤县","绿水镇","田家寨村"
"42","28","27","103","215","湖北省","恩施土家族苗族自治州","来凤县","绿水镇","体河村"
"42","28","27","103","216","湖北省","恩施土家族苗族自治州","来凤县","绿水镇","康家沟村"
"42","28","27","104","001","湖北省","恩施土家族苗族自治州","来凤县","旧司镇","社区"
"42","28","27","104","200","湖北省","恩施土家族苗族自治州","来凤县","旧司镇","东流坝村"
"42","28","27","104","201","湖北省","恩施土家族苗族自治州","来凤县","旧司镇","烂车河村"
"42","28","27","104","202","湖北省","恩施土家族苗族自治州","来凤县","旧司镇","高桥村"
"42","28","27","104","203","湖北省","恩施土家族苗族自治州","来凤县","旧司镇","锁洞村"
"42","28","27","104","204","湖北省","恩施土家族苗族自治州","来凤县","旧司镇","后坝村"
"42","28","27","104","205","湖北省","恩施土家族苗族自治州","来凤县","旧司镇","三寨坪村"
"42","28","27","104","206","湖北省","恩施土家族苗族自治州","来凤县","旧司镇","马家沟村"
"42","28","27","104","207","湖北省","恩施土家族苗族自治州","来凤县","旧司镇","岩朝门村"
"42","28","27","104","208","湖北省","恩施土家族苗族自治州","来凤县","旧司镇","核桃湾村"
"42","28","27","104","209","湖北省","恩施土家族苗族自治州","来凤县","旧司镇","腊壁司村"
"42","28","27","104","210","湖北省","恩施土家族苗族自治州","来凤县","旧司镇","梅子村"
"42","28","27","104","211","湖北省","恩施土家族苗族自治州","来凤县","旧司镇","四方石村"
"42","28","27","104","212","湖北省","恩施土家族苗族自治州","来凤县","旧司镇","柏杨村"
"42","28","27","104","213","湖北省","恩施土家族苗族自治州","来凤县","旧司镇","都司界村"
"42","28","27","104","214","湖北省","恩施土家族苗族自治州","来凤县","旧司镇","苦竹溪村"
"42","28","27","104","215","湖北省","恩施土家族苗族自治州","来凤县","旧司镇","龙桥村"
"42","28","27","104","216","湖北省","恩施土家族苗族自治州","来凤县","旧司镇","螺蛳塘村"
"42","28","27","104","217","湖北省","恩施土家族苗族自治州","来凤县","旧司镇","新街村"
"42","28","27","104","218","湖北省","恩施土家族苗族自治州","来凤县","旧司镇","黄土坝村"
"42","28","27","104","219","湖北省","恩施土家族苗族自治州","来凤县","旧司镇","黑洞塘村"
"42","28","27","104","220","湖北省","恩施土家族苗族自治州","来凤县","旧司镇","岩蜂窝村"
"42","28","27","104","221","湖北省","恩施土家族苗族自治州","来凤县","旧司镇","新田沟村"
"42","28","27","104","222","湖北省","恩施土家族苗族自治州","来凤县","旧司镇","团坛子村"
"42","28","27","104","223","湖北省","恩施土家族苗族自治州","来凤县","旧司镇","西北车村"
"42","28","27","104","224","湖北省","恩施土家族苗族自治州","来凤县","旧司镇","大坝村"
"42","28","27","104","225","湖北省","恩施土家族苗族自治州","来凤县","旧司镇","觅鸭溪村"
"42","28","27","104","226","湖北省","恩施土家族苗族自治州","来凤县","旧司镇","板沙界村"
"42","28","27","104","227","湖北省","恩施土家族苗族自治州","来凤县","旧司镇","小河村"
"42","28","27","104","228","湖北省","恩施土家族苗族自治州","来凤县","旧司镇","李家院村"
"42","28","27","104","229","湖北省","恩施土家族苗族自治州","来凤县","旧司镇","茶园沟村"
"42","28","27","104","230","湖北省","恩施土家族苗族自治州","来凤县","旧司镇","红沙田村"
"42","28","27","104","231","湖北省","恩施土家族苗族自治州","来凤县","旧司镇","大岩板村"
"42","28","27","200","001","湖北省","恩施土家族苗族自治州","来凤县","漫水乡","新拱桥社区"
"42","28","27","200","200","湖北省","恩施土家族苗族自治州","来凤县","漫水乡","新拱桥村"
"42","28","27","200","201","湖北省","恩施土家族苗族自治州","来凤县","漫水乡","苏家坪村"
"42","28","27","200","202","湖北省","恩施土家族苗族自治州","来凤县","漫水乡","社里坝村"
"42","28","27","200","203","湖北省","恩施土家族苗族自治州","来凤县","漫水乡","东山坪村"
"42","28","27","200","204","湖北省","恩施土家族苗族自治州","来凤县","漫水乡","枫木村"
"42","28","27","200","205","湖北省","恩施土家族苗族自治州","来凤县","漫水乡","赵家坡村"
"42","28","27","200","206","湖北省","恩施土家族苗族自治州","来凤县","漫水乡","油房坳村"
"42","28","27","200","207","湖北省","恩施土家族苗族自治州","来凤县","漫水乡","桶子村"
"42","28","27","200","208","湖北省","恩施土家族苗族自治州","来凤县","漫水乡","枣木垭村"
"42","28","27","200","209","湖北省","恩施土家族苗族自治州","来凤县","漫水乡","胡家坝村"
"42","28","27","200","210","湖北省","恩施土家族苗族自治州","来凤县","漫水乡","龟塘村"
"42","28","27","200","211","湖北省","恩施土家族苗族自治州","来凤县","漫水乡","兴隆坳村"
"42","28","27","200","212","湖北省","恩施土家族苗族自治州","来凤县","漫水乡","鱼塘村"
"42","28","27","201","001","湖北省","恩施土家族苗族自治州","来凤县","革勒车乡","二龙山社区"
"42","28","27","201","200","湖北省","恩施土家族苗族自治州","来凤县","革勒车乡","岩板村"
"42","28","27","201","201","湖北省","恩施土家族苗族自治州","来凤县","革勒车乡","豹子沟村"
"42","28","27","201","202","湖北省","恩施土家族苗族自治州","来凤县","革勒车乡","陈家沟村"
"42","28","27","201","203","湖北省","恩施土家族苗族自治州","来凤县","革勒车乡","镇南村"
"42","28","27","201","204","湖北省","恩施土家族苗族自治州","来凤县","革勒车乡","正坪村"
"42","28","27","201","205","湖北省","恩施土家族苗族自治州","来凤县","革勒车乡","桑树坪村"
"42","28","27","201","206","湖北省","恩施土家族苗族自治州","来凤县","革勒车乡","大地龙村"
"42","28","27","201","207","湖北省","恩施土家族苗族自治州","来凤县","革勒车乡","三房沟村"
"42","28","27","201","208","湖北省","恩施土家族苗族自治州","来凤县","革勒车乡","长太坪村"
"42","28","27","201","209","湖北省","恩施土家族苗族自治州","来凤县","革勒车乡","桐麻村"
"42","28","27","201","210","湖北省","恩施土家族苗族自治州","来凤县","革勒车乡","葩坪村"
"42","28","27","201","211","湖北省","恩施土家族苗族自治州","来凤县","革勒车乡","堰塘村"
"42","28","27","201","212","湖北省","恩施土家族苗族自治州","来凤县","革勒车乡","板栗坪村"
"42","28","27","201","213","湖北省","恩施土家族苗族自治州","来凤县","革勒车乡","白果园村"
"42","28","27","201","214","湖北省","恩施土家族苗族自治州","来凤县","革勒车乡","天上坪村"
"42","28","27","201","215","湖北省","恩施土家族苗族自治州","来凤县","革勒车乡","土家寨村"
"42","28","27","201","216","湖北省","恩施土家族苗族自治州","来凤县","革勒车乡","古架山村"
"42","28","27","202","001","湖北省","恩施土家族苗族自治州","来凤县","三胡乡","社区"
"42","28","27","202","200","湖北省","恩施土家族苗族自治州","来凤县","三胡乡","金桥村"
"42","28","27","202","201","湖北省","恩施土家族苗族自治州","来凤县","三胡乡","三堡村"
"42","28","27","202","202","湖北省","恩施土家族苗族自治州","来凤县","三胡乡","狮子村"
"42","28","27","202","203","湖北省","恩施土家族苗族自治州","来凤县","三胡乡","石桥村"
"42","28","27","202","204","湖北省","恩施土家族苗族自治州","来凤县","三胡乡","官坟村"
"42","28","27","202","205","湖北省","恩施土家族苗族自治州","来凤县","三胡乡","梨园村"
"42","28","27","202","206","湖北省","恩施土家族苗族自治州","来凤县","三胡乡","苗寨沟村"
"42","28","27","202","207","湖北省","恩施土家族苗族自治州","来凤县","三胡乡","侯粟村"
"42","28","27","202","208","湖北省","恩施土家族苗族自治州","来凤县","三胡乡","讨火车村"
"42","28","27","202","209","湖北省","恩施土家族苗族自治州","来凤县","三胡乡","黄柏村"
"42","28","27","202","210","湖北省","恩施土家族苗族自治州","来凤县","三胡乡","阳河村"
"42","28","27","202","211","湖北省","恩施土家族苗族自治州","来凤县","三胡乡","六正村"
"42","28","27","202","212","湖北省","恩施土家族苗族自治州","来凤县","三胡乡","范家村"
"42","28","27","202","213","湖北省","恩施土家族苗族自治州","来凤县","三胡乡","安子村"
"42","28","27","202","214","湖北省","恩施土家族苗族自治州","来凤县","三胡乡","金龙村"
"42","28","28","100","001","湖北省","恩施土家族苗族自治州","鹤峰县","走马镇","走马社区"
"42","28","28","100","200","湖北省","恩施土家族苗族自治州","鹤峰县","走马镇","大典村"
"42","28","28","100","201","湖北省","恩施土家族苗族自治州","鹤峰县","走马镇","大沟村"
"42","28","28","100","202","湖北省","恩施土家族苗族自治州","鹤峰县","走马镇","芭蕉村"
"42","28","28","100","203","湖北省","恩施土家族苗族自治州","鹤峰县","走马镇","北镇村"
"42","28","28","100","204","湖北省","恩施土家族苗族自治州","鹤峰县","走马镇","杨坪村"
"42","28","28","100","205","湖北省","恩施土家族苗族自治州","鹤峰县","走马镇","金岗村"
"42","28","28","100","206","湖北省","恩施土家族苗族自治州","鹤峰县","走马镇","周家裕村"
"42","28","28","100","207","湖北省","恩施土家族苗族自治州","鹤峰县","走马镇","刚家湾村"
"42","28","28","100","208","湖北省","恩施土家族苗族自治州","鹤峰县","走马镇","九岭村"
"42","28","28","100","209","湖北省","恩施土家族苗族自治州","鹤峰县","走马镇","花桥村"
"42","28","28","100","210","湖北省","恩施土家族苗族自治州","鹤峰县","走马镇","刘家垭村"
"42","28","28","100","211","湖北省","恩施土家族苗族自治州","鹤峰县","走马镇","白果村"
"42","28","28","100","212","湖北省","恩施土家族苗族自治州","鹤峰县","走马镇","官仓村"
"42","28","28","100","213","湖北省","恩施土家族苗族自治州","鹤峰县","走马镇","升子坪村"
"42","28","28","100","214","湖北省","恩施土家族苗族自治州","鹤峰县","走马镇","阳河村"
"42","28","28","100","215","湖北省","恩施土家族苗族自治州","鹤峰县","走马镇","李桥村"
"42","28","28","100","216","湖北省","恩施土家族苗族自治州","鹤峰县","走马镇","栗山村"
"42","28","28","100","217","湖北省","恩施土家族苗族自治州","鹤峰县","走马镇","时务村"
"42","28","28","100","218","湖北省","恩施土家族苗族自治州","鹤峰县","走马镇","金山村"
"42","28","28","100","219","湖北省","恩施土家族苗族自治州","鹤峰县","走马镇","楠木村"
"42","28","28","100","220","湖北省","恩施土家族苗族自治州","鹤峰县","走马镇","水坪村"
"42","28","28","100","221","湖北省","恩施土家族苗族自治州","鹤峰县","走马镇","柘坪村"
"42","28","28","100","222","湖北省","恩施土家族苗族自治州","鹤峰县","走马镇","曲溪村"
"42","28","28","100","223","湖北省","恩施土家族苗族自治州","鹤峰县","走马镇","杜家村"
"42","28","28","100","224","湖北省","恩施土家族苗族自治州","鹤峰县","走马镇","梅坪村"
"42","28","28","100","225","湖北省","恩施土家族苗族自治州","鹤峰县","走马镇","九洞村"
"42","28","28","100","226","湖北省","恩施土家族苗族自治州","鹤峰县","走马镇","红土村"
"42","28","28","100","227","湖北省","恩施土家族苗族自治州","鹤峰县","走马镇","古城村"
"42","28","28","100","228","湖北省","恩施土家族苗族自治州","鹤峰县","走马镇","千金村"
"42","28","28","100","229","湖北省","恩施土家族苗族自治州","鹤峰县","走马镇","金龙村"
"42","28","28","100","230","湖北省","恩施土家族苗族自治州","鹤峰县","走马镇","汪家堡村"
"42","28","28","100","231","湖北省","恩施土家族苗族自治州","鹤峰县","走马镇","红罗沟村"
"42","28","28","100","232","湖北省","恩施土家族苗族自治州","鹤峰县","走马镇","官鼎村"
"42","28","28","101","001","湖北省","恩施土家族苗族自治州","鹤峰县","容美镇","百鹤井"
"42","28","28","101","002","湖北省","恩施土家族苗族自治州","鹤峰县","容美镇","车站路"
"42","28","28","101","003","湖北省","恩施土家族苗族自治州","鹤峰县","容美镇","杨柳湾"
"42","28","28","101","004","湖北省","恩施土家族苗族自治州","鹤峰县","容美镇","中坝路"
"42","28","28","101","200","湖北省","恩施土家族苗族自治州","鹤峰县","容美镇","张家村"
"42","28","28","101","201","湖北省","恩施土家族苗族自治州","鹤峰县","容美镇","康岭村"
"42","28","28","101","202","湖北省","恩施土家族苗族自治州","鹤峰县","容美镇","龙井村"
"42","28","28","101","203","湖北省","恩施土家族苗族自治州","鹤峰县","容美镇","容美村"
"42","28","28","101","204","湖北省","恩施土家族苗族自治州","鹤峰县","容美镇","新庄村"
"42","28","28","101","205","湖北省","恩施土家族苗族自治州","鹤峰县","容美镇","屏山村"
"42","28","28","101","206","湖北省","恩施土家族苗族自治州","鹤峰县","容美镇","唐家铺村"
"42","28","28","101","207","湖北省","恩施土家族苗族自治州","鹤峰县","容美镇","庙湾村"
"42","28","28","101","208","湖北省","恩施土家族苗族自治州","鹤峰县","容美镇","张家坪村"
"42","28","28","101","209","湖北省","恩施土家族苗族自治州","鹤峰县","容美镇","官坪村"
"42","28","28","101","210","湖北省","恩施土家族苗族自治州","鹤峰县","容美镇","彭家垭村"
"42","28","28","101","211","湖北省","恩施土家族苗族自治州","鹤峰县","容美镇","观音坡村"
"42","28","28","101","212","湖北省","恩施土家族苗族自治州","鹤峰县","容美镇","大溪村"
"42","28","28","101","213","湖北省","恩施土家族苗族自治州","鹤峰县","容美镇","二果坪村"
"42","28","28","101","214","湖北省","恩施土家族苗族自治州","鹤峰县","容美镇","麻旺村"
"42","28","28","101","215","湖北省","恩施土家族苗族自治州","鹤峰县","容美镇","坪溪村"
"42","28","28","101","216","湖北省","恩施土家族苗族自治州","鹤峰县","容美镇","石门村"
"42","28","28","101","217","湖北省","恩施土家族苗族自治州","鹤峰县","容美镇","板辽村"
"42","28","28","101","218","湖北省","恩施土家族苗族自治州","鹤峰县","容美镇","祥台村"
"42","28","28","101","219","湖北省","恩施土家族苗族自治州","鹤峰县","容美镇","山崩村"
"42","28","28","101","220","湖北省","恩施土家族苗族自治州","鹤峰县","容美镇","奇峰村"
"42","28","28","101","221","湖北省","恩施土家族苗族自治州","鹤峰县","容美镇","长岭村"
"42","28","28","101","222","湖北省","恩施土家族苗族自治州","鹤峰县","容美镇","核桃湾村"
"42","28","28","101","223","湖北省","恩施土家族苗族自治州","鹤峰县","容美镇","朱家山村"
"42","28","28","101","224","湖北省","恩施土家族苗族自治州","鹤峰县","容美镇","板凳台村"
"42","28","28","101","225","湖北省","恩施土家族苗族自治州","鹤峰县","容美镇","吕坪村"
"42","28","28","101","226","湖北省","恩施土家族苗族自治州","鹤峰县","容美镇","细柳城村"
"42","28","28","101","227","湖北省","恩施土家族苗族自治州","鹤峰县","容美镇","中村"
"42","28","28","101","228","湖北省","恩施土家族苗族自治州","鹤峰县","容美镇","大坪村"
"42","28","28","101","229","湖北省","恩施土家族苗族自治州","鹤峰县","容美镇","杨柳坪村"
"42","28","28","101","230","湖北省","恩施土家族苗族自治州","鹤峰县","容美镇","八峰村"
"42","28","28","102","200","湖北省","恩施土家族苗族自治州","鹤峰县","太平镇","洞长湾村"
"42","28","28","102","201","湖北省","恩施土家族苗族自治州","鹤峰县","太平镇","唐家村"
"42","28","28","102","202","湖北省","恩施土家族苗族自治州","鹤峰县","太平镇","四坪村"
"42","28","28","102","203","湖北省","恩施土家族苗族自治州","鹤峰县","太平镇","龙潭村"
"42","28","28","102","204","湖北省","恩施土家族苗族自治州","鹤峰县","太平镇","坛子洞村"
"42","28","28","102","205","湖北省","恩施土家族苗族自治州","鹤峰县","太平镇","茅坝村"
"42","28","28","102","206","湖北省","恩施土家族苗族自治州","鹤峰县","太平镇","中坪村"
"42","28","28","102","207","湖北省","恩施土家族苗族自治州","鹤峰县","太平镇","奇峰关村"
"42","28","28","102","208","湖北省","恩施土家族苗族自治州","鹤峰县","太平镇","周家坪村"
"42","28","28","102","209","湖北省","恩施土家族苗族自治州","鹤峰县","太平镇","槐树庄村"
"42","28","28","102","210","湖北省","恩施土家族苗族自治州","鹤峰县","太平镇","堰塘村"
"42","28","28","102","211","湖北省","恩施土家族苗族自治州","鹤峰县","太平镇","枞阳坪村"
"42","28","28","102","212","湖北省","恩施土家族苗族自治州","鹤峰县","太平镇","三岔口村"
"42","28","28","102","213","湖北省","恩施土家族苗族自治州","鹤峰县","太平镇","祝家台村"
"42","28","28","102","214","湖北省","恩施土家族苗族自治州","鹤峰县","太平镇","芦坪村"
"42","28","28","102","215","湖北省","恩施土家族苗族自治州","鹤峰县","太平镇","官屋村"
"42","28","28","102","216","湖北省","恩施土家族苗族自治州","鹤峰县","太平镇","水田包村"
"42","28","28","102","217","湖北省","恩施土家族苗族自治州","鹤峰县","太平镇","沙园村"
"42","28","28","200","200","湖北省","恩施土家族苗族自治州","鹤峰县","铁炉乡","三望村"
"42","28","28","200","201","湖北省","恩施土家族苗族自治州","鹤峰县","铁炉乡","犀牛村"
"42","28","28","200","202","湖北省","恩施土家族苗族自治州","鹤峰县","铁炉乡","马家村"
"42","28","28","200","203","湖北省","恩施土家族苗族自治州","鹤峰县","铁炉乡","细杉村"
"42","28","28","200","204","湖北省","恩施土家族苗族自治州","鹤峰县","铁炉乡","铁炉村"
"42","28","28","200","205","湖北省","恩施土家族苗族自治州","鹤峰县","铁炉乡","碉堡村"
"42","28","28","200","206","湖北省","恩施土家族苗族自治州","鹤峰县","铁炉乡","泉峪村"
"42","28","28","200","207","湖北省","恩施土家族苗族自治州","鹤峰县","铁炉乡","七里村"
"42","28","28","200","208","湖北省","恩施土家族苗族自治州","鹤峰县","铁炉乡","鱼山村"
"42","28","28","200","209","湖北省","恩施土家族苗族自治州","鹤峰县","铁炉乡","江口村"
"42","28","28","200","210","湖北省","恩施土家族苗族自治州","鹤峰县","铁炉乡","千户村"
"42","28","28","200","211","湖北省","恩施土家族苗族自治州","鹤峰县","铁炉乡","唐家村"
"42","28","28","201","200","湖北省","恩施土家族苗族自治州","鹤峰县","五里乡","青山村"
"42","28","28","201","201","湖北省","恩施土家族苗族自治州","鹤峰县","五里乡","金钟村"
"42","28","28","201","202","湖北省","恩施土家族苗族自治州","鹤峰县","五里乡","瓦屋村"
"42","28","28","201","203","湖北省","恩施土家族苗族自治州","鹤峰县","五里乡","紫荆村"
"42","28","28","201","204","湖北省","恩施土家族苗族自治州","鹤峰县","五里乡","五里村"
"42","28","28","201","205","湖北省","恩施土家族苗族自治州","鹤峰县","五里乡","杨柳村"
"42","28","28","201","206","湖北省","恩施土家族苗族自治州","鹤峰县","五里乡","南村"
"42","28","28","201","207","湖北省","恩施土家族苗族自治州","鹤峰县","五里乡","水泉村"
"42","28","28","201","208","湖北省","恩施土家族苗族自治州","鹤峰县","五里乡","十字村"
"42","28","28","201","209","湖北省","恩施土家族苗族自治州","鹤峰县","五里乡","寻梅村"
"42","28","28","201","210","湖北省","恩施土家族苗族自治州","鹤峰县","五里乡","雉鸡村"
"42","28","28","201","211","湖北省","恩施土家族苗族自治州","鹤峰县","五里乡","陈家村"
"42","28","28","201","212","湖北省","恩施土家族苗族自治州","鹤峰县","五里乡","潼泉村"
"42","28","28","201","213","湖北省","恩施土家族苗族自治州","鹤峰县","五里乡","湄坪村"
"42","28","28","201","214","湖北省","恩施土家族苗族自治州","鹤峰县","五里乡","红鱼村"
"42","28","28","201","215","湖北省","恩施土家族苗族自治州","鹤峰县","五里乡","下六峰村"
"42","28","28","201","216","湖北省","恩施土家族苗族自治州","鹤峰县","五里乡","上六峰村"
"42","28","28","201","217","湖北省","恩施土家族苗族自治州","鹤峰县","五里乡","三路口村"
"42","28","28","201","218","湖北省","恩施土家族苗族自治州","鹤峰县","五里乡","中坪村"
"42","28","28","201","219","湖北省","恩施土家族苗族自治州","鹤峰县","五里乡","后坪村"
"42","28","28","201","220","湖北省","恩施土家族苗族自治州","鹤峰县","五里乡","柏榔村"
"42","28","28","202","200","湖北省","恩施土家族苗族自治州","鹤峰县","燕子乡","溪坪村"
"42","28","28","202","201","湖北省","恩施土家族苗族自治州","鹤峰县","燕子乡","蔡坡村"
"42","28","28","202","202","湖北省","恩施土家族苗族自治州","鹤峰县","燕子乡","瓦窑村"
"42","28","28","202","203","湖北省","恩施土家族苗族自治州","鹤峰县","燕子乡","石龙村"
"42","28","28","202","204","湖北省","恩施土家族苗族自治州","鹤峰县","燕子乡","新寨村"
"42","28","28","202","205","湖北省","恩施土家族苗族自治州","鹤峰县","燕子乡","北古荒村"
"42","28","28","202","206","湖北省","恩施土家族苗族自治州","鹤峰县","燕子乡","龙坪村"
"42","28","28","202","207","湖北省","恩施土家族苗族自治州","鹤峰县","燕子乡","东乡村"
"42","28","28","202","208","湖北省","恩施土家族苗族自治州","鹤峰县","燕子乡","茶店村"
"42","28","28","202","209","湖北省","恩施土家族苗族自治州","鹤峰县","燕子乡","楠木村"
"42","28","28","202","210","湖北省","恩施土家族苗族自治州","鹤峰县","燕子乡","桃山村"
"42","28","28","202","211","湖北省","恩施土家族苗族自治州","鹤峰县","燕子乡","百顺村"
"42","28","28","202","212","湖北省","恩施土家族苗族自治州","鹤峰县","燕子乡","三溪村"
"42","28","28","202","213","湖北省","恩施土家族苗族自治州","鹤峰县","燕子乡","乔云村"
"42","28","28","202","214","湖北省","恩施土家族苗族自治州","鹤峰县","燕子乡","响溪村"
"42","28","28","202","215","湖北省","恩施土家族苗族自治州","鹤峰县","燕子乡","大五里坪村（夹沙）"
"42","28","28","202","216","湖北省","恩施土家族苗族自治州","鹤峰县","燕子乡","红莲村"
"42","28","28","202","217","湖北省","恩施土家族苗族自治州","鹤峰县","燕子乡","咸盈村"
"42","28","28","202","218","湖北省","恩施土家族苗族自治州","鹤峰县","燕子乡","大岩村"
"42","28","28","202","219","湖北省","恩施土家族苗族自治州","鹤峰县","燕子乡","清湖村"
"42","28","28","202","220","湖北省","恩施土家族苗族自治州","鹤峰县","燕子乡","湖坪村"
"42","28","28","202","221","湖北省","恩施土家族苗族自治州","鹤峰县","燕子乡","董家村"
"42","28","28","202","222","湖北省","恩施土家族苗族自治州","鹤峰县","燕子乡","车家村"
"42","28","28","202","223","湖北省","恩施土家族苗族自治州","鹤峰县","燕子乡","燕子村"
"42","28","28","202","224","湖北省","恩施土家族苗族自治州","鹤峰县","燕子乡","新行村"
"42","28","28","202","225","湖北省","恩施土家族苗族自治州","鹤峰县","燕子乡","程丰村"
"42","28","28","202","226","湖北省","恩施土家族苗族自治州","鹤峰县","燕子乡","朝阳村"
"42","28","28","202","227","湖北省","恩施土家族苗族自治州","鹤峰县","燕子乡","油坪村"
"42","28","28","202","228","湖北省","恩施土家族苗族自治州","鹤峰县","燕子乡","芹草坪村"
"42","28","28","203","200","湖北省","恩施土家族苗族自治州","鹤峰县","下坪乡","红鹞村"
"42","28","28","203","201","湖北省","恩施土家族苗族自治州","鹤峰县","下坪乡","下坪村"
"42","28","28","203","202","湖北省","恩施土家族苗族自治州","鹤峰县","下坪乡","石堡村"
"42","28","28","203","203","湖北省","恩施土家族苗族自治州","鹤峰县","下坪乡","两凤村"
"42","28","28","203","204","湖北省","恩施土家族苗族自治州","鹤峰县","下坪乡","胜利村"
"42","28","28","203","205","湖北省","恩施土家族苗族自治州","鹤峰县","下坪乡","上村"
"42","28","28","203","206","湖北省","恩施土家族苗族自治州","鹤峰县","下坪乡","二等村"
"42","28","28","203","207","湖北省","恩施土家族苗族自治州","鹤峰县","下坪乡","堰坪村"
"42","28","28","203","208","湖北省","恩施土家族苗族自治州","鹤峰县","下坪乡","留驾村"
"42","28","28","203","209","湖北省","恩施土家族苗族自治州","鹤峰县","下坪乡","岩门村"
"42","28","28","203","210","湖北省","恩施土家族苗族自治州","鹤峰县","下坪乡","江坪村"
"42","28","28","203","211","湖北省","恩施土家族苗族自治州","鹤峰县","下坪乡","东洲村"
"42","28","28","203","212","湖北省","恩施土家族苗族自治州","鹤峰县","下坪乡","云梦村"
"42","28","28","204","200","湖北省","恩施土家族苗族自治州","鹤峰县","邬阳乡","石龙村"
"42","28","28","204","201","湖北省","恩施土家族苗族自治州","鹤峰县","邬阳乡","邬阳村"
"42","28","28","204","202","湖北省","恩施土家族苗族自治州","鹤峰县","邬阳乡","斑竹村"
"42","28","28","204","203","湖北省","恩施土家族苗族自治州","鹤峰县","邬阳乡","凤凰村"
"42","28","28","204","204","湖北省","恩施土家族苗族自治州","鹤峰县","邬阳乡","龚家垭村"
"42","28","28","204","205","湖北省","恩施土家族苗族自治州","鹤峰县","邬阳乡","小园村"
"42","28","28","204","206","湖北省","恩施土家族苗族自治州","鹤峰县","邬阳乡","高桥村"
"42","28","28","204","207","湖北省","恩施土家族苗族自治州","鹤峰县","邬阳乡","郭家村"
"42","28","28","204","208","湖北省","恩施土家族苗族自治州","鹤峰县","邬阳乡","百鸟村"
"42","28","28","204","209","湖北省","恩施土家族苗族自治州","鹤峰县","邬阳乡","栗子村"
"42","28","28","204","210","湖北省","恩施土家族苗族自治州","鹤峰县","邬阳乡","杉树村"
"42","28","28","204","211","湖北省","恩施土家族苗族自治州","鹤峰县","邬阳乡","三园村"
"42","28","28","204","212","湖北省","恩施土家族苗族自治州","鹤峰县","邬阳乡","湾潭河村"
"42","28","28","204","213","湖北省","恩施土家族苗族自治州","鹤峰县","邬阳乡","云雾村"
"42","28","28","204","214","湖北省","恩施土家族苗族自治州","鹤峰县","邬阳乡","高峰村"
"42","28","28","204","215","湖北省","恩施土家族苗族自治州","鹤峰县","邬阳乡","金鸡口村"
"42","28","28","205","200","湖北省","恩施土家族苗族自治州","鹤峰县","中营乡","黍子坪村"
"42","28","28","205","201","湖北省","恩施土家族苗族自治州","鹤峰县","中营乡","红岩坪村"
