"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"33","10","23","101","213","浙江省","台州市","天台县","白鹤镇","苍蒲坑村委会"
"33","10","23","101","217","浙江省","台州市","天台县","白鹤镇","岭根村委会"
"33","10","23","101","218","浙江省","台州市","天台县","白鹤镇","新楼下村委会"
"33","10","23","101","219","浙江省","台州市","天台县","白鹤镇","山头姜村委会"
"33","10","23","101","229","浙江省","台州市","天台县","白鹤镇","小鳌坑村委会"
"33","10","23","101","233","浙江省","台州市","天台县","白鹤镇","山前村委会"
"33","10","23","101","236","浙江省","台州市","天台县","白鹤镇","大桥头村委会"
"33","10","23","101","237","浙江省","台州市","天台县","白鹤镇","宝通村委会"
"33","10","23","101","241","浙江省","台州市","天台县","白鹤镇","墨坑村委会"
"33","10","23","101","248","浙江省","台州市","天台县","白鹤镇","上西山村委会"
"33","10","23","101","250","浙江省","台州市","天台县","白鹤镇","后洋村委会"
"33","10","23","101","251","浙江省","台州市","天台县","白鹤镇","头基岩村委会"
"33","10","23","101","252","浙江省","台州市","天台县","白鹤镇","秀园村委会"
"33","10","23","101","253","浙江省","台州市","天台县","白鹤镇","澄村委会"
"33","10","23","101","259","浙江省","台州市","天台县","白鹤镇","陈岙村委会"
"33","10","23","101","260","浙江省","台州市","天台县","白鹤镇","下西山村委会"
"33","10","23","101","266","浙江省","台州市","天台县","白鹤镇","鹧鸪畈村委会"
"33","10","23","101","267","浙江省","台州市","天台县","白鹤镇","小田村委会"
"33","10","23","101","268","浙江省","台州市","天台县","白鹤镇","繁荣村委会"
"33","10","23","101","269","浙江省","台州市","天台县","白鹤镇","中泽村委会"
"33","10","23","101","270","浙江省","台州市","天台县","白鹤镇","厚泽村委会"
"33","10","23","101","273","浙江省","台州市","天台县","白鹤镇","溪东村委会"
"33","10","23","101","274","浙江省","台州市","天台县","白鹤镇","新楼村委会"
"33","10","23","101","276","浙江省","台州市","天台县","白鹤镇","张家岙村委会"
"33","10","23","101","278","浙江省","台州市","天台县","白鹤镇","白水村委会"
"33","10","23","101","279","浙江省","台州市","天台县","白鹤镇","下郭洋村委会"
"33","10","23","101","283","浙江省","台州市","天台县","白鹤镇","大路下村委会"
"33","10","23","101","284","浙江省","台州市","天台县","白鹤镇","山茅科村委会"
"33","10","23","101","285","浙江省","台州市","天台县","白鹤镇","小田楼村委会"
"33","10","23","101","286","浙江省","台州市","天台县","白鹤镇","上宅村委会"
"33","10","23","101","287","浙江省","台州市","天台县","白鹤镇","下宅村委会"
"33","10","23","101","294","浙江省","台州市","天台县","白鹤镇","西涧村委会"
"33","10","23","101","295","浙江省","台州市","天台县","白鹤镇","孟家塘村委会"
"33","10","23","101","296","浙江省","台州市","天台县","白鹤镇","孟岸陶村委会"
"33","10","23","101","297","浙江省","台州市","天台县","白鹤镇","塘下褚村委会"
"33","10","23","101","301","浙江省","台州市","天台县","白鹤镇","何方赵村委会"
"33","10","23","101","303","浙江省","台州市","天台县","白鹤镇","望鹤楼村委会"
"33","10","23","101","307","浙江省","台州市","天台县","白鹤镇","红丰村委会"
"33","10","23","101","308","浙江省","台州市","天台县","白鹤镇","小岙村委会"
"33","10","23","101","310","浙江省","台州市","天台县","白鹤镇","邢顾村委会"
"33","10","23","101","318","浙江省","台州市","天台县","白鹤镇","大畈洋村委会"
"33","10","23","101","319","浙江省","台州市","天台县","白鹤镇","长塘卢村委会"
"33","10","23","101","320","浙江省","台州市","天台县","白鹤镇","霞庄村委会"
"33","10","23","101","323","浙江省","台州市","天台县","白鹤镇","下俞洋村委会"
"33","10","23","101","328","浙江省","台州市","天台县","白鹤镇","井塘村委会"
"33","10","23","101","333","浙江省","台州市","天台县","白鹤镇","上王葛村委会"
"33","10","23","101","336","浙江省","台州市","天台县","白鹤镇","林庄村委会"
"33","10","23","101","337","浙江省","台州市","天台县","白鹤镇","东王村委会"
"33","10","23","101","338","浙江省","台州市","天台县","白鹤镇","皇都村委会"
"33","10","23","101","339","浙江省","台州市","天台县","白鹤镇","下岙葛村委会"
"33","10","23","101","340","浙江省","台州市","天台县","白鹤镇","孟岸许村委会"
"33","10","23","101","341","浙江省","台州市","天台县","白鹤镇","山塘村委会"
"33","10","23","101","342","浙江省","台州市","天台县","白鹤镇","双溪口村委会"
"33","10","23","101","343","浙江省","台州市","天台县","白鹤镇","天宫村委会"
"33","10","23","101","344","浙江省","台州市","天台县","白鹤镇","罗心村委会"
"33","10","23","101","345","浙江省","台州市","天台县","白鹤镇","莲花村委会"
"33","10","23","101","346","浙江省","台州市","天台县","白鹤镇","保相村委会"
"33","10","23","101","347","浙江省","台州市","天台县","白鹤镇","万年山村委会"
"33","10","23","101","348","浙江省","台州市","天台县","白鹤镇","丁庞广村委会"
"33","10","23","101","349","浙江省","台州市","天台县","白鹤镇","白岭新村委会"
"33","10","23","101","350","浙江省","台州市","天台县","白鹤镇","天姥村委会"
"33","10","23","101","351","浙江省","台州市","天台县","白鹤镇","九华村委会"
"33","10","23","101","352","浙江省","台州市","天台县","白鹤镇","万马渡村委会"
"33","10","23","101","353","浙江省","台州市","天台县","白鹤镇","桥亭村委会"
"33","10","23","101","354","浙江省","台州市","天台县","白鹤镇","白鹤殿村委会"
"33","10","23","101","355","浙江省","台州市","天台县","白鹤镇","红旗村委会"
"33","10","23","101","356","浙江省","台州市","天台县","白鹤镇","护国村委会"
"33","10","23","101","357","浙江省","台州市","天台县","白鹤镇","左一村委会"
"33","10","23","101","358","浙江省","台州市","天台县","白鹤镇","后上村委会"
"33","10","23","101","359","浙江省","台州市","天台县","白鹤镇","松关村委会"
"33","10","23","101","360","浙江省","台州市","天台县","白鹤镇","上联新村委会"
"33","10","23","101","361","浙江省","台州市","天台县","白鹤镇","左溪村委会"
"33","10","23","101","362","浙江省","台州市","天台县","白鹤镇","闻溪村委会"
"33","10","23","101","363","浙江省","台州市","天台县","白鹤镇","鹤西新村委会"
"33","10","23","102","207","浙江省","台州市","天台县","石梁镇","大竹园村委会"
"33","10","23","102","214","浙江省","台州市","天台县","石梁镇","慈圣村委会"
"33","10","23","102","215","浙江省","台州市","天台县","石梁镇","泄上村委会"
"33","10","23","102","216","浙江省","台州市","天台县","石梁镇","迹溪村委会"
"33","10","23","102","231","浙江省","台州市","天台县","石梁镇","下垟村委会"
"33","10","23","102","235","浙江省","台州市","天台县","石梁镇","大同岭脚村委会"
"33","10","23","102","240","浙江省","台州市","天台县","石梁镇","岩头墩村委会"
"33","10","23","102","246","浙江省","台州市","天台县","石梁镇","岭后村委会"
"33","10","23","102","247","浙江省","台州市","天台县","石梁镇","双溪村委会"
"33","10","23","102","249","浙江省","台州市","天台县","石梁镇","黄坦村委会"
"33","10","23","102","251","浙江省","台州市","天台县","石梁镇","外湖村委会"
"33","10","23","102","252","浙江省","台州市","天台县","石梁镇","毛竹蓬村委会"
"33","10","23","102","258","浙江省","台州市","天台县","石梁镇","大棚村委会"
"33","10","23","102","262","浙江省","台州市","天台县","石梁镇","桐天村委会"
"33","10","23","102","267","浙江省","台州市","天台县","石梁镇","太平村委会"
"33","10","23","102","268","浙江省","台州市","天台县","石梁镇","塔头坑村委会"
"33","10","23","102","271","浙江省","台州市","天台县","石梁镇","集云村委会"
"33","10","23","102","272","浙江省","台州市","天台县","石梁镇","蒲西村委会"
"33","10","23","102","273","浙江省","台州市","天台县","石梁镇","云西村委会"
"33","10","23","102","274","浙江省","台州市","天台县","石梁镇","云峰村委会"
"33","10","23","102","275","浙江省","台州市","天台县","石梁镇","兴水村委会"
"33","10","23","102","276","浙江省","台州市","天台县","石梁镇","石梁村委会"
"33","10","23","102","277","浙江省","台州市","天台县","石梁镇","溪岩村委会"
"33","10","23","102","278","浙江省","台州市","天台县","石梁镇","东溪村委会"
"33","10","23","102","279","浙江省","台州市","天台县","石梁镇","金顺村委会"
"33","10","23","102","280","浙江省","台州市","天台县","石梁镇","培新村委会"
"33","10","23","102","281","浙江省","台州市","天台县","石梁镇","大同五村委会"
"33","10","23","102","282","浙江省","台州市","天台县","石梁镇","中三村委会"
"33","10","23","102","283","浙江省","台州市","天台县","石梁镇","大同六村委会"
"33","10","23","102","284","浙江省","台州市","天台县","石梁镇","大同一村委会"
"33","10","23","102","285","浙江省","台州市","天台县","石梁镇","华峰村委会"
"33","10","23","104","200","浙江省","台州市","天台县","街头镇","街二村委会"
"33","10","23","104","201","浙江省","台州市","天台县","街头镇","街一村委会"
"33","10","23","104","202","浙江省","台州市","天台县","街头镇","街三村委会"
"33","10","23","104","203","浙江省","台州市","天台县","街头镇","街四村委会"
"33","10","23","104","204","浙江省","台州市","天台县","街头镇","叶宅村委会"
"33","10","23","104","205","浙江省","台州市","天台县","街头镇","峇溪姚村委会"
"33","10","23","104","206","浙江省","台州市","天台县","街头镇","大旗山村委会"
"33","10","23","104","221","浙江省","台州市","天台县","街头镇","埠头街村委会"
"33","10","23","104","228","浙江省","台州市","天台县","街头镇","琅珂村委会"
"33","10","23","104","232","浙江省","台州市","天台县","街头镇","沈宅村委会"
"33","10","23","104","234","浙江省","台州市","天台县","街头镇","埠头村委会"
"33","10","23","104","235","浙江省","台州市","天台县","街头镇","浙酉村委会"
"33","10","23","104","236","浙江省","台州市","天台县","街头镇","山头下村委会"
"33","10","23","104","237","浙江省","台州市","天台县","街头镇","霞山村委会"
"33","10","23","104","239","浙江省","台州市","天台县","街头镇","下畈村委会"
"33","10","23","104","242","浙江省","台州市","天台县","街头镇","雷马坑村委会"
"33","10","23","104","257","浙江省","台州市","天台县","街头镇","石柱村委会"
"33","10","23","104","258","浙江省","台州市","天台县","街头镇","后岸村委会"
"33","10","23","104","259","浙江省","台州市","天台县","街头镇","何村委会"
"33","10","23","104","260","浙江省","台州市","天台县","街头镇","张家桐村委会"
"33","10","23","104","261","浙江省","台州市","天台县","街头镇","下金村委会"
"33","10","23","104","265","浙江省","台州市","天台县","街头镇","金满坑村委会"
"33","10","23","104","270","浙江省","台州市","天台县","街头镇","田芯村委会"
"33","10","23","104","277","浙江省","台州市","天台县","街头镇","寺家坑村委会"
"33","10","23","104","286","浙江省","台州市","天台县","街头镇","湖酉村委会"
"33","10","23","104","287","浙江省","台州市","天台县","街头镇","后洋村委会"
"33","10","23","104","288","浙江省","台州市","天台县","街头镇","雷溪村委会"
"33","10","23","104","289","浙江省","台州市","天台县","街头镇","三明村委会"
"33","10","23","104","290","浙江省","台州市","天台县","街头镇","雷新村委会"
"33","10","23","104","291","浙江省","台州市","天台县","街头镇","寒山湖村委会"
"33","10","23","104","292","浙江省","台州市","天台县","街头镇","济岙村委会"
"33","10","23","104","293","浙江省","台州市","天台县","街头镇","九遮村委会"
"33","10","23","104","294","浙江省","台州市","天台县","街头镇","遮益村委会"
"33","10","23","104","295","浙江省","台州市","天台县","街头镇","溪湖村委会"
"33","10","23","104","296","浙江省","台州市","天台县","街头镇","明珠村委会"
"33","10","23","104","297","浙江省","台州市","天台县","街头镇","范家岙村委会"
"33","10","23","104","298","浙江省","台州市","天台县","街头镇","新联庄村委会"
"33","10","23","104","299","浙江省","台州市","天台县","街头镇","联盟村委会"
"33","10","23","104","300","浙江省","台州市","天台县","街头镇","小溪坑村委会"
"33","10","23","104","301","浙江省","台州市","天台县","街头镇","朝阳村委会"
"33","10","23","104","302","浙江省","台州市","天台县","街头镇","旗南村委会"
"33","10","23","104","303","浙江省","台州市","天台县","街头镇","金坑村委会"
"33","10","23","104","304","浙江省","台州市","天台县","街头镇","成州村委会"
"33","10","23","104","305","浙江省","台州市","天台县","街头镇","联丰村委会"
"33","10","23","104","306","浙江省","台州市","天台县","街头镇","方岩村委会"
"33","10","23","105","200","浙江省","台州市","天台县","平桥镇","八角亭村委会"
"33","10","23","105","201","浙江省","台州市","天台县","平桥镇","平镇街村委会"
"33","10","23","105","202","浙江省","台州市","天台县","平桥镇","下街村委会"
"33","10","23","105","203","浙江省","台州市","天台县","平桥镇","塘下竹村委会"
"33","10","23","105","204","浙江省","台州市","天台县","平桥镇","麻车陈村委会"
"33","10","23","105","205","浙江省","台州市","天台县","平桥镇","下秧田村委会"
"33","10","23","105","206","浙江省","台州市","天台县","平桥镇","下洋潘村委会"
"33","10","23","105","207","浙江省","台州市","天台县","平桥镇","路下裘村委会"
"33","10","23","105","208","浙江省","台州市","天台县","平桥镇","山宅村委会"
"33","10","23","105","209","浙江省","台州市","天台县","平桥镇","下园殿村委会"
"33","10","23","105","210","浙江省","台州市","天台县","平桥镇","石竹村委会"
"33","10","23","105","211","浙江省","台州市","天台县","平桥镇","新屋西余村委会"
"33","10","23","105","212","浙江省","台州市","天台县","平桥镇","东塘下村委会"
"33","10","23","105","213","浙江省","台州市","天台县","平桥镇","新东村委会"
"33","10","23","105","214","浙江省","台州市","天台县","平桥镇","三吴村委会"
"33","10","23","105","215","浙江省","台州市","天台县","平桥镇","双塘村委会"
"33","10","23","105","216","浙江省","台州市","天台县","平桥镇","长洋许村委会"
"33","10","23","105","217","浙江省","台州市","天台县","平桥镇","长洋村委会"
"33","10","23","105","218","浙江省","台州市","天台县","平桥镇","范文村委会"
"33","10","23","105","219","浙江省","台州市","天台县","平桥镇","三新村委会"
"33","10","23","105","220","浙江省","台州市","天台县","平桥镇","下井村委会"
"33","10","23","105","221","浙江省","台州市","天台县","平桥镇","百亩塘村委会"
"33","10","23","105","222","浙江省","台州市","天台县","平桥镇","前山村委会"
"33","10","23","105","223","浙江省","台州市","天台县","平桥镇","溪团村委会"
"33","10","23","105","224","浙江省","台州市","天台县","平桥镇","石柱洋村委会"
"33","10","23","105","225","浙江省","台州市","天台县","平桥镇","里葛村委会"
"33","10","23","105","226","浙江省","台州市","天台县","平桥镇","大路杨村委会"
"33","10","23","105","227","浙江省","台州市","天台县","平桥镇","周坎头村委会"
"33","10","23","105","228","浙江省","台州市","天台县","平桥镇","大路庞村委会"
"33","10","23","105","229","浙江省","台州市","天台县","平桥镇","周下村委会"
"33","10","23","105","230","浙江省","台州市","天台县","平桥镇","山头庞村委会"
"33","10","23","105","231","浙江省","台州市","天台县","平桥镇","石壁村委会"
"33","10","23","105","232","浙江省","台州市","天台县","平桥镇","庄前村委会"
"33","10","23","105","233","浙江省","台州市","天台县","平桥镇","双上村委会"
"33","10","23","105","234","浙江省","台州市","天台县","平桥镇","麦杆山村委会"
"33","10","23","105","235","浙江省","台州市","天台县","平桥镇","新屋下村委会"
"33","10","23","105","236","浙江省","台州市","天台县","平桥镇","花西村委会"
"33","10","23","105","237","浙江省","台州市","天台县","平桥镇","银店村委会"
"33","10","23","105","238","浙江省","台州市","天台县","平桥镇","塘下王村委会"
"33","10","23","105","239","浙江省","台州市","天台县","平桥镇","赵家岱村委会"
"33","10","23","105","240","浙江省","台州市","天台县","平桥镇","庄后村委会"
"33","10","23","105","241","浙江省","台州市","天台县","平桥镇","下曹村委会"
"33","10","23","105","242","浙江省","台州市","天台县","平桥镇","前庞村委会"
"33","10","23","105","243","浙江省","台州市","天台县","平桥镇","后蒋村委会"
"33","10","23","105","244","浙江省","台州市","天台县","平桥镇","裘村委会"
"33","10","23","105","245","浙江省","台州市","天台县","平桥镇","上庞村委会"
"33","10","23","105","246","浙江省","台州市","天台县","平桥镇","西长往村委会"
"33","10","23","105","247","浙江省","台州市","天台县","平桥镇","始丰村委会"
"33","10","23","105","248","浙江省","台州市","天台县","平桥镇","上曹一村委会"
"33","10","23","105","249","浙江省","台州市","天台县","平桥镇","上曹二村委会"
"33","10","23","105","250","浙江省","台州市","天台县","平桥镇","东壹村委会"
"33","10","23","105","251","浙江省","台州市","天台县","平桥镇","五一村委会"
"33","10","23","105","252","浙江省","台州市","天台县","平桥镇","紫东村委会"
"33","10","23","105","253","浙江省","台州市","天台县","平桥镇","高产村委会"
"33","10","23","105","254","浙江省","台州市","天台县","平桥镇","紫南村委会"
"33","10","23","105","255","浙江省","台州市","天台县","平桥镇","新西村委会"
"33","10","23","105","256","浙江省","台州市","天台县","平桥镇","新丰村委会"
"33","10","23","105","257","浙江省","台州市","天台县","平桥镇","道者庵村委会"
"33","10","23","105","258","浙江省","台州市","天台县","平桥镇","伍东村委会"
"33","10","23","105","259","浙江省","台州市","天台县","平桥镇","协和村委会"
"33","10","23","105","260","浙江省","台州市","天台县","平桥镇","前上陈村委会"
"33","10","23","105","261","浙江省","台州市","天台县","平桥镇","莲荷塘村委会"
"33","10","23","105","262","浙江省","台州市","天台县","平桥镇","山头沈村委会"
"33","10","23","105","263","浙江省","台州市","天台县","平桥镇","塘下谢村委会"
"33","10","23","105","264","浙江省","台州市","天台县","平桥镇","联新村委会"
"33","10","23","105","265","浙江省","台州市","天台县","平桥镇","西安村委会"
"33","10","23","105","266","浙江省","台州市","天台县","平桥镇","寺后村委会"
"33","10","23","105","267","浙江省","台州市","天台县","平桥镇","下王村委会"
"33","10","23","105","268","浙江省","台州市","天台县","平桥镇","大溪汤村委会"
"33","10","23","105","269","浙江省","台州市","天台县","平桥镇","上丁村委会"
"33","10","23","105","270","浙江省","台州市","天台县","平桥镇","宁一村委会"
"33","10","23","105","271","浙江省","台州市","天台县","平桥镇","后村村委会"
"33","10","23","105","272","浙江省","台州市","天台县","平桥镇","风廉村委会"
"33","10","23","105","273","浙江省","台州市","天台县","平桥镇","下陈村委会"
"33","10","23","105","274","浙江省","台州市","天台县","平桥镇","里加畈村委会"
"33","10","23","105","275","浙江省","台州市","天台县","平桥镇","乌岩村委会"
"33","10","23","105","276","浙江省","台州市","天台县","平桥镇","东里村委会"
"33","10","23","105","277","浙江省","台州市","天台县","平桥镇","田中央村委会"
"33","10","23","105","278","浙江省","台州市","天台县","平桥镇","王里溪村委会"
"33","10","23","105","279","浙江省","台州市","天台县","平桥镇","山头邵村委会"
"33","10","23","105","280","浙江省","台州市","天台县","平桥镇","溪边张村委会"
"33","10","23","105","281","浙江省","台州市","天台县","平桥镇","溪边王村委会"
"33","10","23","105","282","浙江省","台州市","天台县","平桥镇","嵩山后村委会"
"33","10","23","105","283","浙江省","台州市","天台县","平桥镇","屯桥村委会"
"33","10","23","105","284","浙江省","台州市","天台县","平桥镇","迭石村委会"
"33","10","23","105","285","浙江省","台州市","天台县","平桥镇","上白村委会"
"33","10","23","105","286","浙江省","台州市","天台县","平桥镇","东序村委会"
"33","10","23","105","287","浙江省","台州市","天台县","平桥镇","金岭村委会"
"33","10","23","105","288","浙江省","台州市","天台县","平桥镇","枧头村委会"
"33","10","23","105","289","浙江省","台州市","天台县","平桥镇","赤山村委会"
"33","10","23","105","290","浙江省","台州市","天台县","平桥镇","西林村委会"
"33","10","23","105","291","浙江省","台州市","天台县","平桥镇","朱车村委会"
"33","10","23","105","292","浙江省","台州市","天台县","平桥镇","岭脚村委会"
"33","10","23","105","293","浙江省","台州市","天台县","平桥镇","蔡村委会"
"33","10","23","105","294","浙江省","台州市","天台县","平桥镇","龙官村委会"
"33","10","23","105","295","浙江省","台州市","天台县","平桥镇","格山王村委会"
"33","10","23","105","296","浙江省","台州市","天台县","平桥镇","谢村委会"
"33","10","23","105","297","浙江省","台州市","天台县","平桥镇","岭下安村委会"
"33","10","23","105","298","浙江省","台州市","天台县","平桥镇","湖井村委会"
"33","10","23","105","299","浙江省","台州市","天台县","平桥镇","张思村委会"
"33","10","23","105","300","浙江省","台州市","天台县","平桥镇","溪头洋村委会"
"33","10","23","105","301","浙江省","台州市","天台县","平桥镇","茅垟村委会"
"33","10","23","105","302","浙江省","台州市","天台县","平桥镇","山庵村委会"
"33","10","23","105","303","浙江省","台州市","天台县","平桥镇","前山头村委会"
"33","10","23","105","304","浙江省","台州市","天台县","平桥镇","西中村委会"
"33","10","23","105","305","浙江省","台州市","天台县","平桥镇","椒园村委会"
"33","10","23","105","306","浙江省","台州市","天台县","平桥镇","西张村委会"
"33","10","23","105","307","浙江省","台州市","天台县","平桥镇","新中村委会"
"33","10","23","105","308","浙江省","台州市","天台县","平桥镇","峇溪里村委会"
"33","10","23","105","309","浙江省","台州市","天台县","平桥镇","合姚村委会"
"33","10","23","105","310","浙江省","台州市","天台县","平桥镇","溪头王村委会"
"33","10","23","105","311","浙江省","台州市","天台县","平桥镇","上溪村委会"
"33","10","23","105","312","浙江省","台州市","天台县","平桥镇","创联村委会"
"33","10","23","105","313","浙江省","台州市","天台县","平桥镇","苍研村委会"
"33","10","23","105","314","浙江省","台州市","天台县","平桥镇","周家楼村委会"
"33","10","23","105","315","浙江省","台州市","天台县","平桥镇","三和村委会"
"33","10","23","106","200","浙江省","台州市","天台县","坦头镇","坦头村委会"
"33","10","23","106","201","浙江省","台州市","天台县","坦头镇","黄务洋村委会"
"33","10","23","106","202","浙江省","台州市","天台县","坦头镇","鱼山村委会"
"33","10","23","106","203","浙江省","台州市","天台县","坦头镇","湖岸村委会"
"33","10","23","106","204","浙江省","台州市","天台县","坦头镇","溪南村委会"
"33","10","23","106","205","浙江省","台州市","天台县","坦头镇","五百村委会"
"33","10","23","106","206","浙江省","台州市","天台县","坦头镇","百丘村委会"
"33","10","23","106","207","浙江省","台州市","天台县","坦头镇","欢山村委会"
"33","10","23","106","208","浙江省","台州市","天台县","坦头镇","欢五村委会"
"33","10","23","106","211","浙江省","台州市","天台县","坦头镇","西翁村委会"
"33","10","23","106","213","浙江省","台州市","天台县","坦头镇","欢中村委会"
"33","10","23","106","214","浙江省","台州市","天台县","坦头镇","大坑村委会"
"33","10","23","106","215","浙江省","台州市","天台县","坦头镇","大联村委会"
"33","10","23","106","216","浙江省","台州市","天台县","坦头镇","金五村委会"
"33","10","23","106","217","浙江省","台州市","天台县","坦头镇","下周村委会"
"33","10","23","106","218","浙江省","台州市","天台县","坦头镇","红长坑村委会"
"33","10","23","106","219","浙江省","台州市","天台县","坦头镇","水碓岙村委会"
"33","10","23","106","220","浙江省","台州市","天台县","坦头镇","大余村委会"
"33","10","23","106","221","浙江省","台州市","天台县","坦头镇","沙坑村委会"
"33","10","23","106","222","浙江省","台州市","天台县","坦头镇","石研村委会"
"33","10","23","106","223","浙江省","台州市","天台县","坦头镇","青竹坑村委会"
"33","10","23","106","224","浙江省","台州市","天台县","坦头镇","下徐村委会"
"33","10","23","106","225","浙江省","台州市","天台县","坦头镇","金家坦村委会"
"33","10","23","106","226","浙江省","台州市","天台县","坦头镇","苍溪村委会"
"33","10","23","106","234","浙江省","台州市","天台县","坦头镇","善岙村委会"
"33","10","23","106","235","浙江省","台州市","天台县","坦头镇","西坑岙村委会"
"33","10","23","106","237","浙江省","台州市","天台县","坦头镇","桐洋村委会"
"33","10","23","106","238","浙江省","台州市","天台县","坦头镇","东陈村委会"
"33","10","23","106","239","浙江省","台州市","天台县","坦头镇","西陈村委会"
"33","10","23","106","240","浙江省","台州市","天台县","坦头镇","岸塘村委会"
"33","10","23","106","241","浙江省","台州市","天台县","坦头镇","凤山村委会"
"33","10","23","106","242","浙江省","台州市","天台县","坦头镇","前洋奚村委会"
"33","10","23","106","243","浙江省","台州市","天台县","坦头镇","白水下村委会"
"33","10","23","106","244","浙江省","台州市","天台县","坦头镇","六另村委会"
"33","10","23","106","246","浙江省","台州市","天台县","坦头镇","沙溪村委会"
"33","10","23","106","247","浙江省","台州市","天台县","坦头镇","榧树村委会"
"33","10","23","106","248","浙江省","台州市","天台县","坦头镇","路下金村委会"
"33","10","23","106","249","浙江省","台州市","天台县","坦头镇","下陈岙村委会"
"33","10","23","106","250","浙江省","台州市","天台县","坦头镇","下溪东村委会"
"33","10","23","106","251","浙江省","台州市","天台县","坦头镇","马里岙村委会"
"33","10","23","106","252","浙江省","台州市","天台县","坦头镇","马鞍山村委会"
"33","10","23","106","253","浙江省","台州市","天台县","坦头镇","严畈村委会"
"33","10","23","106","254","浙江省","台州市","天台县","坦头镇","汤家洋村委会"
"33","10","23","106","255","浙江省","台州市","天台县","坦头镇","西王村委会"
"33","10","23","106","256","浙江省","台州市","天台县","坦头镇","瓶窑村委会"
"33","10","23","106","259","浙江省","台州市","天台县","坦头镇","下李村委会"
"33","10","23","106","260","浙江省","台州市","天台县","坦头镇","市山村委会"
"33","10","23","106","261","浙江省","台州市","天台县","坦头镇","西山村委会"
"33","10","23","106","263","浙江省","台州市","天台县","坦头镇","下岙裘村委会"
"33","10","23","106","265","浙江省","台州市","天台县","坦头镇","岩下桥村委会"
"33","10","23","106","266","浙江省","台州市","天台县","坦头镇","下连塘村委会"
"33","10","23","106","267","浙江省","台州市","天台县","坦头镇","欢西村委会"
"33","10","23","106","268","浙江省","台州市","天台县","坦头镇","八一村委会"
"33","10","23","106","269","浙江省","台州市","天台县","坦头镇","缸凤村委会"
"33","10","23","106","270","浙江省","台州市","天台县","坦头镇","牌门陈村委会"
"33","10","23","106","271","浙江省","台州市","天台县","坦头镇","长崔丁村委会"
"33","10","23","106","272","浙江省","台州市","天台县","坦头镇","长崔村委会"
"33","10","23","106","273","浙江省","台州市","天台县","坦头镇","东横岭头村委会"
"33","10","23","106","274","浙江省","台州市","天台县","坦头镇","东横上宅村委会"
"33","10","23","106","275","浙江省","台州市","天台县","坦头镇","东横下宅村委会"
"33","10","23","106","276","浙江省","台州市","天台县","坦头镇","大黄徐村委会"
"33","10","23","107","200","浙江省","台州市","天台县","三合镇","黄务村委会"
"33","10","23","107","201","浙江省","台州市","天台县","三合镇","洋头村委会"
"33","10","23","107","202","浙江省","台州市","天台县","三合镇","下路王村委会"
"33","10","23","107","203","浙江省","台州市","天台县","三合镇","下坊村委会"
"33","10","23","107","205","浙江省","台州市","天台县","三合镇","下宅张村委会"
"33","10","23","107","206","浙江省","台州市","天台县","三合镇","寺前村委会"
"33","10","23","107","207","浙江省","台州市","天台县","三合镇","亭头村委会"
"33","10","23","107","209","浙江省","台州市","天台县","三合镇","新村委会"
"33","10","23","107","215","浙江省","台州市","天台县","三合镇","朗树前村委会"
"33","10","23","107","216","浙江省","台州市","天台县","三合镇","建设村委会"
"33","10","23","107","217","浙江省","台州市","天台县","三合镇","灵一村委会"
"33","10","23","107","218","浙江省","台州市","天台县","三合镇","灵风村委会"
"33","10","23","107","219","浙江省","台州市","天台县","三合镇","联合村委会"
"33","10","23","107","220","浙江省","台州市","天台县","三合镇","文岙村委会"
"33","10","23","107","223","浙江省","台州市","天台县","三合镇","山头洋村委会"
"33","10","23","107","225","浙江省","台州市","天台县","三合镇","岩店村委会"
"33","10","23","107","237","浙江省","台州市","天台县","三合镇","大横金村委会"
"33","10","23","107","238","浙江省","台州市","天台县","三合镇","大横村委会"
"33","10","23","107","239","浙江省","台州市","天台县","三合镇","塘上村委会"
"33","10","23","107","240","浙江省","台州市","天台县","三合镇","塘下村委会"
"33","10","23","107","242","浙江省","台州市","天台县","三合镇","峇酉村委会"
"33","10","23","107","243","浙江省","台州市","天台县","三合镇","同宜村委会"
"33","10","23","107","244","浙江省","台州市","天台县","三合镇","下峧村委会"
"33","10","23","107","245","浙江省","台州市","天台县","三合镇","岭头周村委会"
"33","10","23","107","247","浙江省","台州市","天台县","三合镇","灵东村委会"
"33","10","23","107","250","浙江省","台州市","天台县","三合镇","箬山村委会"
"33","10","23","107","251","浙江省","台州市","天台县","三合镇","上山村委会"
"33","10","23","107","252","浙江省","台州市","天台县","三合镇","宝山村委会"
"33","10","23","107","253","浙江省","台州市","天台县","三合镇","四新村委会"
"33","10","23","107","254","浙江省","台州市","天台县","三合镇","下涧溪村委会"
"33","10","23","107","255","浙江省","台州市","天台县","三合镇","塘联村委会"
"33","10","23","108","200","浙江省","台州市","天台县","洪畴镇","大一村委会"
"33","10","23","108","201","浙江省","台州市","天台县","洪畴镇","大二村委会"
"33","10","23","108","202","浙江省","台州市","天台县","洪畴镇","大三村委会"
"33","10","23","108","203","浙江省","台州市","天台县","洪畴镇","市集村委会"
"33","10","23","108","205","浙江省","台州市","天台县","洪畴镇","东安隐村委会"
