"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"11","01","14","001","016","北京市","市辖区","昌平区","城北街道办事处","松园社区"
"11","01","14","001","017","北京市","市辖区","昌平区","城北街道办事处","朝凤社区"
"11","01","14","001","021","北京市","市辖区","昌平区","城北街道办事处","政法社区"
"11","01","14","001","031","北京市","市辖区","昌平区","城北街道办事处","水关社区"
"11","01","14","001","032","北京市","市辖区","昌平区","城北街道办事处","南环里社区"
"11","01","14","001","033","北京市","市辖区","昌平区","城北街道办事处","燕平路社区"
"11","01","14","001","034","北京市","市辖区","昌平区","城北街道办事处","亢山社区"
"11","01","14","001","035","北京市","市辖区","昌平区","城北街道办事处","东关北里社区"
"11","01","14","001","036","北京市","市辖区","昌平区","城北街道办事处","安福苑社区"
"11","01","14","001","037","北京市","市辖区","昌平区","城北街道办事处","北城根社区"
"11","01","14","001","038","北京市","市辖区","昌平区","城北街道办事处","建明里社区"
"11","01","14","001","039","北京市","市辖区","昌平区","城北街道办事处","玉虚观社区"
"11","01","14","001","040","北京市","市辖区","昌平区","城北街道办事处","史家坑社区"
"11","01","14","001","041","北京市","市辖区","昌平区","城北街道办事处","西环里社区"
"11","01","14","001","042","北京市","市辖区","昌平区","城北街道办事处","京科苑社区"
"11","01","14","001","043","北京市","市辖区","昌平区","城北街道办事处","东关南里社区"
"11","01","14","001","044","北京市","市辖区","昌平区","城北街道办事处","城角路社区"
"11","01","14","001","045","北京市","市辖区","昌平区","城北街道办事处","宁馨苑社区"
"11","01","14","001","046","北京市","市辖区","昌平区","城北街道办事处","国通家园社区"
"11","01","14","001","047","北京市","市辖区","昌平区","城北街道办事处","五城社区"
"11","01","14","001","048","北京市","市辖区","昌平区","城北街道办事处","灰厂路社区"
"11","01","14","001","049","北京市","市辖区","昌平区","城北街道办事处","富松社区"
"11","01","14","001","050","北京市","市辖区","昌平区","城北街道办事处","南关社区"
"11","01","14","001","051","北京市","市辖区","昌平区","城北街道办事处","创新园社区"
"11","01","14","001","052","北京市","市辖区","昌平区","城北街道办事处","昌园社区"
"11","01","14","001","053","北京市","市辖区","昌平区","城北街道办事处","亢山前路社区"
"11","01","14","001","054","北京市","市辖区","昌平区","城北街道办事处","北环社区"
"11","01","14","001","055","北京市","市辖区","昌平区","城北街道办事处","宅新苑社区"
"11","01","14","001","056","北京市","市辖区","昌平区","城北街道办事处","嘉和园社区"
"11","01","14","001","057","北京市","市辖区","昌平区","城北街道办事处","裕祥社区"
"11","01","14","001","058","北京市","市辖区","昌平区","城北街道办事处","新悦家园社区"
"11","01","14","001","201","北京市","市辖区","昌平区","城北街道办事处","二街村"
"11","01","14","001","202","北京市","市辖区","昌平区","城北街道办事处","三街村"
"11","01","14","001","203","北京市","市辖区","昌平区","城北街道办事处","六街村"
"11","01","14","001","204","北京市","市辖区","昌平区","城北街道办事处","西关村"
"11","01","14","001","205","北京市","市辖区","昌平区","城北街道办事处","朝凤村"
"11","01","14","002","001","北京市","市辖区","昌平区","南口地区办事处","十一条社区"
"11","01","14","002","004","北京市","市辖区","昌平区","南口地区办事处","兴隆街社区"
"11","01","14","002","006","北京市","市辖区","昌平区","南口地区办事处","隆盛街社区"
"11","01","14","002","008","北京市","市辖区","昌平区","南口地区办事处","水厂路社区"
"11","01","14","002","012","北京市","市辖区","昌平区","南口地区办事处","南口村社区"
"11","01","14","002","013","北京市","市辖区","昌平区","南口地区办事处","新兴路社区"
"11","01","14","002","014","北京市","市辖区","昌平区","南口地区办事处","玻璃公司社区"
"11","01","14","002","015","北京市","市辖区","昌平区","南口地区办事处","南厂东社区"
"11","01","14","002","016","北京市","市辖区","昌平区","南口地区办事处","南厂西社区"
"11","01","14","002","017","北京市","市辖区","昌平区","南口地区办事处","保温瓶公司社区"
"11","01","14","002","018","北京市","市辖区","昌平区","南口地区办事处","南农社区"
"11","01","14","002","201","北京市","市辖区","昌平区","南口地区办事处","太平庄村"
"11","01","14","002","202","北京市","市辖区","昌平区","南口地区办事处","虎峪村"
"11","01","14","002","203","北京市","市辖区","昌平区","南口地区办事处","陈庄村"
"11","01","14","002","204","北京市","市辖区","昌平区","南口地区办事处","红泥沟村"
"11","01","14","002","205","北京市","市辖区","昌平区","南口地区办事处","雪山村"
"11","01","14","002","206","北京市","市辖区","昌平区","南口地区办事处","龙虎台村"
"11","01","14","002","207","北京市","市辖区","昌平区","南口地区办事处","燕磨峪村"
"11","01","14","002","208","北京市","市辖区","昌平区","南口地区办事处","七间房村"
"11","01","14","002","209","北京市","市辖区","昌平区","南口地区办事处","辛力庄村"
"11","01","14","002","210","北京市","市辖区","昌平区","南口地区办事处","南口村"
"11","01","14","002","211","北京市","市辖区","昌平区","南口地区办事处","龙潭村"
"11","01","14","002","212","北京市","市辖区","昌平区","南口地区办事处","居庸关村"
"11","01","14","002","213","北京市","市辖区","昌平区","南口地区办事处","羊台子村"
"11","01","14","002","214","北京市","市辖区","昌平区","南口地区办事处","马庄村"
"11","01","14","002","215","北京市","市辖区","昌平区","南口地区办事处","南口镇村"
"11","01","14","002","216","北京市","市辖区","昌平区","南口地区办事处","马坊村"
"11","01","14","002","217","北京市","市辖区","昌平区","南口地区办事处","后桃洼村"
"11","01","14","002","218","北京市","市辖区","昌平区","南口地区办事处","前桃洼村"
"11","01","14","002","219","北京市","市辖区","昌平区","南口地区办事处","长水峪村"
"11","01","14","002","220","北京市","市辖区","昌平区","南口地区办事处","檀峪村"
"11","01","14","002","221","北京市","市辖区","昌平区","南口地区办事处","王庄村"
"11","01","14","002","222","北京市","市辖区","昌平区","南口地区办事处","曹庄村"
"11","01","14","002","223","北京市","市辖区","昌平区","南口地区办事处","花塔村"
"11","01","14","002","224","北京市","市辖区","昌平区","南口地区办事处","兴隆口村"
"11","01","14","002","225","北京市","市辖区","昌平区","南口地区办事处","新元村"
"11","01","14","002","226","北京市","市辖区","昌平区","南口地区办事处","东李庄村"
"11","01","14","002","227","北京市","市辖区","昌平区","南口地区办事处","西李庄村"
"11","01","14","002","228","北京市","市辖区","昌平区","南口地区办事处","响潭村"
"11","01","14","003","001","北京市","市辖区","昌平区","马池口地区办事处","念头社区"
"11","01","14","003","201","北京市","市辖区","昌平区","马池口地区办事处","马池口村"
"11","01","14","003","202","北京市","市辖区","昌平区","马池口地区办事处","东坨村"
"11","01","14","003","203","北京市","市辖区","昌平区","马池口地区办事处","西坨村"
"11","01","14","003","204","北京市","市辖区","昌平区","马池口地区办事处","东闸村"
"11","01","14","003","205","北京市","市辖区","昌平区","马池口地区办事处","北庄户村"
"11","01","14","003","206","北京市","市辖区","昌平区","马池口地区办事处","楼自庄村"
"11","01","14","003","207","北京市","市辖区","昌平区","马池口地区办事处","土城村"
"11","01","14","003","208","北京市","市辖区","昌平区","马池口地区办事处","横桥村"
"11","01","14","003","209","北京市","市辖区","昌平区","马池口地区办事处","白浮村"
"11","01","14","003","210","北京市","市辖区","昌平区","马池口地区办事处","下念头村"
"11","01","14","003","211","北京市","市辖区","昌平区","马池口地区办事处","宏道村"
"11","01","14","003","212","北京市","市辖区","昌平区","马池口地区办事处","上念头村"
"11","01","14","003","213","北京市","市辖区","昌平区","马池口地区办事处","百泉庄村"
"11","01","14","003","214","北京市","市辖区","昌平区","马池口地区办事处","奤夿屯村"
"11","01","14","003","215","北京市","市辖区","昌平区","马池口地区办事处","亭自庄村"
"11","01","14","003","216","北京市","市辖区","昌平区","马池口地区办事处","北小营村"
"11","01","14","003","217","北京市","市辖区","昌平区","马池口地区办事处","乃干屯村"
"11","01","14","003","218","北京市","市辖区","昌平区","马池口地区办事处","丈头村"
"11","01","14","003","219","北京市","市辖区","昌平区","马池口地区办事处","辛店村"
"11","01","14","003","220","北京市","市辖区","昌平区","马池口地区办事处","土楼村"
"11","01","14","003","221","北京市","市辖区","昌平区","马池口地区办事处","葛村"
"11","01","14","004","001","北京市","市辖区","昌平区","沙河地区办事处","南一社区"
"11","01","14","004","003","北京市","市辖区","昌平区","沙河地区办事处","东一社区"
"11","01","14","004","004","北京市","市辖区","昌平区","沙河地区办事处","西二社区"
"11","01","14","004","005","北京市","市辖区","昌平区","沙河地区办事处","北二社区"
"11","01","14","004","006","北京市","市辖区","昌平区","沙河地区办事处","站前路社区"
"11","01","14","004","007","北京市","市辖区","昌平区","沙河地区办事处","沙阳路社区"
"11","01","14","004","201","北京市","市辖区","昌平区","沙河地区办事处","西沙屯村"
"11","01","14","004","202","北京市","市辖区","昌平区","沙河地区办事处","老牛湾村"
"11","01","14","004","203","北京市","市辖区","昌平区","沙河地区办事处","南一村"
"11","01","14","004","204","北京市","市辖区","昌平区","沙河地区办事处","东一村"
"11","01","14","004","205","北京市","市辖区","昌平区","沙河地区办事处","西二村"
"11","01","14","004","206","北京市","市辖区","昌平区","沙河地区办事处","北二村"
"11","01","14","004","207","北京市","市辖区","昌平区","沙河地区办事处","辛力屯村"
"11","01","14","004","208","北京市","市辖区","昌平区","沙河地区办事处","路庄村"
"11","01","14","004","209","北京市","市辖区","昌平区","沙河地区办事处","踩河村"
"11","01","14","004","210","北京市","市辖区","昌平区","沙河地区办事处","丰善村"
"11","01","14","004","211","北京市","市辖区","昌平区","沙河地区办事处","于辛庄村"
"11","01","14","004","212","北京市","市辖区","昌平区","沙河地区办事处","满井东队村"
"11","01","14","004","213","北京市","市辖区","昌平区","沙河地区办事处","满井西队村"
"11","01","14","004","214","北京市","市辖区","昌平区","沙河地区办事处","松兰堡村"
"11","01","14","004","215","北京市","市辖区","昌平区","沙河地区办事处","王庄村"
"11","01","14","004","216","北京市","市辖区","昌平区","沙河地区办事处","小寨村"
"11","01","14","004","217","北京市","市辖区","昌平区","沙河地区办事处","大洼村"
"11","01","14","004","218","北京市","市辖区","昌平区","沙河地区办事处","七里渠南村"
"11","01","14","004","219","北京市","市辖区","昌平区","沙河地区办事处","七里渠北村"
"11","01","14","004","220","北京市","市辖区","昌平区","沙河地区办事处","白各庄村"
"11","01","14","004","221","北京市","市辖区","昌平区","沙河地区办事处","豆各庄村"
"11","01","14","004","222","北京市","市辖区","昌平区","沙河地区办事处","小沙河村"
"11","01","14","005","001","北京市","市辖区","昌平区","城南街道办事处","龙凤山砂石厂社区"
"11","01","14","005","002","北京市","市辖区","昌平区","城南街道办事处","凉水河社区"
"11","01","14","005","003","北京市","市辖区","昌平区","城南街道办事处","化庄社区"
"11","01","14","005","004","北京市","市辖区","昌平区","城南街道办事处","山峡社区"
"11","01","14","005","005","北京市","市辖区","昌平区","城南街道办事处","昌盛园社区"
"11","01","14","005","006","北京市","市辖区","昌平区","城南街道办事处","郝庄家园北区社区"
"11","01","14","005","007","北京市","市辖区","昌平区","城南街道办事处","拓然家苑社区"
"11","01","14","005","008","北京市","市辖区","昌平区","城南街道办事处","水屯家园社区"
"11","01","14","005","009","北京市","市辖区","昌平区","城南街道办事处","秋实家园社区"
"11","01","14","005","010","北京市","市辖区","昌平区","城南街道办事处","新汇园社区"
"11","01","14","005","011","北京市","市辖区","昌平区","城南街道办事处","畅春阁社区"
"11","01","14","005","012","北京市","市辖区","昌平区","城南街道办事处","郝庄家园西区社区"
"11","01","14","005","013","北京市","市辖区","昌平区","城南街道办事处","世涛天朗社区"
"11","01","14","005","014","北京市","市辖区","昌平区","城南街道办事处","富泉花园社区"
"11","01","14","005","015","北京市","市辖区","昌平区","城南街道办事处","介山社区"
"11","01","14","005","016","北京市","市辖区","昌平区","城南街道办事处","龙山锦园社区"
"11","01","14","005","205","北京市","市辖区","昌平区","城南街道办事处","水屯村"
"11","01","14","005","206","北京市","市辖区","昌平区","城南街道办事处","南郝庄村"
"11","01","14","005","207","北京市","市辖区","昌平区","城南街道办事处","旧县村"
"11","01","14","005","208","北京市","市辖区","昌平区","城南街道办事处","北郝庄村"
"11","01","14","005","209","北京市","市辖区","昌平区","城南街道办事处","邓庄村"
"11","01","14","006","001","北京市","市辖区","昌平区","回龙观地区办事处","龙乡社区"
"11","01","14","006","002","北京市","市辖区","昌平区","回龙观地区办事处","风雅园社区"
"11","01","14","006","003","北京市","市辖区","昌平区","回龙观地区办事处","云趣园社区"
"11","01","14","006","004","北京市","市辖区","昌平区","回龙观地区办事处","通达园社区"
"11","01","14","006","005","北京市","市辖区","昌平区","回龙观地区办事处","慧华苑社区"
"11","01","14","006","006","北京市","市辖区","昌平区","回龙观地区办事处","龙泽苑社区"
"11","01","14","006","007","北京市","市辖区","昌平区","回龙观地区办事处","龙华园社区"
"11","01","14","006","008","北京市","市辖区","昌平区","回龙观地区办事处","金榜园社区"
"11","01","14","006","009","北京市","市辖区","昌平区","回龙观地区办事处","龙兴园社区"
"11","01","14","006","010","北京市","市辖区","昌平区","回龙观地区办事处","龙城花园社区"
"11","01","14","006","011","北京市","市辖区","昌平区","回龙观地区办事处","昌艺园社区"
"11","01","14","006","012","北京市","市辖区","昌平区","回龙观地区办事处","碧水庄园社区"
"11","01","14","006","013","北京市","市辖区","昌平区","回龙观地区办事处","万龙社区"
"11","01","14","006","014","北京市","市辖区","昌平区","回龙观地区办事处","农学院社区"
"11","01","14","006","015","北京市","市辖区","昌平区","回龙观地区办事处","北郊农场社区"
"11","01","14","006","016","北京市","市辖区","昌平区","回龙观地区办事处","东村家园社区"
"11","01","14","006","017","北京市","市辖区","昌平区","回龙观地区办事处","北店嘉园社区"
"11","01","14","006","018","北京市","市辖区","昌平区","回龙观地区办事处","龙兴园北区社区"
"11","01","14","006","019","北京市","市辖区","昌平区","回龙观地区办事处","良庄家园社区"
"11","01","14","006","020","北京市","市辖区","昌平区","回龙观地区办事处","龙腾苑三区社区"
"11","01","14","006","021","北京市","市辖区","昌平区","回龙观地区办事处","龙腾苑六区社区"
"11","01","14","006","022","北京市","市辖区","昌平区","回龙观地区办事处","龙禧苑社区"
"11","01","14","006","023","北京市","市辖区","昌平区","回龙观地区办事处","万润家园社区"
"11","01","14","006","024","北京市","市辖区","昌平区","回龙观地区办事处","龙泽苑东区社区"
"11","01","14","006","025","北京市","市辖区","昌平区","回龙观地区办事处","龙腾苑二区社区"
"11","01","14","006","026","北京市","市辖区","昌平区","回龙观地区办事处","龙腾苑五区社区"
"11","01","14","006","027","北京市","市辖区","昌平区","回龙观地区办事处","龙跃苑一区社区"
"11","01","14","006","028","北京市","市辖区","昌平区","回龙观地区办事处","龙跃苑二区社区"
"11","01","14","006","029","北京市","市辖区","昌平区","回龙观地区办事处","龙跃苑四区社区"
"11","01","14","006","030","北京市","市辖区","昌平区","回龙观地区办事处","龙禧苑二区社区"
"11","01","14","006","031","北京市","市辖区","昌平区","回龙观地区办事处","龙锦苑二区社区"
"11","01","14","006","032","北京市","市辖区","昌平区","回龙观地区办事处","龙锦苑五区社区"
"11","01","14","006","033","北京市","市辖区","昌平区","回龙观地区办事处","龙博苑社区"
"11","01","14","006","034","北京市","市辖区","昌平区","回龙观地区办事处","龙华园二区社区"
"11","01","14","006","035","北京市","市辖区","昌平区","回龙观地区办事处","新康园社区"
"11","01","14","006","036","北京市","市辖区","昌平区","回龙观地区办事处","吉晟别墅社区"
"11","01","14","006","037","北京市","市辖区","昌平区","回龙观地区办事处","南店社区"
"11","01","14","006","038","北京市","市辖区","昌平区","回龙观地区办事处","龙腾苑四区社区"
"11","01","14","006","039","北京市","市辖区","昌平区","回龙观地区办事处","龙锦苑四区社区"
"11","01","14","006","040","北京市","市辖区","昌平区","回龙观地区办事处","龙锦苑六区社区"
"11","01","14","006","041","北京市","市辖区","昌平区","回龙观地区办事处","龙跃苑三区社区"
"11","01","14","006","042","北京市","市辖区","昌平区","回龙观地区办事处","新龙城社区"
"11","01","14","006","043","北京市","市辖区","昌平区","回龙观地区办事处","天龙苑社区"
"11","01","14","006","044","北京市","市辖区","昌平区","回龙观地区办事处","佰嘉城社区"
"11","01","14","006","045","北京市","市辖区","昌平区","回龙观地区办事处","龙跃苑东四五区社区"
"11","01","14","006","046","北京市","市辖区","昌平区","回龙观地区办事处","龙跃苑东二区社区"
"11","01","14","006","047","北京市","市辖区","昌平区","回龙观地区办事处","瑞旗家园社区"
"11","01","14","006","201","北京市","市辖区","昌平区","回龙观地区办事处","回龙观村"
"11","01","14","006","203","北京市","市辖区","昌平区","回龙观地区办事处","二拔子村"
"11","01","14","006","204","北京市","市辖区","昌平区","回龙观地区办事处","三合庄村"
"11","01","14","006","205","北京市","市辖区","昌平区","回龙观地区办事处","史各庄村"
"11","01","14","006","206","北京市","市辖区","昌平区","回龙观地区办事处","朱辛庄村"
"11","01","14","006","207","北京市","市辖区","昌平区","回龙观地区办事处","西半壁店村"
"11","01","14","006","208","北京市","市辖区","昌平区","回龙观地区办事处","东半壁店村"
"11","01","14","006","209","北京市","市辖区","昌平区","回龙观地区办事处","定福黄庄村"
"11","01","14","007","010","北京市","市辖区","昌平区","东小口地区办事处","九台社区"
"11","01","14","007","011","北京市","市辖区","昌平区","东小口地区办事处","都市芳园社区"
"11","01","14","007","030","北京市","市辖区","昌平区","东小口地区办事处","森林大第家园社区"
"11","01","14","007","201","北京市","市辖区","昌平区","东小口地区办事处","贺家村"
"11","01","14","007","203","北京市","市辖区","昌平区","东小口地区办事处","东小口村"
"11","01","14","007","204","北京市","市辖区","昌平区","东小口地区办事处","中滩村"
"11","01","14","007","205","北京市","市辖区","昌平区","东小口地区办事处","芦家村"
"11","01","14","007","206","北京市","市辖区","昌平区","东小口地区办事处","单家村"
"11","01","14","007","207","北京市","市辖区","昌平区","东小口地区办事处","店上村"
"11","01","14","007","208","北京市","市辖区","昌平区","东小口地区办事处","兰各庄村"
"11","01","14","007","211","北京市","市辖区","昌平区","东小口地区办事处","半截塔村"
"11","01","14","007","212","北京市","市辖区","昌平区","东小口地区办事处","魏窑村"
"11","01","14","007","213","北京市","市辖区","昌平区","东小口地区办事处","小辛庄村"
"11","01","14","007","214","北京市","市辖区","昌平区","东小口地区办事处","马连店村"
"11","01","14","008","001","北京市","市辖区","昌平区","天通苑北街道办事处","天通东苑第三社区"
"11","01","14","008","002","北京市","市辖区","昌平区","天通苑北街道办事处","天通西苑第二社区"
"11","01","14","008","003","北京市","市辖区","昌平区","天通苑北街道办事处","天通西苑第三社区"
"11","01","14","008","004","北京市","市辖区","昌平区","天通苑北街道办事处","天通西苑第四社区"
"11","01","14","008","005","北京市","市辖区","昌平区","天通苑北街道办事处","天通北苑第一社区"
"11","01","14","008","006","北京市","市辖区","昌平区","天通苑北街道办事处","天通北苑第二社区"
"11","01","14","008","007","北京市","市辖区","昌平区","天通苑北街道办事处","天通北苑第三社区"
"11","01","14","008","008","北京市","市辖区","昌平区","天通苑北街道办事处","天通中苑第一社区"
"11","01","14","008","009","北京市","市辖区","昌平区","天通苑北街道办事处","太平家园社区"
"11","01","14","008","201","北京市","市辖区","昌平区","天通苑北街道办事处","太平庄村"
"11","01","14","008","202","北京市","市辖区","昌平区","天通苑北街道办事处","白坊村"
"11","01","14","008","203","北京市","市辖区","昌平区","天通苑北街道办事处","狮子营村"
"11","01","14","009","001","北京市","市辖区","昌平区","天通苑南街道办事处","东辰社区"
"11","01","14","009","002","北京市","市辖区","昌平区","天通苑南街道办事处","佳运园社区"
"11","01","14","009","003","北京市","市辖区","昌平区","天通苑南街道办事处","天通苑第二社区"
"11","01","14","009","004","北京市","市辖区","昌平区","天通苑南街道办事处","天通西苑第一社区"
"11","01","14","009","005","北京市","市辖区","昌平区","天通苑南街道办事处","天通东苑第一社区"
"11","01","14","009","006","北京市","市辖区","昌平区","天通苑南街道办事处","天通东苑第二社区"
"11","01","14","009","007","北京市","市辖区","昌平区","天通苑南街道办事处","天通苑第一社区"
"11","01","14","009","008","北京市","市辖区","昌平区","天通苑南街道办事处","嘉诚花园社区"
"11","01","14","009","009","北京市","市辖区","昌平区","天通苑南街道办事处","清水园社区"
"11","01","14","009","010","北京市","市辖区","昌平区","天通苑南街道办事处","北方明珠社区"
"11","01","14","009","011","北京市","市辖区","昌平区","天通苑南街道办事处","天通东苑第四社区"
"11","01","14","009","012","北京市","市辖区","昌平区","天通苑南街道办事处","顶秀清溪社区"
"11","01","14","009","013","北京市","市辖区","昌平区","天通苑南街道办事处","奥北中心社区"
"11","01","14","009","201","北京市","市辖区","昌平区","天通苑南街道办事处","陈营村"
"11","01","14","010","001","北京市","市辖区","昌平区","霍营街道办事处","华龙苑南里社区"
"11","01","14","010","002","北京市","市辖区","昌平区","霍营街道办事处","华龙苑北里社区"
"11","01","14","010","003","北京市","市辖区","昌平区","霍营街道办事处","蓝天园社区"
"11","01","14","010","004","北京市","市辖区","昌平区","霍营街道办事处","天鑫家园社区"
"11","01","14","010","005","北京市","市辖区","昌平区","霍营街道办事处","霍营小区社区"
"11","01","14","010","006","北京市","市辖区","昌平区","霍营街道办事处","上坡佳园社区"
"11","01","14","010","007","北京市","市辖区","昌平区","霍营街道办事处","华龙苑中里社区"
"11","01","14","010","008","北京市","市辖区","昌平区","霍营街道办事处","流星花园社区"
"11","01","14","010","009","北京市","市辖区","昌平区","霍营街道办事处","龙回苑社区"
"11","01","14","010","010","北京市","市辖区","昌平区","霍营街道办事处","和谐家园社区"
"11","01","14","010","011","北京市","市辖区","昌平区","霍营街道办事处","田园风光雅苑社区"
"11","01","14","010","012","北京市","市辖区","昌平区","霍营街道办事处","龙锦苑一区社区"
"11","01","14","010","013","北京市","市辖区","昌平区","霍营街道办事处","龙锦苑东一区社区"
"11","01","14","010","014","北京市","市辖区","昌平区","霍营街道办事处","龙锦苑东二区社区"
"11","01","14","010","015","北京市","市辖区","昌平区","霍营街道办事处","龙锦苑东五区社区"
"11","01","14","010","016","北京市","市辖区","昌平区","霍营街道办事处","龙锦苑东三区社区"
"11","01","14","010","017","北京市","市辖区","昌平区","霍营街道办事处","龙锦苑东四区社区"
"11","01","14","010","018","北京市","市辖区","昌平区","霍营街道办事处","紫金新干线社区"
"11","01","14","010","201","北京市","市辖区","昌平区","霍营街道办事处","霍家营村"
"11","01","14","104","001","北京市","市辖区","昌平区","阳坊镇","阳坊社区"
"11","01","14","104","201","北京市","市辖区","昌平区","阳坊镇","阳坊村"
"11","01","14","104","202","北京市","市辖区","昌平区","阳坊镇","前白虎涧村"
"11","01","14","104","203","北京市","市辖区","昌平区","阳坊镇","后白虎涧村"
"11","01","14","104","204","北京市","市辖区","昌平区","阳坊镇","东贯市村"
"11","01","14","104","205","北京市","市辖区","昌平区","阳坊镇","西贯市村"
"11","01","14","104","206","北京市","市辖区","昌平区","阳坊镇","八口村"
"11","01","14","104","207","北京市","市辖区","昌平区","阳坊镇","辛庄村"
"11","01","14","104","208","北京市","市辖区","昌平区","阳坊镇","史家桥村"
"11","01","14","104","209","北京市","市辖区","昌平区","阳坊镇","西马坊村"
"11","01","14","104","210","北京市","市辖区","昌平区","阳坊镇","四家庄村"
"11","01","14","110","001","北京市","市辖区","昌平区","小汤山镇","市场街社区"
"11","01","14","110","002","北京市","市辖区","昌平区","小汤山镇","行政区社区"
"11","01","14","110","003","北京市","市辖区","昌平区","小汤山镇","大东流社区"
"11","01","14","110","201","北京市","市辖区","昌平区","小汤山镇","小汤山村"
"11","01","14","110","202","北京市","市辖区","昌平区","小汤山镇","尚信村"
"11","01","14","110","203","北京市","市辖区","昌平区","小汤山镇","讲礼村"
"11","01","14","110","204","北京市","市辖区","昌平区","小汤山镇","马坊村"
"11","01","14","110","205","北京市","市辖区","昌平区","小汤山镇","官牛坊村"
"11","01","14","110","206","北京市","市辖区","昌平区","小汤山镇","阿苏卫村"
"11","01","14","110","207","北京市","市辖区","昌平区","小汤山镇","葫芦河村"
"11","01","14","110","208","北京市","市辖区","昌平区","小汤山镇","大柳树村"
"11","01","14","110","209","北京市","市辖区","昌平区","小汤山镇","大汤山村"
"11","01","14","110","210","北京市","市辖区","昌平区","小汤山镇","后牛坊村"
"11","01","14","110","211","北京市","市辖区","昌平区","小汤山镇","大东流村"
"11","01","14","110","212","北京市","市辖区","昌平区","小汤山镇","土沟村"
"11","01","14","110","213","北京市","市辖区","昌平区","小汤山镇","酸枣岭村"
"11","01","14","110","214","北京市","市辖区","昌平区","小汤山镇","前蔺沟村"
"11","01","14","110","215","北京市","市辖区","昌平区","小汤山镇","后蔺沟村"
"11","01","14","110","216","北京市","市辖区","昌平区","小汤山镇","小东流村"
"11","01","14","110","217","北京市","市辖区","昌平区","小汤山镇","常兴庄村"
"11","01","14","110","218","北京市","市辖区","昌平区","小汤山镇","大赴任庄村"
"11","01","14","110","219","北京市","市辖区","昌平区","小汤山镇","小赴任庄村"
"11","01","14","110","220","北京市","市辖区","昌平区","小汤山镇","赴任辛庄村"
"11","01","14","110","221","北京市","市辖区","昌平区","小汤山镇","南官庄村"
"11","01","14","110","222","北京市","市辖区","昌平区","小汤山镇","赖马庄村"
"11","01","14","110","223","北京市","市辖区","昌平区","小汤山镇","西官庄村"
"11","01","14","110","224","北京市","市辖区","昌平区","小汤山镇","东官庄村"
"11","01","14","111","201","北京市","市辖区","昌平区","南邵镇","南邵村"
"11","01","14","111","202","北京市","市辖区","昌平区","南邵镇","姜屯村"
"11","01","14","111","203","北京市","市辖区","昌平区","南邵镇","张各庄村"
"11","01","14","111","204","北京市","市辖区","昌平区","南邵镇","景文屯村"
"11","01","14","111","205","北京市","市辖区","昌平区","南邵镇","纪窑村"
"11","01","14","111","206","北京市","市辖区","昌平区","南邵镇","金家坟村"
"11","01","14","111","207","北京市","市辖区","昌平区","南邵镇","辛庄村"
"11","01","14","111","208","北京市","市辖区","昌平区","南邵镇","四合庄村"
"11","01","14","111","209","北京市","市辖区","昌平区","南邵镇","东营村"
"11","01","14","111","210","北京市","市辖区","昌平区","南邵镇","张营村"
"11","01","14","111","211","北京市","市辖区","昌平区","南邵镇","何营村"
"11","01","14","111","212","北京市","市辖区","昌平区","南邵镇","小北哨村"
"11","01","14","111","213","北京市","市辖区","昌平区","南邵镇","北邵洼村"
"11","01","14","111","214","北京市","市辖区","昌平区","南邵镇","官高村"
"11","01","14","111","215","北京市","市辖区","昌平区","南邵镇","三合庄村"
"11","01","14","111","216","北京市","市辖区","昌平区","南邵镇","营坊村"
"11","01","14","112","201","北京市","市辖区","昌平区","崔村镇","西崔村"
"11","01","14","112","202","北京市","市辖区","昌平区","崔村镇","西辛峰村"
"11","01","14","112","203","北京市","市辖区","昌平区","崔村镇","大辛峰村"
"11","01","14","112","204","北京市","市辖区","昌平区","崔村镇","棉山村"
"11","01","14","112","205","北京市","市辖区","昌平区","崔村镇","南庄营村"
"11","01","14","112","206","北京市","市辖区","昌平区","崔村镇","南庄村"
"11","01","14","112","207","北京市","市辖区","昌平区","崔村镇","东崔村"
"11","01","14","112","208","北京市","市辖区","昌平区","崔村镇","真顺村"
"11","01","14","112","209","北京市","市辖区","昌平区","崔村镇","麻峪村"
"11","01","14","112","210","北京市","市辖区","昌平区","崔村镇","香堂村"
"11","01","14","112","211","北京市","市辖区","昌平区","崔村镇","西峪村"
"11","01","14","112","212","北京市","市辖区","昌平区","崔村镇","八家村"
"11","01","14","113","001","北京市","市辖区","昌平区","百善镇","善缘家园社区"
"11","01","14","113","201","北京市","市辖区","昌平区","百善镇","百善村"
"11","01","14","113","202","北京市","市辖区","昌平区","百善镇","吕各庄村"
"11","01","14","113","203","北京市","市辖区","昌平区","百善镇","半壁街村"
"11","01","14","113","204","北京市","市辖区","昌平区","百善镇","下东廓村"
"11","01","14","113","205","北京市","市辖区","昌平区","百善镇","上东廓村"
"11","01","14","113","206","北京市","市辖区","昌平区","百善镇","牛房圈村"
"11","01","14","113","207","北京市","市辖区","昌平区","百善镇","二德庄村"
"11","01","14","113","208","北京市","市辖区","昌平区","百善镇","东沙屯村"
"11","01","14","113","209","北京市","市辖区","昌平区","百善镇","孟祖村"
"11","01","14","113","210","北京市","市辖区","昌平区","百善镇","良各庄村"
