"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"65","01","04","010","011","新疆维吾尔自治区","乌鲁木齐市","新市区","银川路街道","天山花园社区居委会"
"65","01","04","010","012","新疆维吾尔自治区","乌鲁木齐市","新市区","银川路街道","华源社区居委会"
"65","01","04","010","013","新疆维吾尔自治区","乌鲁木齐市","新市区","银川路街道","泉州街社区居委会"
"65","01","04","010","014","新疆维吾尔自治区","乌鲁木齐市","新市区","银川路街道","河滩北路西社区居委会"
"65","01","04","010","015","新疆维吾尔自治区","乌鲁木齐市","新市区","银川路街道","西八家户路东社区居委会"
"65","01","04","011","001","新疆维吾尔自治区","乌鲁木齐市","新市区","南纬路街道","青海路社区居委会"
"65","01","04","011","002","新疆维吾尔自治区","乌鲁木齐市","新市区","南纬路街道","南一路社区居委会"
"65","01","04","011","003","新疆维吾尔自治区","乌鲁木齐市","新市区","南纬路街道","南二路社区居委会"
"65","01","04","011","004","新疆维吾尔自治区","乌鲁木齐市","新市区","南纬路街道","南三路社区居委会"
"65","01","04","011","005","新疆维吾尔自治区","乌鲁木齐市","新市区","南纬路街道","北二路社区居委会"
"65","01","04","011","006","新疆维吾尔自治区","乌鲁木齐市","新市区","南纬路街道","太原路社区居委会"
"65","01","04","011","007","新疆维吾尔自治区","乌鲁木齐市","新市区","南纬路街道","北一路社区居委会"
"65","01","04","011","010","新疆维吾尔自治区","乌鲁木齐市","新市区","南纬路街道","北纬一路社区居委会"
"65","01","04","011","011","新疆维吾尔自治区","乌鲁木齐市","新市区","南纬路街道","北纬三路社区居委会"
"65","01","04","011","012","新疆维吾尔自治区","乌鲁木齐市","新市区","南纬路街道","河南西路社区"
"65","01","04","012","001","新疆维吾尔自治区","乌鲁木齐市","新市区","杭州路街道","金谷社区居委会"
"65","01","04","012","002","新疆维吾尔自治区","乌鲁木齐市","新市区","杭州路街道","秀林园社区居委会"
"65","01","04","012","003","新疆维吾尔自治区","乌鲁木齐市","新市区","杭州路街道","振兴社区居委会"
"65","01","04","012","004","新疆维吾尔自治区","乌鲁木齐市","新市区","杭州路街道","河北西路社区居委会"
"65","01","04","012","005","新疆维吾尔自治区","乌鲁木齐市","新市区","杭州路街道","崇文社区居委会"
"65","01","04","012","006","新疆维吾尔自治区","乌鲁木齐市","新市区","杭州路街道","兴奥社区居委会"
"65","01","04","012","007","新疆维吾尔自治区","乌鲁木齐市","新市区","杭州路街道","杭州东街社区居委会"
"65","01","04","100","001","新疆维吾尔自治区","乌鲁木齐市","新市区","安宁渠镇","宁华社区居委会"
"65","01","04","100","002","新疆维吾尔自治区","乌鲁木齐市","新市区","安宁渠镇","安馨社区居委会"
"65","01","04","100","200","新疆维吾尔自治区","乌鲁木齐市","新市区","安宁渠镇","安宁渠村委会"
"65","01","04","100","201","新疆维吾尔自治区","乌鲁木齐市","新市区","安宁渠镇","北大路村委会"
"65","01","04","100","202","新疆维吾尔自治区","乌鲁木齐市","新市区","安宁渠镇","东戈壁村委会"
"65","01","04","100","203","新疆维吾尔自治区","乌鲁木齐市","新市区","安宁渠镇","河西村委会"
"65","01","04","100","204","新疆维吾尔自治区","乌鲁木齐市","新市区","安宁渠镇","保昌堡村委会"
"65","01","04","100","205","新疆维吾尔自治区","乌鲁木齐市","新市区","安宁渠镇","东村村委会"
"65","01","04","100","206","新疆维吾尔自治区","乌鲁木齐市","新市区","安宁渠镇","西村村委会"
"65","01","04","100","207","新疆维吾尔自治区","乌鲁木齐市","新市区","安宁渠镇","广东庄子村委会"
"65","01","04","200","001","新疆维吾尔自治区","乌鲁木齐市","新市区","二工乡","鲤鱼山南路社区居委会"
"65","01","04","200","002","新疆维吾尔自治区","乌鲁木齐市","新市区","二工乡","京轩社区居委会"
"65","01","04","200","003","新疆维吾尔自治区","乌鲁木齐市","新市区","二工乡","长治路社区居委会"
"65","01","04","200","004","新疆维吾尔自治区","乌鲁木齐市","新市区","二工乡","金华路社区"
"65","01","04","200","005","新疆维吾尔自治区","乌鲁木齐市","新市区","二工乡","唐山路东社区"
"65","01","04","200","006","新疆维吾尔自治区","乌鲁木齐市","新市区","二工乡","宁波街社区"
"65","01","04","200","007","新疆维吾尔自治区","乌鲁木齐市","新市区","二工乡","湖州路西社区"
"65","01","04","200","008","新疆维吾尔自治区","乌鲁木齐市","新市区","二工乡","湖州路东社区"
"65","01","04","200","203","新疆维吾尔自治区","乌鲁木齐市","新市区","二工乡","三工村委会"
"65","01","04","200","204","新疆维吾尔自治区","乌鲁木齐市","新市区","二工乡","百园路新村村委会"
"65","01","04","201","001","新疆维吾尔自治区","乌鲁木齐市","新市区","地窝堡乡","宣仁墩北街社区居委会"
"65","01","04","201","002","新疆维吾尔自治区","乌鲁木齐市","新市区","地窝堡乡","丰北社区居委会"
"65","01","04","201","003","新疆维吾尔自治区","乌鲁木齐市","新市区","地窝堡乡","瑞昌街社区居委会"
"65","01","04","201","004","新疆维吾尔自治区","乌鲁木齐市","新市区","地窝堡乡","小地窝堡东街社区居委会"
"65","01","04","201","005","新疆维吾尔自治区","乌鲁木齐市","新市区","地窝堡乡","兴丰社区"
"65","01","04","201","006","新疆维吾尔自治区","乌鲁木齐市","新市区","地窝堡乡","小地窝堡西街社区"
"65","01","04","201","200","新疆维吾尔自治区","乌鲁木齐市","新市区","地窝堡乡","丰田村委会"
"65","01","04","201","201","新疆维吾尔自治区","乌鲁木齐市","新市区","地窝堡乡","小地窝堡村委会"
"65","01","04","201","202","新疆维吾尔自治区","乌鲁木齐市","新市区","地窝堡乡","宣仁墩村委会"
"65","01","04","202","200","新疆维吾尔自治区","乌鲁木齐市","新市区","青格达湖乡","新联村委会"
"65","01","04","202","201","新疆维吾尔自治区","乌鲁木齐市","新市区","青格达湖乡","青格达湖村委会"
"65","01","04","202","202","新疆维吾尔自治区","乌鲁木齐市","新市区","青格达湖乡","联合村委会"
"65","01","04","202","203","新疆维吾尔自治区","乌鲁木齐市","新市区","青格达湖乡","天山村委会"
"65","01","04","203","200","新疆维吾尔自治区","乌鲁木齐市","新市区","六十户乡","星火村委会"
"65","01","04","203","201","新疆维吾尔自治区","乌鲁木齐市","新市区","六十户乡","三宫梁村委会"
"65","01","04","203","202","新疆维吾尔自治区","乌鲁木齐市","新市区","六十户乡","六十户村委会"
"65","01","04","203","203","新疆维吾尔自治区","乌鲁木齐市","新市区","六十户乡","八段村委会"
"65","01","04","203","204","新疆维吾尔自治区","乌鲁木齐市","新市区","六十户乡","大梁村委会"
"65","01","04","203","205","新疆维吾尔自治区","乌鲁木齐市","新市区","六十户乡","哈族新村村委会"
"65","01","05","001","001","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","水磨沟街道办事处","花苑社区居委会"
"65","01","05","001","002","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","水磨沟街道办事处","团结社区居委会"
"65","01","05","001","003","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","水磨沟街道办事处","新纺社区居委会"
"65","01","05","001","004","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","水磨沟街道办事处","温泉西路社区居委会"
"65","01","05","001","005","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","水磨沟街道办事处","清泉社区居委会"
"65","01","05","001","006","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","水磨沟街道办事处","北山社区居委会"
"65","01","05","001","007","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","水磨沟街道办事处","沿河路社区居委会"
"65","01","05","001","009","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","水磨沟街道办事处","风景社区居委会"
"65","01","05","001","010","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","水磨沟街道办事处","南山社区居委会"
"65","01","05","001","011","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","水磨沟街道办事处","田园社区居委会"
"65","01","05","001","012","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","水磨沟街道办事处","众泰社区居委会"
"65","01","05","001","013","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","水磨沟街道办事处","温泉社区居委会"
"65","01","05","001","014","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","水磨沟街道办事处","康居社区居委会"
"65","01","05","001","015","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","水磨沟街道办事处","沿河北社区居委会"
"65","01","05","001","016","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","水磨沟街道办事处","温泉北社区居委会"
"65","01","05","001","018","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","水磨沟街道办事处","团结北社区居委会"
"65","01","05","001","019","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","水磨沟街道办事处","水塔山社区居委会"
"65","01","05","001","021","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","水磨沟街道办事处","怡和社区居委"
"65","01","05","001","022","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","水磨沟街道办事处","苇湖庄社区居委会"
"65","01","05","001","023","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","水磨沟街道办事处","景泉社区居委会"
"65","01","05","001","024","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","水磨沟街道办事处","水磨社区居委会"
"65","01","05","001","025","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","水磨沟街道办事处","秀泉社区居委会"
"65","01","05","002","001","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","六道湾街道办事处","五星北路社区居委会"
"65","01","05","002","002","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","六道湾街道办事处","西虹东路社区居委会"
"65","01","05","002","003","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","六道湾街道办事处","德裕社区居委会"
"65","01","05","002","004","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","六道湾街道办事处","南湖花苑社区居委会"
"65","01","05","002","005","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","六道湾街道办事处","克拉玛依东路社区居委"
"65","01","05","002","013","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","六道湾街道办事处","北山坡社区居委会"
"65","01","05","002","014","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","六道湾街道办事处","双拥社区居委会"
"65","01","05","002","015","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","六道湾街道办事处","六道湾社区居委会"
"65","01","05","002","016","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","六道湾街道办事处","天平社区居委会"
"65","01","05","002","017","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","六道湾街道办事处","融鑫社区居委会"
"65","01","05","002","018","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","六道湾街道办事处","沁园社区居委会"
"65","01","05","002","019","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","六道湾街道办事处","红星社区居委会"
"65","01","05","002","020","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","六道湾街道办事处","康苑社区居委会"
"65","01","05","002","021","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","六道湾街道办事处","青翠社区居委会"
"65","01","05","002","022","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","六道湾街道办事处","青玉社区居委会"
"65","01","05","002","023","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","六道湾街道办事处","斜井西社区居委会"
"65","01","05","003","001","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","苇湖梁街道办事处","发源社区居委会"
"65","01","05","003","003","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","苇湖梁街道办事处","新光社区居委会"
"65","01","05","003","004","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","苇湖梁街道办事处","昌盛祥社区居委会"
"65","01","05","003","005","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","苇湖梁街道办事处","安居乐社区居委会"
"65","01","05","003","006","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","苇湖梁街道办事处","融合社区居委会"
"65","01","05","003","008","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","苇湖梁街道办事处","芙蓉社区居委会"
"65","01","05","003","009","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","苇湖梁街道办事处","运成社区居委会"
"65","01","05","003","010","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","苇湖梁街道办事处","斜井东社区居委会"
"65","01","05","003","011","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","苇湖梁街道办事处","立井南社区居委会"
"65","01","05","003","012","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","苇湖梁街道办事处","立井北社区居委会"
"65","01","05","003","013","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","苇湖梁街道办事处","立井东社区居委会"
"65","01","05","003","014","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","苇湖梁街道办事处","立井西社区居委会"
"65","01","05","003","016","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","苇湖梁街道办事处","美丰社区居委会"
"65","01","05","003","017","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","苇湖梁街道办事处","和谐园社区居委会"
"65","01","05","003","018","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","苇湖梁街道办事处","昆仑东街社区居委会"
"65","01","05","003","019","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","苇湖梁街道办事处","苇湖庄西社区居委会"
"65","01","05","003","020","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","苇湖梁街道办事处","斜井南社区居委会"
"65","01","05","003","021","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","苇湖梁街道办事处","融睦社区居委会"
"65","01","05","003","022","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","苇湖梁街道办事处","昆仑东街北社区居委会"
"65","01","05","003","023","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","苇湖梁街道办事处","龙盛街南社区居委会"
"65","01","05","004","001","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","八道湾街道办事处","丰华社区居委会"
"65","01","05","004","002","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","八道湾街道办事处","绿洲社区居委会"
"65","01","05","004","003","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","八道湾街道办事处","新建社区居委会"
"65","01","05","004","004","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","八道湾街道办事处","八道湾东社区居委会"
"65","01","05","004","005","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","八道湾街道办事处","八道湾西社区居委会"
"65","01","05","004","006","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","八道湾街道办事处","九道湾路社区居委会"
"65","01","05","005","001","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","新民路街道办事处","新民西街社区居委会"
"65","01","05","005","002","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","新民路街道办事处","红塔社区居委会"
"65","01","05","005","003","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","新民路街道办事处","金海岸社区居委会"
"65","01","05","005","004","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","新民路街道办事处","新希望社区居委会"
"65","01","05","005","005","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","新民路街道办事处","爱心社区居委会"
"65","01","05","005","006","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","新民路街道办事处","红山路社区居委会"
"65","01","05","005","007","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","新民路街道办事处","新城社区居委会"
"65","01","05","005","008","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","新民路街道办事处","荣惠社区居委会"
"65","01","05","005","009","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","新民路街道办事处","银河社区居委会"
"65","01","05","005","010","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","新民路街道办事处","成功社区居委会"
"65","01","05","005","011","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","新民路街道办事处","新民社区居委会"
"65","01","05","005","012","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","新民路街道办事处","新大地社区居委会"
"65","01","05","005","013","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","新民路街道办事处","南大湖社区居委会"
"65","01","05","005","014","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","新民路街道办事处","爱心北社区居委会"
"65","01","05","005","015","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","新民路街道办事处","成功东社区居委会"
"65","01","05","005","016","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","新民路街道办事处","祥泰社区居委会"
"65","01","05","005","017","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","新民路街道办事处","兴惠社区居委会"
"65","01","05","005","018","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","新民路街道办事处","鸿升社区居委会"
"65","01","05","006","001","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","南湖南路街道办事处","克东路北社区居委会"
"65","01","05","006","002","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","南湖南路街道办事处","安居北路社区居委会"
"65","01","05","006","003","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","南湖南路街道办事处","旭东社区居委会"
"65","01","05","006","004","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","南湖南路街道办事处","安居社区居委会"
"65","01","05","006","005","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","南湖南路街道办事处","华祥社区居委会"
"65","01","05","006","006","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","南湖南路街道办事处","林科院社区居委会"
"65","01","05","006","008","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","南湖南路街道办事处","劳动街社区居委会"
"65","01","05","006","009","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","南湖南路街道办事处","友谊社区居委会"
"65","01","05","006","010","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","南湖南路街道办事处","绿苑社区委会"
"65","01","05","006","011","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","南湖南路街道办事处","南湖广场社区居委会"
"65","01","05","006","012","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","南湖南路街道办事处","南湖西路社区居委会"
"65","01","05","006","013","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","南湖南路街道办事处","宁苑社区居委会"
"65","01","05","006","014","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","南湖南路街道办事处","华清社区居委会"
"65","01","05","006","015","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","南湖南路街道办事处","宁安社区居委会"
"65","01","05","006","016","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","南湖南路街道办事处","南湖南路西社区居委会"
"65","01","05","006","017","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","南湖南路街道办事处","绿荫社区居委会"
"65","01","05","006","018","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","南湖南路街道办事处","昆仑路南社区居委会"
"65","01","05","006","019","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","南湖南路街道办事处","宁峰社区居委会"
"65","01","05","007","001","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","南湖北路街道办事处","河滩社区居委会"
"65","01","05","007","002","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","南湖北路街道办事处","苏州路立交桥居委会"
"65","01","05","007","003","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","南湖北路街道办事处","新跃社区居委会"
"65","01","05","007","004","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","南湖北路街道办事处","宏怡社区居委会"
"65","01","05","007","005","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","南湖北路街道办事处","友好花园西居委会"
"65","01","05","007","006","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","南湖北路街道办事处","八家户社区居委会"
"65","01","05","007","007","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","南湖北路街道办事处","王家梁社区居委会"
"65","01","05","007","008","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","南湖北路街道办事处","红光山南社区居委会"
"65","01","05","007","009","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","南湖北路街道办事处","顺和社区居委会"
"65","01","05","007","010","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","南湖北路街道办事处","王家梁东社区居委会"
"65","01","05","007","011","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","南湖北路街道办事处","宏瑞社区居委会"
"65","01","05","007","012","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","南湖北路街道办事处","康宁社区居委会"
"65","01","05","007","013","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","南湖北路街道办事处","康和社区居委会"
"65","01","05","007","014","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","南湖北路街道办事处","龙盛街北社区居委会"
"65","01","05","007","015","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","南湖北路街道办事处","百万庄社区居委会"
"65","01","05","007","016","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","南湖北路街道办事处","碧园社区居委会"
"65","01","05","007","017","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","南湖北路街道办事处","王家梁北社区居委会"
"65","01","05","007","018","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","南湖北路街道办事处","南湖北路东社区居委会"
"65","01","05","007","019","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","南湖北路街道办事处","远大社区居委会"
"65","01","05","007","020","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","南湖北路街道办事处","康辉社区居委会"
"65","01","05","008","001","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","七道湾街道办事处","新兴社区居委会"
"65","01","05","008","002","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","七道湾街道办事处","龙盛街社区居委会"
"65","01","05","008","003","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","七道湾街道办事处","关爱社区居委会"
"65","01","05","008","004","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","七道湾街道办事处","会展社区居委会"
"65","01","05","008","005","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","七道湾街道办事处","和居社区居委会"
"65","01","05","008","006","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","七道湾街道办事处","红光社区居委会"
"65","01","05","008","007","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","七道湾街道办事处","翼翔社区居委会"
"65","01","05","008","008","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","七道湾街道办事处","春祥社区居委会"
"65","01","05","008","009","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","七道湾街道办事处","七道湾东街北社区居委会"
"65","01","05","008","010","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","七道湾街道办事处","振安街南社区居委会"
"65","01","05","008","011","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","七道湾街道办事处","鸿园南路东社区居委会"
"65","01","05","008","012","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","七道湾街道办事处","振安街北社区居委会"
"65","01","05","008","013","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","七道湾街道办事处","文源社区居委会"
"65","01","05","008","014","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","七道湾街道办事处","文汇社区居委会"
"65","01","05","008","015","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","七道湾街道办事处","七道湾北社区居委会"
"65","01","05","008","016","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","七道湾街道办事处","新丰社区居委会"
"65","01","05","008","017","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","七道湾街道办事处","山润社区居委会"
"65","01","05","008","018","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","七道湾街道办事处","青润社区居委会"
"65","01","05","008","019","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","七道湾街道办事处","会展中心社区居委会"
"65","01","05","008","020","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","七道湾街道办事处","和锦社区居委会"
"65","01","05","010","001","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","榆树沟街道办事处","温泉东路社区居委会"
"65","01","05","010","002","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","榆树沟街道办事处","温泉南社区居委会"
"65","01","05","010","003","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","榆树沟街道办事处","水磨园社区居委会"
"65","01","05","010","004","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","榆树沟街道办事处","学府社区居委会"
"65","01","05","010","005","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","榆树沟街道办事处","观园路社区居委会"
"65","01","05","010","006","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","榆树沟街道办事处","安平社区居委会"
"65","01","05","010","007","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","榆树沟街道办事处","和奕社区居委会"
"65","01","05","010","008","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","榆树沟街道办事处","观园路北社区居委会"
"65","01","05","010","009","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","榆树沟街道办事处","榆树沟社区居委会"
"65","01","05","010","010","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","榆树沟街道办事处","温康社区居委会"
"65","01","05","010","011","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","榆树沟街道办事处","雪莲山社区居委会"
"65","01","05","010","012","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","榆树沟街道办事处","安东社区居委会"
"65","01","05","010","013","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","榆树沟街道办事处","瑞景社区居委会"
"65","01","05","010","014","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","榆树沟街道办事处","宜丰社区居委会"
"65","01","05","010","200","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","榆树沟街道办事处","水磨沟村委会"
"65","01","05","011","001","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","石人子沟街道办事处","葛家沟西社区居委会"
"65","01","05","011","002","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","石人子沟街道办事处","蝴蝶谷社区居委会"
"65","01","05","011","200","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","石人子沟街道办事处","石人子沟村委会"
"65","01","05","011","201","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","石人子沟街道办事处","葛家沟村委会"
"65","01","05","011","202","新疆维吾尔自治区","乌鲁木齐市","水磨沟区","石人子沟街道办事处","涝坝沟村委会"
"65","01","06","001","001","新疆维吾尔自治区","乌鲁木齐市","头屯河区","头屯河街道","魏户滩路社区居委会"
"65","01","06","001","003","新疆维吾尔自治区","乌鲁木齐市","头屯河区","头屯河街道","洛克伦街社区居委会"
"65","01","06","001","006","新疆维吾尔自治区","乌鲁木齐市","头屯河区","头屯河街道","新村街社区居委会"
"65","01","06","001","008","新疆维吾尔自治区","乌鲁木齐市","头屯河区","头屯河街道","新立社区居委会"
"65","01","06","001","009","新疆维吾尔自治区","乌鲁木齐市","头屯河区","头屯河街道","柯坪路北社区居委会"
"65","01","06","001","010","新疆维吾尔自治区","乌鲁木齐市","头屯河区","头屯河街道","西域社区居委会"
"65","01","06","001","011","新疆维吾尔自治区","乌鲁木齐市","头屯河区","头屯河街道","东干渠社区"
"65","01","06","001","012","新疆维吾尔自治区","乌鲁木齐市","头屯河区","头屯河街道","顺河路社区居委会"
"65","01","06","001","014","新疆维吾尔自治区","乌鲁木齐市","头屯河区","头屯河街道","新风路社区居委会"
"65","01","06","001","015","新疆维吾尔自治区","乌鲁木齐市","头屯河区","头屯河街道","八一路社区居委会"
"65","01","06","001","016","新疆维吾尔自治区","乌鲁木齐市","头屯河区","头屯河街道","柯坪路西社区居委会"
"65","01","06","001","017","新疆维吾尔自治区","乌鲁木齐市","头屯河区","头屯河街道","滨河社区居委会"
"65","01","06","001","019","新疆维吾尔自治区","乌鲁木齐市","头屯河区","头屯河街道","新村东街社区居委会"
"65","01","06","001","020","新疆维吾尔自治区","乌鲁木齐市","头屯河区","头屯河街道","顺河北路社区居委会"
"65","01","06","001","021","新疆维吾尔自治区","乌鲁木齐市","头屯河区","头屯河街道","平安社区居委会"
