"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"46","90","21","401","504","海南省","省直辖县级行政区划","定安县","国营南海农场","国营南海农场第三作业区"
"46","90","21","401","506","海南省","省直辖县级行政区划","定安县","国营南海农场","国营南海农场第四作业区"
"46","90","21","401","509","海南省","省直辖县级行政区划","定安县","国营南海农场","国营南海农场第五作业区"
"46","90","21","401","511","海南省","省直辖县级行政区划","定安县","国营南海农场","国营南海农场第六作业区"
"46","90","21","401","514","海南省","省直辖县级行政区划","定安县","国营南海农场","国营南海农场第七作业区"
"46","90","21","402","400","海南省","省直辖县级行政区划","定安县","国营金鸡岭农场","国营金鸡岭场部社区"
"46","90","21","402","500","海南省","省直辖县级行政区划","定安县","国营金鸡岭农场","国营金鸡岭农场第一作业区"
"46","90","21","402","501","海南省","省直辖县级行政区划","定安县","国营金鸡岭农场","国营金鸡岭农场第二作业区"
"46","90","21","402","502","海南省","省直辖县级行政区划","定安县","国营金鸡岭农场","国营金鸡岭农场第三作业区"
"46","90","21","402","503","海南省","省直辖县级行政区划","定安县","国营金鸡岭农场","国营金鸡岭农场第四作业区"
"46","90","21","402","504","海南省","省直辖县级行政区划","定安县","国营金鸡岭农场","国营金鸡岭农场第五作业区"
"46","90","21","402","505","海南省","省直辖县级行政区划","定安县","国营金鸡岭农场","国营金鸡岭农场安良作业区"
"46","90","21","402","506","海南省","省直辖县级行政区划","定安县","国营金鸡岭农场","国营金鸡岭农场坡寨作业区"
"46","90","22","100","001","海南省","省直辖县级行政区划","屯昌县","屯城镇","文安社区"
"46","90","22","100","002","海南省","省直辖县级行政区划","屯昌县","屯城镇","新建社区"
"46","90","22","100","003","海南省","省直辖县级行政区划","屯昌县","屯城镇","东风社区"
"46","90","22","100","004","海南省","省直辖县级行政区划","屯昌县","屯城镇","海中社区"
"46","90","22","100","005","海南省","省直辖县级行政区划","屯昌县","屯城镇","新南社区"
"46","90","22","100","006","海南省","省直辖县级行政区划","屯昌县","屯城镇","文中社区"
"46","90","22","100","007","海南省","省直辖县级行政区划","屯昌县","屯城镇","文新社区"
"46","90","22","100","008","海南省","省直辖县级行政区划","屯昌县","屯城镇","城北社区"
"46","90","22","100","200","海南省","省直辖县级行政区划","屯昌县","屯城镇","屯昌村"
"46","90","22","100","201","海南省","省直辖县级行政区划","屯昌县","屯城镇","屯新村"
"46","90","22","100","202","海南省","省直辖县级行政区划","屯昌县","屯城镇","岳寨村"
"46","90","22","100","203","海南省","省直辖县级行政区划","屯昌县","屯城镇","良史村"
"46","90","22","100","204","海南省","省直辖县级行政区划","屯昌县","屯城镇","光明村"
"46","90","22","100","205","海南省","省直辖县级行政区划","屯昌县","屯城镇","水口村"
"46","90","22","100","206","海南省","省直辖县级行政区划","屯昌县","屯城镇","文旦村"
"46","90","22","100","207","海南省","省直辖县级行政区划","屯昌县","屯城镇","加宝村"
"46","90","22","100","208","海南省","省直辖县级行政区划","屯昌县","屯城镇","大东村"
"46","90","22","100","209","海南省","省直辖县级行政区划","屯昌县","屯城镇","大长坡村"
"46","90","22","100","210","海南省","省直辖县级行政区划","屯昌县","屯城镇","大石村"
"46","90","22","100","211","海南省","省直辖县级行政区划","屯昌县","屯城镇","平坡村"
"46","90","22","100","212","海南省","省直辖县级行政区划","屯昌县","屯城镇","三发村"
"46","90","22","100","213","海南省","省直辖县级行政区划","屯昌县","屯城镇","新昌村"
"46","90","22","100","214","海南省","省直辖县级行政区划","屯昌县","屯城镇","大同村"
"46","90","22","100","215","海南省","省直辖县级行政区划","屯昌县","屯城镇","大洞村"
"46","90","22","100","216","海南省","省直辖县级行政区划","屯昌县","屯城镇","大陆坡村"
"46","90","22","100","217","海南省","省直辖县级行政区划","屯昌县","屯城镇","龙水村"
"46","90","22","100","218","海南省","省直辖县级行政区划","屯昌县","屯城镇","海军村"
"46","90","22","100","219","海南省","省直辖县级行政区划","屯昌县","屯城镇","海新村"
"46","90","22","101","001","海南省","省直辖县级行政区划","屯昌县","新兴镇","新兴社区"
"46","90","22","101","200","海南省","省直辖县级行政区划","屯昌县","新兴镇","下屯村"
"46","90","22","101","201","海南省","省直辖县级行政区划","屯昌县","新兴镇","蕴沃村"
"46","90","22","101","202","海南省","省直辖县级行政区划","屯昌县","新兴镇","新雄村"
"46","90","22","101","203","海南省","省直辖县级行政区划","屯昌县","新兴镇","土锡村"
"46","90","22","101","204","海南省","省直辖县级行政区划","屯昌县","新兴镇","南歧村"
"46","90","22","101","205","海南省","省直辖县级行政区划","屯昌县","新兴镇","博文村"
"46","90","22","101","206","海南省","省直辖县级行政区划","屯昌县","新兴镇","洁坡村"
"46","90","22","101","207","海南省","省直辖县级行政区划","屯昌县","新兴镇","兴诗村"
"46","90","22","101","208","海南省","省直辖县级行政区划","屯昌县","新兴镇","沙田村"
"46","90","22","101","209","海南省","省直辖县级行政区划","屯昌县","新兴镇","百家村"
"46","90","22","101","210","海南省","省直辖县级行政区划","屯昌县","新兴镇","下园村"
"46","90","22","101","211","海南省","省直辖县级行政区划","屯昌县","新兴镇","新北村"
"46","90","22","102","001","海南省","省直辖县级行政区划","屯昌县","枫木镇","枫木社区"
"46","90","22","102","200","海南省","省直辖县级行政区划","屯昌县","枫木镇","南挽村"
"46","90","22","102","201","海南省","省直辖县级行政区划","屯昌县","枫木镇","岭仔村"
"46","90","22","102","202","海南省","省直辖县级行政区划","屯昌县","枫木镇","石岭坡村"
"46","90","22","102","203","海南省","省直辖县级行政区划","屯昌县","枫木镇","市坡村"
"46","90","22","102","204","海南省","省直辖县级行政区划","屯昌县","枫木镇","大葵村"
"46","90","22","102","205","海南省","省直辖县级行政区划","屯昌县","枫木镇","山头村"
"46","90","22","102","206","海南省","省直辖县级行政区划","屯昌县","枫木镇","罗案村"
"46","90","22","102","207","海南省","省直辖县级行政区划","屯昌县","枫木镇","双生岭村"
"46","90","22","102","208","海南省","省直辖县级行政区划","屯昌县","枫木镇","琼凯村"
"46","90","22","103","001","海南省","省直辖县级行政区划","屯昌县","乌坡镇","乌坡社区"
"46","90","22","103","200","海南省","省直辖县级行政区划","屯昌县","乌坡镇","白毛坡村"
"46","90","22","103","201","海南省","省直辖县级行政区划","屯昌县","乌坡镇","村仔村"
"46","90","22","103","202","海南省","省直辖县级行政区划","屯昌县","乌坡镇","从良村"
"46","90","22","103","203","海南省","省直辖县级行政区划","屯昌县","乌坡镇","南东村"
"46","90","22","103","204","海南省","省直辖县级行政区划","屯昌县","乌坡镇","青梯村"
"46","90","22","103","205","海南省","省直辖县级行政区划","屯昌县","乌坡镇","美华村"
"46","90","22","103","206","海南省","省直辖县级行政区划","屯昌县","乌坡镇","坡心村"
"46","90","22","103","207","海南省","省直辖县级行政区划","屯昌县","乌坡镇","乌石坡村"
"46","90","22","103","208","海南省","省直辖县级行政区划","屯昌县","乌坡镇","鸭塘村"
"46","90","22","103","209","海南省","省直辖县级行政区划","屯昌县","乌坡镇","岭头村"
"46","90","22","103","210","海南省","省直辖县级行政区划","屯昌县","乌坡镇","玖耐村"
"46","90","22","104","001","海南省","省直辖县级行政区划","屯昌县","南吕镇","南吕社区"
"46","90","22","104","200","海南省","省直辖县级行政区划","屯昌县","南吕镇","田寮村"
"46","90","22","104","201","海南省","省直辖县级行政区划","屯昌县","南吕镇","里佳村"
"46","90","22","104","202","海南省","省直辖县级行政区划","屯昌县","南吕镇","大城村"
"46","90","22","104","203","海南省","省直辖县级行政区划","屯昌县","南吕镇","三岭村"
"46","90","22","104","204","海南省","省直辖县级行政区划","屯昌县","南吕镇","鹿寨村"
"46","90","22","104","205","海南省","省直辖县级行政区划","屯昌县","南吕镇","五星村"
"46","90","22","104","206","海南省","省直辖县级行政区划","屯昌县","南吕镇","佳塘村"
"46","90","22","104","207","海南省","省直辖县级行政区划","屯昌县","南吕镇","落根村"
"46","90","22","104","208","海南省","省直辖县级行政区划","屯昌县","南吕镇","东岭村"
"46","90","22","104","209","海南省","省直辖县级行政区划","屯昌县","南吕镇","大罗村"
"46","90","22","104","210","海南省","省直辖县级行政区划","屯昌县","南吕镇","咸陆村"
"46","90","22","104","211","海南省","省直辖县级行政区划","屯昌县","南吕镇","龙楼村"
"46","90","22","104","212","海南省","省直辖县级行政区划","屯昌县","南吕镇","郭石村"
"46","90","22","104","213","海南省","省直辖县级行政区划","屯昌县","南吕镇","大路村"
"46","90","22","105","001","海南省","省直辖县级行政区划","屯昌县","南坤镇","南坤社区"
"46","90","22","105","200","海南省","省直辖县级行政区划","屯昌县","南坤镇","南老村"
"46","90","22","105","201","海南省","省直辖县级行政区划","屯昌县","南坤镇","加总村"
"46","90","22","105","202","海南省","省直辖县级行政区划","屯昌县","南坤镇","石雷村"
"46","90","22","105","203","海南省","省直辖县级行政区划","屯昌县","南坤镇","山塘村"
"46","90","22","105","204","海南省","省直辖县级行政区划","屯昌县","南坤镇","坡寮村"
"46","90","22","105","205","海南省","省直辖县级行政区划","屯昌县","南坤镇","石岭村"
"46","90","22","105","206","海南省","省直辖县级行政区划","屯昌县","南坤镇","大朗村"
"46","90","22","105","207","海南省","省直辖县级行政区划","屯昌县","南坤镇","太安村"
"46","90","22","105","208","海南省","省直辖县级行政区划","屯昌县","南坤镇","藤寨村"
"46","90","22","105","209","海南省","省直辖县级行政区划","屯昌县","南坤镇","新风村"
"46","90","22","105","210","海南省","省直辖县级行政区划","屯昌县","南坤镇","新村"
"46","90","22","105","211","海南省","省直辖县级行政区划","屯昌县","南坤镇","松坡村"
"46","90","22","105","212","海南省","省直辖县级行政区划","屯昌县","南坤镇","岭坡村"
"46","90","22","105","213","海南省","省直辖县级行政区划","屯昌县","南坤镇","岭肚村"
"46","90","22","105","214","海南省","省直辖县级行政区划","屯昌县","南坤镇","周朝村"
"46","90","22","105","215","海南省","省直辖县级行政区划","屯昌县","南坤镇","曙光村"
"46","90","22","105","216","海南省","省直辖县级行政区划","屯昌县","南坤镇","坡林村"
"46","90","22","105","217","海南省","省直辖县级行政区划","屯昌县","南坤镇","黄岭村"
"46","90","22","105","218","海南省","省直辖县级行政区划","屯昌县","南坤镇","炉村"
"46","90","22","105","219","海南省","省直辖县级行政区划","屯昌县","南坤镇","榕仔村"
"46","90","22","105","220","海南省","省直辖县级行政区划","屯昌县","南坤镇","石坡村"
"46","90","22","105","221","海南省","省直辖县级行政区划","屯昌县","南坤镇","吕狗村"
"46","90","22","105","222","海南省","省直辖县级行政区划","屯昌县","南坤镇","长圮村"
"46","90","22","105","223","海南省","省直辖县级行政区划","屯昌县","南坤镇","古寨村"
"46","90","22","105","224","海南省","省直辖县级行政区划","屯昌县","南坤镇","南电村"
"46","90","22","106","001","海南省","省直辖县级行政区划","屯昌县","坡心镇","加买社区"
"46","90","22","106","200","海南省","省直辖县级行政区划","屯昌县","坡心镇","高朗村"
"46","90","22","106","201","海南省","省直辖县级行政区划","屯昌县","坡心镇","关朗村"
"46","90","22","106","202","海南省","省直辖县级行政区划","屯昌县","坡心镇","马朗村"
"46","90","22","106","203","海南省","省直辖县级行政区划","屯昌县","坡心镇","高坡村"
"46","90","22","106","204","海南省","省直辖县级行政区划","屯昌县","坡心镇","新坡村"
"46","90","22","106","205","海南省","省直辖县级行政区划","屯昌县","坡心镇","海株村"
"46","90","22","106","206","海南省","省直辖县级行政区划","屯昌县","坡心镇","南台村"
"46","90","22","106","207","海南省","省直辖县级行政区划","屯昌县","坡心镇","白石村"
"46","90","22","107","001","海南省","省直辖县级行政区划","屯昌县","西昌镇","西群社区"
"46","90","22","107","200","海南省","省直辖县级行政区划","屯昌县","西昌镇","仁教村"
"46","90","22","107","201","海南省","省直辖县级行政区划","屯昌县","西昌镇","合格村"
"46","90","22","107","202","海南省","省直辖县级行政区划","屯昌县","西昌镇","群星村"
"46","90","22","107","203","海南省","省直辖县级行政区划","屯昌县","西昌镇","更丰村"
"46","90","22","107","204","海南省","省直辖县级行政区划","屯昌县","西昌镇","土龙村"
"46","90","22","400","400","海南省","省直辖县级行政区划","屯昌县","国营中建农场","国营中建场部社区"
"46","90","22","400","401","海南省","省直辖县级行政区划","屯昌县","国营中建农场","南吕分场场部社区"
"46","90","22","400","402","海南省","省直辖县级行政区划","屯昌县","国营中建农场","广青分场场部社区"
"46","90","22","400","500","海南省","省直辖县级行政区划","屯昌县","国营中建农场","国营中建农场第三作业区"
"46","90","22","400","501","海南省","省直辖县级行政区划","屯昌县","国营中建农场","国营中建农场第四作业区"
"46","90","22","400","502","海南省","省直辖县级行政区划","屯昌县","国营中建农场","国营中建农场第五作业区"
"46","90","22","400","503","海南省","省直辖县级行政区划","屯昌县","国营中建农场","国营中建农场第六作业区"
"46","90","22","400","504","海南省","省直辖县级行政区划","屯昌县","国营中建农场","中建农场南吕分场中片区"
"46","90","22","400","505","海南省","省直辖县级行政区划","屯昌县","国营中建农场","中建农场南吕分场北片区"
"46","90","22","400","507","海南省","省直辖县级行政区划","屯昌县","国营中建农场","中建农场南吕分场南片区"
"46","90","22","400","508","海南省","省直辖县级行政区划","屯昌县","国营中建农场","中建农场南吕分场一队片区"
"46","90","22","400","509","海南省","省直辖县级行政区划","屯昌县","国营中建农场","中建农场南吕分场农业片区"
"46","90","22","400","512","海南省","省直辖县级行政区划","屯昌县","国营中建农场","中建农场广青分场广青区"
"46","90","22","400","513","海南省","省直辖县级行政区划","屯昌县","国营中建农场","中建农场广青分场海雄区"
"46","90","22","400","514","海南省","省直辖县级行政区划","屯昌县","国营中建农场","中建农场广青分场定安区"
"46","90","22","400","515","海南省","省直辖县级行政区划","屯昌县","国营中建农场","中建农场广青分场海寨区"
"46","90","22","401","400","海南省","省直辖县级行政区划","屯昌县","国营中坤农场","国营中坤场部社区"
"46","90","22","401","401","海南省","省直辖县级行政区划","屯昌县","国营中坤农场","黄岭分场场部社区"
"46","90","22","401","402","海南省","省直辖县级行政区划","屯昌县","国营中坤农场","晨星分场场部社区"
"46","90","22","401","500","海南省","省直辖县级行政区划","屯昌县","国营中坤农场","国营中坤农场第一作业区"
"46","90","22","401","501","海南省","省直辖县级行政区划","屯昌县","国营中坤农场","国营中坤农场第三作业区"
"46","90","22","401","503","海南省","省直辖县级行政区划","屯昌县","国营中坤农场","国营中坤农场第五作业区"
"46","90","22","401","504","海南省","省直辖县级行政区划","屯昌县","国营中坤农场","国营中坤农场第六作业区"
"46","90","22","401","505","海南省","省直辖县级行政区划","屯昌县","国营中坤农场","国营中坤农场第七作业区"
"46","90","22","401","510","海南省","省直辖县级行政区划","屯昌县","国营中坤农场","国营中坤农场黄岭分场第一分区"
"46","90","22","401","511","海南省","省直辖县级行政区划","屯昌县","国营中坤农场","国营中坤农场黄岭分场第二分区"
"46","90","22","401","512","海南省","省直辖县级行政区划","屯昌县","国营中坤农场","国营中坤农场黄岭分场第三分区"
"46","90","22","401","515","海南省","省直辖县级行政区划","屯昌县","国营中坤农场","国营中坤农场晨星分场第一分区"
"46","90","22","401","516","海南省","省直辖县级行政区划","屯昌县","国营中坤农场","国营中坤农场晨星分场第二分区"
"46","90","22","401","517","海南省","省直辖县级行政区划","屯昌县","国营中坤农场","国营中坤农场晨星分场第三分区"
"46","90","23","100","001","海南省","省直辖县级行政区划","澄迈县","金江镇","建国社区"
"46","90","23","100","002","海南省","省直辖县级行政区划","澄迈县","金江镇","中山社区"
"46","90","23","100","003","海南省","省直辖县级行政区划","澄迈县","金江镇","文化中社区"
"46","90","23","100","004","海南省","省直辖县级行政区划","澄迈县","金江镇","文化北社区"
"46","90","23","100","005","海南省","省直辖县级行政区划","澄迈县","金江镇","城东社区"
"46","90","23","100","006","海南省","省直辖县级行政区划","澄迈县","金江镇","向阳社区"
"46","90","23","100","007","海南省","省直辖县级行政区划","澄迈县","金江镇","钟寨社区"
"46","90","23","100","008","海南省","省直辖县级行政区划","澄迈县","金江镇","光明社区"
"46","90","23","100","009","海南省","省直辖县级行政区划","澄迈县","金江镇","城西社区"
"46","90","23","100","010","海南省","省直辖县级行政区划","澄迈县","金江镇","江南社区"
"46","90","23","100","011","海南省","省直辖县级行政区划","澄迈县","金江镇","长安社区"
"46","90","23","100","200","海南省","省直辖县级行政区划","澄迈县","金江镇","大塘村"
"46","90","23","100","201","海南省","省直辖县级行政区划","澄迈县","金江镇","村头村"
"46","90","23","100","202","海南省","省直辖县级行政区划","澄迈县","金江镇","大催村"
"46","90","23","100","203","海南省","省直辖县级行政区划","澄迈县","金江镇","塘口村"
"46","90","23","100","204","海南省","省直辖县级行政区划","澄迈县","金江镇","博潭村"
"46","90","23","100","205","海南省","省直辖县级行政区划","澄迈县","金江镇","京岭村"
"46","90","23","100","206","海南省","省直辖县级行政区划","澄迈县","金江镇","大坡村"
"46","90","23","100","207","海南省","省直辖县级行政区划","澄迈县","金江镇","天山村"
"46","90","23","100","208","海南省","省直辖县级行政区划","澄迈县","金江镇","大拉村"
"46","90","23","100","209","海南省","省直辖县级行政区划","澄迈县","金江镇","新云村"
"46","90","23","100","210","海南省","省直辖县级行政区划","澄迈县","金江镇","长坡村"
"46","90","23","100","211","海南省","省直辖县级行政区划","澄迈县","金江镇","长村"
"46","90","23","100","212","海南省","省直辖县级行政区划","澄迈县","金江镇","合福村"
"46","90","23","100","213","海南省","省直辖县级行政区划","澄迈县","金江镇","军口村"
"46","90","23","100","214","海南省","省直辖县级行政区划","澄迈县","金江镇","南墩村"
"46","90","23","100","215","海南省","省直辖县级行政区划","澄迈县","金江镇","东联村"
"46","90","23","100","216","海南省","省直辖县级行政区划","澄迈县","金江镇","北河村"
"46","90","23","100","217","海南省","省直辖县级行政区划","澄迈县","金江镇","五联村"
"46","90","23","100","218","海南省","省直辖县级行政区划","澄迈县","金江镇","六角塘村"
"46","90","23","100","219","海南省","省直辖县级行政区划","澄迈县","金江镇","茂坡村"
"46","90","23","100","220","海南省","省直辖县级行政区划","澄迈县","金江镇","福龙村"
"46","90","23","100","221","海南省","省直辖县级行政区划","澄迈县","金江镇","潘村"
"46","90","23","100","222","海南省","省直辖县级行政区划","澄迈县","金江镇","美亭村"
"46","90","23","100","223","海南省","省直辖县级行政区划","澄迈县","金江镇","黄竹村"
"46","90","23","100","224","海南省","省直辖县级行政区划","澄迈县","金江镇","龙坡村"
"46","90","23","100","225","海南省","省直辖县级行政区划","澄迈县","金江镇","名山村"
"46","90","23","100","226","海南省","省直辖县级行政区划","澄迈县","金江镇","好让村"
"46","90","23","100","227","海南省","省直辖县级行政区划","澄迈县","金江镇","大美村"
"46","90","23","100","228","海南省","省直辖县级行政区划","澄迈县","金江镇","扬坤村"
"46","90","23","100","229","海南省","省直辖县级行政区划","澄迈县","金江镇","雅新村"
"46","90","23","100","230","海南省","省直辖县级行政区划","澄迈县","金江镇","塘北村"
"46","90","23","100","231","海南省","省直辖县级行政区划","澄迈县","金江镇","兴加村"
"46","90","23","100","232","海南省","省直辖县级行政区划","澄迈县","金江镇","太平村"
"46","90","23","100","233","海南省","省直辖县级行政区划","澄迈县","金江镇","夏富村"
"46","90","23","100","234","海南省","省直辖县级行政区划","澄迈县","金江镇","六山村"
"46","90","23","100","235","海南省","省直辖县级行政区划","澄迈县","金江镇","北方村"
"46","90","23","100","236","海南省","省直辖县级行政区划","澄迈县","金江镇","木棉村"
"46","90","23","100","237","海南省","省直辖县级行政区划","澄迈县","金江镇","春芳村"
"46","90","23","100","238","海南省","省直辖县级行政区划","澄迈县","金江镇","海仔村"
"46","90","23","100","239","海南省","省直辖县级行政区划","澄迈县","金江镇","山口村"
"46","90","23","100","240","海南省","省直辖县级行政区划","澄迈县","金江镇","善井村"
"46","90","23","100","241","海南省","省直辖县级行政区划","澄迈县","金江镇","高山朗村"
"46","90","23","100","242","海南省","省直辖县级行政区划","澄迈县","金江镇","道南村"
"46","90","23","100","243","海南省","省直辖县级行政区划","澄迈县","金江镇","仁丁村"
"46","90","23","101","001","海南省","省直辖县级行政区划","澄迈县","老城镇","老城社区"
"46","90","23","101","002","海南省","省直辖县级行政区划","澄迈县","老城镇","白莲社区"
"46","90","23","101","003","海南省","省直辖县级行政区划","澄迈县","老城镇","马村社区"
"46","90","23","101","200","海南省","省直辖县级行政区划","澄迈县","老城镇","美儒村"
"46","90","23","101","201","海南省","省直辖县级行政区划","澄迈县","老城镇","大道村"
"46","90","23","101","202","海南省","省直辖县级行政区划","澄迈县","老城镇","才吉村"
"46","90","23","101","203","海南省","省直辖县级行政区划","澄迈县","老城镇","玉堂村"
"46","90","23","101","204","海南省","省直辖县级行政区划","澄迈县","老城镇","大亭村"
"46","90","23","101","205","海南省","省直辖县级行政区划","澄迈县","老城镇","石联村"
"46","90","23","101","206","海南省","省直辖县级行政区划","澄迈县","老城镇","罗驿村"
"46","90","23","101","207","海南省","省直辖县级行政区划","澄迈县","老城镇","潭池村"
"46","90","23","101","208","海南省","省直辖县级行政区划","澄迈县","老城镇","玉楼村"
"46","90","23","101","209","海南省","省直辖县级行政区划","澄迈县","老城镇","富豪村"
"46","90","23","101","210","海南省","省直辖县级行政区划","澄迈县","老城镇","那板村"
"46","90","23","101","211","海南省","省直辖县级行政区划","澄迈县","老城镇","文玉村"
"46","90","23","101","212","海南省","省直辖县级行政区划","澄迈县","老城镇","坡脑村"
"46","90","23","101","213","海南省","省直辖县级行政区划","澄迈县","老城镇","文大村"
"46","90","23","101","214","海南省","省直辖县级行政区划","澄迈县","老城镇","东水港村"
"46","90","23","102","002","海南省","省直辖县级行政区划","澄迈县","瑞溪镇","瑞溪第一社区"
"46","90","23","102","003","海南省","省直辖县级行政区划","澄迈县","瑞溪镇","瑞溪第二社区"
"46","90","23","102","200","海南省","省直辖县级行政区划","澄迈县","瑞溪镇","瑞联村"
"46","90","23","102","201","海南省","省直辖县级行政区划","澄迈县","瑞溪镇","北桥村"
"46","90","23","102","202","海南省","省直辖县级行政区划","澄迈县","瑞溪镇","群庄村"
"46","90","23","102","203","海南省","省直辖县级行政区划","澄迈县","瑞溪镇","仙儒村"
"46","90","23","102","204","海南省","省直辖县级行政区划","澄迈县","瑞溪镇","村内村"
"46","90","23","102","205","海南省","省直辖县级行政区划","澄迈县","瑞溪镇","加巨村"
"46","90","23","102","206","海南省","省直辖县级行政区划","澄迈县","瑞溪镇","南尖村"
"46","90","23","102","207","海南省","省直辖县级行政区划","澄迈县","瑞溪镇","山琼村"
"46","90","23","102","208","海南省","省直辖县级行政区划","澄迈县","瑞溪镇","罗浮村"
"46","90","23","102","209","海南省","省直辖县级行政区划","澄迈县","瑞溪镇","山尾村"
"46","90","23","102","210","海南省","省直辖县级行政区划","澄迈县","瑞溪镇","北洋村"
"46","90","23","102","211","海南省","省直辖县级行政区划","澄迈县","瑞溪镇","三多村"
"46","90","23","102","212","海南省","省直辖县级行政区划","澄迈县","瑞溪镇","番丁村"
"46","90","23","102","213","海南省","省直辖县级行政区划","澄迈县","瑞溪镇","里加村"
"46","90","23","103","001","海南省","省直辖县级行政区划","澄迈县","永发镇","永发社区"
"46","90","23","103","002","海南省","省直辖县级行政区划","澄迈县","永发镇","永跃社区"
"46","90","23","103","200","海南省","省直辖县级行政区划","澄迈县","永发镇","永灵村"
"46","90","23","103","201","海南省","省直辖县级行政区划","澄迈县","永发镇","排坡村"
"46","90","23","103","202","海南省","省直辖县级行政区划","澄迈县","永发镇","卜罗村"
"46","90","23","103","203","海南省","省直辖县级行政区划","澄迈县","永发镇","长福村"
"46","90","23","103","204","海南省","省直辖县级行政区划","澄迈县","永发镇","后坡村"
"46","90","23","103","205","海南省","省直辖县级行政区划","澄迈县","永发镇","侍郎村"
"46","90","23","103","206","海南省","省直辖县级行政区划","澄迈县","永发镇","卜岸村"
"46","90","23","103","207","海南省","省直辖县级行政区划","澄迈县","永发镇","儒林村"
"46","90","23","103","208","海南省","省直辖县级行政区划","澄迈县","永发镇","卜厚村"
"46","90","23","103","209","海南省","省直辖县级行政区划","澄迈县","永发镇","东兴村"
"46","90","23","103","210","海南省","省直辖县级行政区划","澄迈县","永发镇","永丰村"
"46","90","23","103","211","海南省","省直辖县级行政区划","澄迈县","永发镇","新吴村"
"46","90","23","103","212","海南省","省直辖县级行政区划","澄迈县","永发镇","参军村"
"46","90","23","103","213","海南省","省直辖县级行政区划","澄迈县","永发镇","大山村"
"46","90","23","103","214","海南省","省直辖县级行政区划","澄迈县","永发镇","赛玉村"
"46","90","23","103","215","海南省","省直辖县级行政区划","澄迈县","永发镇","龙楼村"
"46","90","23","103","216","海南省","省直辖县级行政区划","澄迈县","永发镇","南昌村"
"46","90","23","104","001","海南省","省直辖县级行政区划","澄迈县","加乐镇","加乐社区"
"46","90","23","104","200","海南省","省直辖县级行政区划","澄迈县","加乐镇","加乐村"
"46","90","23","104","201","海南省","省直辖县级行政区划","澄迈县","加乐镇","德润村"
"46","90","23","104","202","海南省","省直辖县级行政区划","澄迈县","加乐镇","北统村"
"46","90","23","104","203","海南省","省直辖县级行政区划","澄迈县","加乐镇","加茂村"
"46","90","23","104","204","海南省","省直辖县级行政区划","澄迈县","加乐镇","产坡村"
"46","90","23","104","205","海南省","省直辖县级行政区划","澄迈县","加乐镇","茅坡村"
"46","90","23","104","206","海南省","省直辖县级行政区划","澄迈县","加乐镇","常树村"
"46","90","23","104","207","海南省","省直辖县级行政区划","澄迈县","加乐镇","加朗村"
"46","90","23","104","208","海南省","省直辖县级行政区划","澄迈县","加乐镇","加桐村"
"46","90","23","104","209","海南省","省直辖县级行政区划","澄迈县","加乐镇","长岭村"
"46","90","23","105","200","海南省","省直辖县级行政区划","澄迈县","文儒镇","山心村"
"46","90","23","105","201","海南省","省直辖县级行政区划","澄迈县","文儒镇","村头村"
"46","90","23","105","202","海南省","省直辖县级行政区划","澄迈县","文儒镇","文丰村"
"46","90","23","105","203","海南省","省直辖县级行政区划","澄迈县","文儒镇","坡尾村"
"46","90","23","105","204","海南省","省直辖县级行政区划","澄迈县","文儒镇","土腰村"
"46","90","23","105","205","海南省","省直辖县级行政区划","澄迈县","文儒镇","文儒村"
"46","90","23","105","206","海南省","省直辖县级行政区划","澄迈县","文儒镇","石浮村"
"46","90","23","105","207","海南省","省直辖县级行政区划","澄迈县","文儒镇","桂根村"
"46","90","23","105","208","海南省","省直辖县级行政区划","澄迈县","文儒镇","槟榔根村"
"46","90","23","105","209","海南省","省直辖县级行政区划","澄迈县","文儒镇","大边村"
"46","90","23","105","210","海南省","省直辖县级行政区划","澄迈县","文儒镇","珠宝岭村"
"46","90","23","105","211","海南省","省直辖县级行政区划","澄迈县","文儒镇","加月村"
"46","90","23","105","212","海南省","省直辖县级行政区划","澄迈县","文儒镇","昌文村"
"46","90","23","106","001","海南省","省直辖县级行政区划","澄迈县","中兴镇","中兴社区"
"46","90","23","106","200","海南省","省直辖县级行政区划","澄迈县","中兴镇","好保村"
"46","90","23","106","201","海南省","省直辖县级行政区划","澄迈县","中兴镇","福来村"
"46","90","23","106","202","海南省","省直辖县级行政区划","澄迈县","中兴镇","东岭村"
"46","90","23","106","203","海南省","省直辖县级行政区划","澄迈县","中兴镇","仁洞村"
"46","90","23","106","204","海南省","省直辖县级行政区划","澄迈县","中兴镇","加龙村"
"46","90","23","106","205","海南省","省直辖县级行政区划","澄迈县","中兴镇","孔水村"
"46","90","23","106","206","海南省","省直辖县级行政区划","澄迈县","中兴镇","旺商村"
"46","90","23","106","207","海南省","省直辖县级行政区划","澄迈县","中兴镇","大云村"
"46","90","23","106","208","海南省","省直辖县级行政区划","澄迈县","中兴镇","福安村"
"46","90","23","106","209","海南省","省直辖县级行政区划","澄迈县","中兴镇","横滩村"
"46","90","23","106","210","海南省","省直辖县级行政区划","澄迈县","中兴镇","南茂村"
"46","90","23","107","200","海南省","省直辖县级行政区划","澄迈县","仁兴镇","吴案村"
"46","90","23","107","201","海南省","省直辖县级行政区划","澄迈县","仁兴镇","岭仑村"
