"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"53","03","81","203","210","云南省","曲靖市","宣威市","得禄乡","永乐村"
"53","03","81","204","201","云南省","曲靖市","宣威市","杨柳乡","可渡村"
"53","03","81","204","202","云南省","曲靖市","宣威市","杨柳乡","杨柳村"
"53","03","81","204","203","云南省","曲靖市","宣威市","杨柳乡","留田村"
"53","03","81","204","204","云南省","曲靖市","宣威市","杨柳乡","碗厂村"
"53","03","81","204","205","云南省","曲靖市","宣威市","杨柳乡","海庆村"
"53","03","81","204","206","云南省","曲靖市","宣威市","杨柳乡","蒋箐村"
"53","03","81","204","207","云南省","曲靖市","宣威市","杨柳乡","水塘村"
"53","03","81","204","208","云南省","曲靖市","宣威市","杨柳乡","围仗村"
"53","03","81","204","209","云南省","曲靖市","宣威市","杨柳乡","克基村"
"53","03","81","204","210","云南省","曲靖市","宣威市","杨柳乡","和平村"
"53","03","81","205","201","云南省","曲靖市","宣威市","双河乡","葛菇村"
"53","03","81","205","202","云南省","曲靖市","宣威市","双河乡","皂卫村"
"53","03","81","205","203","云南省","曲靖市","宣威市","双河乡","尖山村"
"53","03","81","205","204","云南省","曲靖市","宣威市","双河乡","云瑞村"
"53","03","81","205","205","云南省","曲靖市","宣威市","双河乡","新寨村"
"53","03","81","205","206","云南省","曲靖市","宣威市","双河乡","白所村"
"53","03","81","205","207","云南省","曲靖市","宣威市","双河乡","梨树坪村"
"53","03","81","205","208","云南省","曲靖市","宣威市","双河乡","豁戛村"
"53","03","81","205","209","云南省","曲靖市","宣威市","双河乡","杨村"
"53","03","81","205","210","云南省","曲靖市","宣威市","双河乡","大桥村"
"53","03","81","206","201","云南省","曲靖市","宣威市","乐丰乡","店子村"
"53","03","81","206","202","云南省","曲靖市","宣威市","乐丰乡","乐丰村"
"53","03","81","206","203","云南省","曲靖市","宣威市","乐丰乡","新月村"
"53","03","81","206","204","云南省","曲靖市","宣威市","乐丰乡","前吉村"
"53","03","81","206","205","云南省","曲靖市","宣威市","乐丰乡","三联村"
"53","03","81","206","206","云南省","曲靖市","宣威市","乐丰乡","建文村"
"53","03","81","206","207","云南省","曲靖市","宣威市","乐丰乡","姑着村"
"53","03","81","206","208","云南省","曲靖市","宣威市","乐丰乡","团结村"
"53","03","81","206","209","云南省","曲靖市","宣威市","乐丰乡","水炉村"
"53","03","81","206","210","云南省","曲靖市","宣威市","乐丰乡","新德村"
"53","03","81","206","211","云南省","曲靖市","宣威市","乐丰乡","明德村"
"53","03","81","206","212","云南省","曲靖市","宣威市","乐丰乡","色官村"
"53","03","81","206","213","云南省","曲靖市","宣威市","乐丰乡","新村"
"53","03","81","206","214","云南省","曲靖市","宣威市","乐丰乡","邓家村"
"53","03","81","207","201","云南省","曲靖市","宣威市","文兴乡","着期村"
"53","03","81","207","202","云南省","曲靖市","宣威市","文兴乡","文兴村"
"53","03","81","207","203","云南省","曲靖市","宣威市","文兴乡","太平村"
"53","03","81","207","204","云南省","曲靖市","宣威市","文兴乡","马龙村"
"53","03","81","207","205","云南省","曲靖市","宣威市","文兴乡","支留村"
"53","03","81","207","206","云南省","曲靖市","宣威市","文兴乡","块塔村"
"53","03","81","207","207","云南省","曲靖市","宣威市","文兴乡","铜店村"
"53","03","81","207","208","云南省","曲靖市","宣威市","文兴乡","米科村"
"53","03","81","207","209","云南省","曲靖市","宣威市","文兴乡","庆底村"
"53","03","81","207","210","云南省","曲靖市","宣威市","文兴乡","白药村"
"53","03","81","207","211","云南省","曲靖市","宣威市","文兴乡","瑞庆村"
"53","03","81","207","212","云南省","曲靖市","宣威市","文兴乡","半山村"
"53","03","81","207","213","云南省","曲靖市","宣威市","文兴乡","火木村"
"53","03","81","207","214","云南省","曲靖市","宣威市","文兴乡","安乐村"
"53","03","81","207","215","云南省","曲靖市","宣威市","文兴乡","塌土村"
"53","03","81","208","201","云南省","曲靖市","宣威市","阿都乡","梨树村"
"53","03","81","208","202","云南省","曲靖市","宣威市","阿都乡","谷兴村"
"53","03","81","208","203","云南省","曲靖市","宣威市","阿都乡","阿都村"
"53","03","81","208","204","云南省","曲靖市","宣威市","阿都乡","姜棚村"
"53","03","81","208","205","云南省","曲靖市","宣威市","阿都乡","同兴村"
"53","03","81","208","206","云南省","曲靖市","宣威市","阿都乡","施都村"
"53","03","81","208","207","云南省","曲靖市","宣威市","阿都乡","合庆村"
"53","03","81","208","208","云南省","曲靖市","宣威市","阿都乡","增坪村"
"53","03","81","208","209","云南省","曲靖市","宣威市","阿都乡","银厂村"
"53","03","81","208","210","云南省","曲靖市","宣威市","阿都乡","发吉村"
"53","03","81","208","211","云南省","曲靖市","宣威市","阿都乡","大佐村"
"53","03","81","208","212","云南省","曲靖市","宣威市","阿都乡","荣胜村"
"53","04","02","001","001","云南省","玉溪市","红塔区","玉兴路街道办事处","荷花社区"
"53","04","02","001","002","云南省","玉溪市","红塔区","玉兴路街道办事处","新兴社区"
"53","04","02","001","003","云南省","玉溪市","红塔区","玉兴路街道办事处","棋阳社区"
"53","04","02","001","004","云南省","玉溪市","红塔区","玉兴路街道办事处","右所社区"
"53","04","02","001","005","云南省","玉溪市","红塔区","玉兴路街道办事处","北苑社区"
"53","04","02","001","006","云南省","玉溪市","红塔区","玉兴路街道办事处","珊瑚社区"
"53","04","02","001","007","云南省","玉溪市","红塔区","玉兴路街道办事处","朱槿社区"
"53","04","02","001","008","云南省","玉溪市","红塔区","玉兴路街道办事处","玉州社区"
"53","04","02","001","009","云南省","玉溪市","红塔区","玉兴路街道办事处","聂耳社区"
"53","04","02","001","010","云南省","玉溪市","红塔区","玉兴路街道办事处","广文社区"
"53","04","02","001","011","云南省","玉溪市","红塔区","玉兴路街道办事处","文化社区"
"53","04","02","001","012","云南省","玉溪市","红塔区","玉兴路街道办事处","玉湖社区"
"53","04","02","001","013","云南省","玉溪市","红塔区","玉兴路街道办事处","瑞新社区"
"53","04","02","001","014","云南省","玉溪市","红塔区","玉兴路街道办事处","东风社区"
"53","04","02","001","015","云南省","玉溪市","红塔区","玉兴路街道办事处","山水社区"
"53","04","02","002","001","云南省","玉溪市","红塔区","凤凰路街道办事处","瓦窑社区"
"53","04","02","002","002","云南省","玉溪市","红塔区","凤凰路街道办事处","葫芦社区"
"53","04","02","002","003","云南省","玉溪市","红塔区","凤凰路街道办事处","泷水塘社区"
"53","04","02","002","004","云南省","玉溪市","红塔区","凤凰路街道办事处","葫田社区"
"53","04","02","002","005","云南省","玉溪市","红塔区","凤凰路街道办事处","高龙潭社区"
"53","04","02","002","006","云南省","玉溪市","红塔区","凤凰路街道办事处","灵秀社区"
"53","04","02","002","007","云南省","玉溪市","红塔区","凤凰路街道办事处","葫泉社区"
"53","04","02","002","008","云南省","玉溪市","红塔区","凤凰路街道办事处","文秀社区"
"53","04","02","002","009","云南省","玉溪市","红塔区","凤凰路街道办事处","红塔社区"
"53","04","02","002","010","云南省","玉溪市","红塔区","凤凰路街道办事处","广场社区"
"53","04","02","002","011","云南省","玉溪市","红塔区","凤凰路街道办事处","紫艺社区"
"53","04","02","002","012","云南省","玉溪市","红塔区","凤凰路街道办事处","教育社区"
"53","04","02","002","013","云南省","玉溪市","红塔区","凤凰路街道办事处","胜利社区"
"53","04","02","003","001","云南省","玉溪市","红塔区","玉带路街道办事处","郑井社区"
"53","04","02","003","002","云南省","玉溪市","红塔区","玉带路街道办事处","中卫社区"
"53","04","02","003","003","云南省","玉溪市","红塔区","玉带路街道办事处","冯井社区"
"53","04","02","003","004","云南省","玉溪市","红塔区","玉带路街道办事处","黄官社区"
"53","04","02","003","005","云南省","玉溪市","红塔区","玉带路街道办事处","玉村社区"
"53","04","02","003","006","云南省","玉溪市","红塔区","玉带路街道办事处","彩虹社区"
"53","04","02","003","007","云南省","玉溪市","红塔区","玉带路街道办事处","玉龙社区"
"53","04","02","003","008","云南省","玉溪市","红塔区","玉带路街道办事处","诸葛社区"
"53","04","02","003","009","云南省","玉溪市","红塔区","玉带路街道办事处","兰苑社区"
"53","04","02","003","010","云南省","玉溪市","红塔区","玉带路街道办事处","明珠社区"
"53","04","02","004","001","云南省","玉溪市","红塔区","北城街道","北城"
"53","04","02","004","002","云南省","玉溪市","红塔区","北城街道","大营社区"
"53","04","02","004","003","云南省","玉溪市","红塔区","北城街道","夏井社区"
"53","04","02","004","004","云南省","玉溪市","红塔区","北城街道","东前社区"
"53","04","02","004","005","云南省","玉溪市","红塔区","北城街道","古城社区"
"53","04","02","004","006","云南省","玉溪市","红塔区","北城街道","王棋社区"
"53","04","02","004","007","云南省","玉溪市","红塔区","北城街道","后所社区"
"53","04","02","004","008","云南省","玉溪市","红塔区","北城街道","皂角社区"
"53","04","02","004","009","云南省","玉溪市","红塔区","北城街道","梅园社区"
"53","04","02","004","010","云南省","玉溪市","红塔区","北城街道","高桥社区"
"53","04","02","004","011","云南省","玉溪市","红塔区","北城街道","莲池社区"
"53","04","02","004","012","云南省","玉溪市","红塔区","北城街道","刺桐关社区"
"53","04","02","004","013","云南省","玉溪市","红塔区","北城街道","大石板社区"
"53","04","02","005","001","云南省","玉溪市","红塔区","春和街道","春和社区"
"53","04","02","005","002","云南省","玉溪市","红塔区","春和街道","王大户社区"
"53","04","02","005","003","云南省","玉溪市","红塔区","春和街道","中所社区"
"53","04","02","005","004","云南省","玉溪市","红塔区","春和街道","孙井社区"
"53","04","02","005","005","云南省","玉溪市","红塔区","春和街道","团山社区"
"53","04","02","005","006","云南省","玉溪市","红塔区","春和街道","龙池社区"
"53","04","02","005","007","云南省","玉溪市","红塔区","春和街道","飞井社区"
"53","04","02","005","008","云南省","玉溪市","红塔区","春和街道","马桥社区"
"53","04","02","005","009","云南省","玉溪市","红塔区","春和街道","刘总旗社区"
"53","04","02","005","010","云南省","玉溪市","红塔区","春和街道","黑村社区"
"53","04","02","005","201","云南省","玉溪市","红塔区","春和街道","黄草坝村"
"53","04","02","005","202","云南省","玉溪市","红塔区","春和街道","波衣村"
"53","04","02","006","001","云南省","玉溪市","红塔区","李棋街道","金州社区"
"53","04","02","006","002","云南省","玉溪市","红塔区","李棋街道","李棋社区"
"53","04","02","006","003","云南省","玉溪市","红塔区","李棋街道","山头社区"
"53","04","02","006","004","云南省","玉溪市","红塔区","李棋街道","任井社区"
"53","04","02","006","005","云南省","玉溪市","红塔区","李棋街道","下赫社区"
"53","04","02","006","006","云南省","玉溪市","红塔区","李棋街道","金家边社区"
"53","04","02","006","007","云南省","玉溪市","红塔区","李棋街道","康井社区"
"53","04","02","006","008","云南省","玉溪市","红塔区","李棋街道","薛井社区"
"53","04","02","006","009","云南省","玉溪市","红塔区","李棋街道","大矣资社区"
"53","04","02","007","001","云南省","玉溪市","红塔区","大营街街道","大营街"
"53","04","02","007","002","云南省","玉溪市","红塔区","大营街街道","杯湖社区"
"53","04","02","007","003","云南省","玉溪市","红塔区","大营街街道","赵桅社区"
"53","04","02","007","004","云南省","玉溪市","红塔区","大营街街道","常里社区"
"53","04","02","007","005","云南省","玉溪市","红塔区","大营街街道","师旗社区"
"53","04","02","007","006","云南省","玉溪市","红塔区","大营街街道","甸苴社区"
"53","04","02","007","007","云南省","玉溪市","红塔区","大营街街道","郭井社区"
"53","04","02","007","008","云南省","玉溪市","红塔区","大营街街道","赤马社区"
"53","04","02","007","009","云南省","玉溪市","红塔区","大营街街道","龙潭社区"
"53","04","02","007","010","云南省","玉溪市","红塔区","大营街街道","大密罗社区"
"53","04","02","008","001","云南省","玉溪市","红塔区","研和街道","研和社区"
"53","04","02","008","002","云南省","玉溪市","红塔区","研和街道","贾井社区"
"53","04","02","008","003","云南省","玉溪市","红塔区","研和街道","中村社区"
"53","04","02","008","004","云南省","玉溪市","红塔区","研和街道","可官社区"
"53","04","02","008","005","云南省","玉溪市","红塔区","研和街道","宋官社区"
"53","04","02","008","006","云南省","玉溪市","红塔区","研和街道","东山社区"
"53","04","02","008","007","云南省","玉溪市","红塔区","研和街道","秀溪社区"
"53","04","02","008","008","云南省","玉溪市","红塔区","研和街道","南厂社区"
"53","04","02","008","009","云南省","玉溪市","红塔区","研和街道","玉屏社区"
"53","04","02","009","001","云南省","玉溪市","红塔区","高仓街道","高仓社区"
"53","04","02","009","002","云南省","玉溪市","红塔区","高仓街道","梁王坝社区"
"53","04","02","009","003","云南省","玉溪市","红塔区","高仓街道","桃源社区"
"53","04","02","009","004","云南省","玉溪市","红塔区","高仓街道","排山社区"
"53","04","02","009","005","云南省","玉溪市","红塔区","高仓街道","龙树社区"
"53","04","02","201","201","云南省","玉溪市","红塔区","小石桥乡","小石桥村"
"53","04","02","201","202","云南省","玉溪市","红塔区","小石桥乡","响水村"
"53","04","02","201","203","云南省","玉溪市","红塔区","小石桥乡","玉苗村"
"53","04","02","202","201","云南省","玉溪市","红塔区","洛河乡","洛河村"
"53","04","02","202","202","云南省","玉溪市","红塔区","洛河乡","把者岱村"
"53","04","02","202","203","云南省","玉溪市","红塔区","洛河乡","跨喜村"
"53","04","02","202","204","云南省","玉溪市","红塔区","洛河乡","法冲村"
"53","04","02","202","205","云南省","玉溪市","红塔区","洛河乡","双龙村"
"53","04","22","001","001","云南省","玉溪市","澄江县","凤麓街道办事处","仪凤社区"
"53","04","22","001","002","云南省","玉溪市","澄江县","凤麓街道办事处","拥晖社区"
"53","04","22","001","003","云南省","玉溪市","澄江县","凤麓街道办事处","澄波社区"
"53","04","22","001","004","云南省","玉溪市","澄江县","凤麓街道办事处","揽秀社区"
"53","04","22","002","001","云南省","玉溪市","澄江县","龙街街道办事处","龙街社区"
"53","04","22","002","002","云南省","玉溪市","澄江县","龙街街道办事处","万海社区"
"53","04","22","002","003","云南省","玉溪市","澄江县","龙街街道办事处","广龙社区"
"53","04","22","002","004","云南省","玉溪市","澄江县","龙街街道办事处","尖山社区"
"53","04","22","002","005","云南省","玉溪市","澄江县","龙街街道办事处","养白牛社区"
"53","04","22","002","006","云南省","玉溪市","澄江县","龙街街道办事处","立昌社区"
"53","04","22","002","007","云南省","玉溪市","澄江县","龙街街道办事处","双树社区"
"53","04","22","002","008","云南省","玉溪市","澄江县","龙街街道办事处","左所社区"
"53","04","22","002","009","云南省","玉溪市","澄江县","龙街街道办事处","高西社区"
"53","04","22","002","010","云南省","玉溪市","澄江县","龙街街道办事处","华光社区"
"53","04","22","002","011","云南省","玉溪市","澄江县","龙街街道办事处","忠窑社区"
"53","04","22","002","012","云南省","玉溪市","澄江县","龙街街道办事处","梁王社区"
"53","04","22","002","013","云南省","玉溪市","澄江县","龙街街道办事处","提古社区"
"53","04","22","002","014","云南省","玉溪市","澄江县","龙街街道办事处","禄充社区"
"53","04","22","101","201","云南省","玉溪市","澄江县","右所镇","右所村"
"53","04","22","101","202","云南省","玉溪市","澄江县","右所镇","小西村"
"53","04","22","101","203","云南省","玉溪市","澄江县","右所镇","吉花村"
"53","04","22","101","204","云南省","玉溪市","澄江县","右所镇","旧城村"
"53","04","22","101","205","云南省","玉溪市","澄江县","右所镇","补益村"
"53","04","22","101","206","云南省","玉溪市","澄江县","右所镇","矣旧村"
"53","04","22","101","207","云南省","玉溪市","澄江县","右所镇","小湾村"
"53","04","22","102","201","云南省","玉溪市","澄江县","阳宗镇","阳宗村"
"53","04","22","102","202","云南省","玉溪市","澄江县","阳宗镇","桃李村"
"53","04","22","102","203","云南省","玉溪市","澄江县","阳宗镇","新街村"
"53","04","22","102","204","云南省","玉溪市","澄江县","阳宗镇","北斗村"
"53","04","22","102","205","云南省","玉溪市","澄江县","阳宗镇","净莲寺村"
"53","04","22","102","206","云南省","玉溪市","澄江县","阳宗镇","饮马池村"
"53","04","22","102","207","云南省","玉溪市","澄江县","阳宗镇","脚步哨村"
"53","04","22","103","201","云南省","玉溪市","澄江县","海口镇","海口村"
"53","04","22","103","202","云南省","玉溪市","澄江县","海口镇","新村"
"53","04","22","103","203","云南省","玉溪市","澄江县","海口镇","松元村"
"53","04","22","103","204","云南省","玉溪市","澄江县","海口镇","永和村"
"53","04","22","104","201","云南省","玉溪市","澄江县","九村镇","九村"
"53","04","22","104","202","云南省","玉溪市","澄江县","九村镇","龙潭村"
"53","04","22","104","203","云南省","玉溪市","澄江县","九村镇","七江村"
"53","04","22","104","204","云南省","玉溪市","澄江县","九村镇","东山村"
"53","04","23","001","001","云南省","玉溪市","通海县","秀山街道办事处","滨湖社区"
"53","04","23","001","002","云南省","玉溪市","通海县","秀山街道办事处","庆丰社区"
"53","04","23","001","003","云南省","玉溪市","通海县","秀山街道办事处","泰和社区"
"53","04","23","001","004","云南省","玉溪市","通海县","秀山街道办事处","秀麓社区"
"53","04","23","001","005","云南省","玉溪市","通海县","秀山街道办事处","东苑社区"
"53","04","23","001","006","云南省","玉溪市","通海县","秀山街道办事处","桑园社区"
"53","04","23","001","007","云南省","玉溪市","通海县","秀山街道办事处","城郊社区"
"53","04","23","001","008","云南省","玉溪市","通海县","秀山街道办事处","黄龙社区"
"53","04","23","001","009","云南省","玉溪市","通海县","秀山街道办事处","东村社区"
"53","04","23","001","010","云南省","玉溪市","通海县","秀山街道办事处","万家社区"
"53","04","23","001","011","云南省","玉溪市","通海县","秀山街道办事处","大树社区"
"53","04","23","001","012","云南省","玉溪市","通海县","秀山街道办事处","六一社区"
"53","04","23","001","013","云南省","玉溪市","通海县","秀山街道办事处","长河社区"
"53","04","23","001","014","云南省","玉溪市","通海县","秀山街道办事处","金山社区"
"53","04","23","002","001","云南省","玉溪市","通海县","九龙街道办事处","九街社区"
"53","04","23","002","002","云南省","玉溪市","通海县","九龙街道办事处","大梨社区"
"53","04","23","002","003","云南省","玉溪市","通海县","九龙街道办事处","三义社区"
"53","04","23","002","004","云南省","玉溪市","通海县","九龙街道办事处","碧溪社区"
"53","04","23","002","005","云南省","玉溪市","通海县","九龙街道办事处","大河嘴社区"
"53","04","23","002","006","云南省","玉溪市","通海县","九龙街道办事处","元山社区"
"53","04","23","002","007","云南省","玉溪市","通海县","九龙街道办事处","九龙社区"
"53","04","23","002","201","云南省","玉溪市","通海县","九龙街道办事处","团田村"
"53","04","23","002","202","云南省","玉溪市","通海县","九龙街道办事处","水塘村"
"53","04","23","101","001","云南省","玉溪市","通海县","杨广镇","杨广社区"
"53","04","23","101","201","云南省","玉溪市","通海县","杨广镇","云龙村"
"53","04","23","101","202","云南省","玉溪市","通海县","杨广镇","古城村"
"53","04","23","101","203","云南省","玉溪市","通海县","杨广镇","大新村"
"53","04","23","101","204","云南省","玉溪市","通海县","杨广镇","镇海村"
"53","04","23","101","205","云南省","玉溪市","通海县","杨广镇","义广哨村"
"53","04","23","101","206","云南省","玉溪市","通海县","杨广镇","兴义村"
"53","04","23","101","207","云南省","玉溪市","通海县","杨广镇","马家湾村"
"53","04","23","101","208","云南省","玉溪市","通海县","杨广镇","杨梅沟村"
"53","04","23","101","209","云南省","玉溪市","通海县","杨广镇","五脑山村"
"53","04","23","101","210","云南省","玉溪市","通海县","杨广镇","落凤村"
"53","04","23","102","001","云南省","玉溪市","通海县","河西镇","河西社区"
"53","04","23","102","201","云南省","玉溪市","通海县","河西镇","螺髻村"
"53","04","23","102","202","云南省","玉溪市","通海县","河西镇","戴文村"
"53","04","23","102","203","云南省","玉溪市","通海县","河西镇","寸村"
"53","04","23","102","204","云南省","玉溪市","通海县","河西镇","下回村"
"53","04","23","102","205","云南省","玉溪市","通海县","河西镇","石山嘴村"
"53","04","23","102","206","云南省","玉溪市","通海县","河西镇","解家营村"
"53","04","23","102","207","云南省","玉溪市","通海县","河西镇","甸心村"
"53","04","23","102","208","云南省","玉溪市","通海县","河西镇","石碧村"
"53","04","23","102","209","云南省","玉溪市","通海县","河西镇","大回村"
"53","04","23","102","210","云南省","玉溪市","通海县","河西镇","汉邑村"
"53","04","23","102","211","云南省","玉溪市","通海县","河西镇","小回村"
"53","04","23","102","212","云南省","玉溪市","通海县","河西镇","曲陀关村"
"53","04","23","102","213","云南省","玉溪市","通海县","河西镇","清水河村"
"53","04","23","102","214","云南省","玉溪市","通海县","河西镇","改水沟村"
"53","04","23","103","001","云南省","玉溪市","通海县","四街镇","七街社区"
"53","04","23","103","002","云南省","玉溪市","通海县","四街镇","四街社区"
"53","04","23","103","201","云南省","玉溪市","通海县","四街镇","四寨村"
"53","04","23","103","202","云南省","玉溪市","通海县","四街镇","者湾村"
"53","04","23","103","203","云南省","玉溪市","通海县","四街镇","龚杨村"
"53","04","23","103","204","云南省","玉溪市","通海县","四街镇","大营村"
"53","04","23","103","205","云南省","玉溪市","通海县","四街镇","十街村"
"53","04","23","103","206","云南省","玉溪市","通海县","四街镇","二街村"
"53","04","23","103","207","云南省","玉溪市","通海县","四街镇","六街村"
"53","04","23","103","208","云南省","玉溪市","通海县","四街镇","海东村"
"53","04","23","104","201","云南省","玉溪市","通海县","纳古镇","纳古村"
"53","04","23","201","001","云南省","玉溪市","通海县","里山乡","里山社区"
"53","04","23","201","201","云南省","玉溪市","通海县","里山乡","五山村"
"53","04","23","201","202","云南省","玉溪市","通海县","里山乡","大黑冲村"
"53","04","23","201","203","云南省","玉溪市","通海县","里山乡","中铺村"
"53","04","23","201","204","云南省","玉溪市","通海县","里山乡","象平村"
"53","04","23","201","205","云南省","玉溪市","通海县","里山乡","芭蕉村"
"53","04","23","202","001","云南省","玉溪市","通海县","高大乡","高大社区"
"53","04","23","202","201","云南省","玉溪市","通海县","高大乡","观音村"
"53","04","23","202","202","云南省","玉溪市","通海县","高大乡","五街村"
"53","04","23","202","203","云南省","玉溪市","通海县","高大乡","普丛村"
"53","04","23","202","204","云南省","玉溪市","通海县","高大乡","代办村"
"53","04","23","202","205","云南省","玉溪市","通海县","高大乡","路南村"
"53","04","23","203","201","云南省","玉溪市","通海县","兴蒙乡","兴蒙村"
"53","04","24","001","001","云南省","玉溪市","华宁县","宁州街道办事处","西门社区"
"53","04","24","001","002","云南省","玉溪市","华宁县","宁州街道办事处","城关社区"
"53","04","24","001","003","云南省","玉溪市","华宁县","宁州街道办事处","甸尾社区"
"53","04","24","001","004","云南省","玉溪市","华宁县","宁州街道办事处","上村社区"
"53","04","24","001","005","云南省","玉溪市","华宁县","宁州街道办事处","右所社区"
"53","04","24","001","006","云南省","玉溪市","华宁县","宁州街道办事处","王马社区"
"53","04","24","001","007","云南省","玉溪市","华宁县","宁州街道办事处","郭家营社区"
"53","04","24","001","008","云南省","玉溪市","华宁县","宁州街道办事处","新庄社区"
"53","04","24","001","009","云南省","玉溪市","华宁县","宁州街道办事处","平地社区"
"53","04","24","001","010","云南省","玉溪市","华宁县","宁州街道办事处","铁埂社区"
"53","04","24","001","011","云南省","玉溪市","华宁县","宁州街道办事处","马鞍山社区"
"53","04","24","001","207","云南省","玉溪市","华宁县","宁州街道办事处","吗达村"
"53","04","24","001","208","云南省","玉溪市","华宁县","宁州街道办事处","法果村"
"53","04","24","001","209","云南省","玉溪市","华宁县","宁州街道办事处","咱乐村"
"53","04","24","001","210","云南省","玉溪市","华宁县","宁州街道办事处","冲麦村"
"53","04","24","001","211","云南省","玉溪市","华宁县","宁州街道办事处","西冲村"
"53","04","24","001","213","云南省","玉溪市","华宁县","宁州街道办事处","普茶寨村"
"53","04","24","001","214","云南省","玉溪市","华宁县","宁州街道办事处","岔纳村"
"53","04","24","001","215","云南省","玉溪市","华宁县","宁州街道办事处","新城村"
"53","04","24","001","216","云南省","玉溪市","华宁县","宁州街道办事处","阿路本村"
"53","04","24","001","217","云南省","玉溪市","华宁县","宁州街道办事处","暮车村"
"53","04","24","001","218","云南省","玉溪市","华宁县","宁州街道办事处","舍木多村"
"53","04","24","001","219","云南省","玉溪市","华宁县","宁州街道办事处","火头村"
"53","04","24","001","220","云南省","玉溪市","华宁县","宁州街道办事处","红坡村"
"53","04","24","001","221","云南省","玉溪市","华宁县","宁州街道办事处","茂地村"
"53","04","24","001","222","云南省","玉溪市","华宁县","宁州街道办事处","葫芦冲村"
"53","04","24","001","223","云南省","玉溪市","华宁县","宁州街道办事处","那果村"
"53","04","24","102","002","云南省","玉溪市","华宁县","盘溪镇","东升社区"
"53","04","24","102","003","云南省","玉溪市","华宁县","盘溪镇","下街社区"
"53","04","24","102","004","云南省","玉溪市","华宁县","盘溪镇","盘江社区"
"53","04","24","102","005","云南省","玉溪市","华宁县","盘溪镇","乐士堂社区"
"53","04","24","102","006","云南省","玉溪市","华宁县","盘溪镇","大寨社区"
"53","04","24","102","007","云南省","玉溪市","华宁县","盘溪镇","方那社区"
"53","04","24","102","205","云南省","玉溪市","华宁县","盘溪镇","九甸村"
"53","04","24","102","208","云南省","玉溪市","华宁县","盘溪镇","新村"
"53","04","24","102","209","云南省","玉溪市","华宁县","盘溪镇","月红寨村"
"53","04","24","102","210","云南省","玉溪市","华宁县","盘溪镇","平坝村"
"53","04","24","102","211","云南省","玉溪市","华宁县","盘溪镇","磨沙塘村"
"53","04","24","102","212","云南省","玉溪市","华宁县","盘溪镇","各纳甸村"
"53","04","24","102","213","云南省","玉溪市","华宁县","盘溪镇","小龙潭村"
"53","04","24","102","214","云南省","玉溪市","华宁县","盘溪镇","龙潭营村"
"53","04","24","102","215","云南省","玉溪市","华宁县","盘溪镇","法高村"
"53","04","24","102","216","云南省","玉溪市","华宁县","盘溪镇","矣得村"
"53","04","24","102","217","云南省","玉溪市","华宁县","盘溪镇","富民村"
"53","04","24","103","001","云南省","玉溪市","华宁县","华溪镇","华溪社区"
"53","04","24","103","002","云南省","玉溪市","华宁县","华溪镇","甫甸社区"
"53","04","24","103","202","云南省","玉溪市","华宁县","华溪镇","独家村"
"53","04","24","103","204","云南省","玉溪市","华宁县","华溪镇","黑牛白村"
"53","04","24","103","205","云南省","玉溪市","华宁县","华溪镇","小寨村"
"53","04","24","103","206","云南省","玉溪市","华宁县","华溪镇","大新寨村"
"53","04","24","104","001","云南省","玉溪市","华宁县","青龙镇","青龙社区"
"53","04","24","104","002","云南省","玉溪市","华宁县","青龙镇","海镜社区"
"53","04","24","104","003","云南省","玉溪市","华宁县","青龙镇","海关社区"
"53","04","24","104","202","云南省","玉溪市","华宁县","青龙镇","落梅村"
"53","04","24","104","203","云南省","玉溪市","华宁县","青龙镇","紫马龙村"
"53","04","24","104","204","云南省","玉溪市","华宁县","青龙镇","矣马白村"
"53","04","24","104","205","云南省","玉溪市","华宁县","青龙镇","斗居村"
"53","04","24","104","206","云南省","玉溪市","华宁县","青龙镇","城门硐村"
"53","04","24","104","207","云南省","玉溪市","华宁县","青龙镇","红岩村"
"53","04","24","104","208","云南省","玉溪市","华宁县","青龙镇","山岐村"
"53","04","24","104","209","云南省","玉溪市","华宁县","青龙镇","矣甫村"
"53","04","24","104","210","云南省","玉溪市","华宁县","青龙镇","倒马坎村"
"53","04","24","104","211","云南省","玉溪市","华宁县","青龙镇","马鹿塘村"
"53","04","24","104","212","云南省","玉溪市","华宁县","青龙镇","大母公竜村"
"53","04","24","104","215","云南省","玉溪市","华宁县","青龙镇","大村"
"53","04","24","104","216","云南省","玉溪市","华宁县","青龙镇","中村"
"53","04","24","104","217","云南省","玉溪市","华宁县","青龙镇","革勒村"
"53","04","24","104","218","云南省","玉溪市","华宁县","青龙镇","禄丰村"
"53","04","24","104","219","云南省","玉溪市","华宁县","青龙镇","糯租村"
"53","04","24","104","220","云南省","玉溪市","华宁县","青龙镇","老田村"
"53","04","24","104","221","云南省","玉溪市","华宁县","青龙镇","海迤村"
"53","04","24","201","001","云南省","玉溪市","华宁县","通红甸乡","通红甸社区"
"53","04","24","201","202","云南省","玉溪市","华宁县","通红甸乡","所梅早村"
"53","04","24","201","203","云南省","玉溪市","华宁县","通红甸乡","山羊母村"
"53","04","24","201","204","云南省","玉溪市","华宁县","通红甸乡","小得勒村"
"53","04","24","201","205","云南省","玉溪市","华宁县","通红甸乡","大婆左村"
