"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"43","02","24","101","001","湖南省","株洲市","茶陵县","界首镇","界首"
"43","02","24","101","201","湖南省","株洲市","茶陵县","界首镇","白洲村"
"43","02","24","101","202","湖南省","株洲市","茶陵县","界首镇","火星村"
"43","02","24","101","203","湖南省","株洲市","茶陵县","界首镇","庙前村"
"43","02","24","101","204","湖南省","株洲市","茶陵县","界首镇","红光村"
"43","02","24","101","205","湖南省","株洲市","茶陵县","界首镇","界市村"
"43","02","24","101","206","湖南省","株洲市","茶陵县","界首镇","大新村"
"43","02","24","101","207","湖南省","株洲市","茶陵县","界首镇","贺铺村"
"43","02","24","101","208","湖南省","株洲市","茶陵县","界首镇","共富村"
"43","02","24","101","209","湖南省","株洲市","茶陵县","界首镇","河垅村"
"43","02","24","101","210","湖南省","株洲市","茶陵县","界首镇","上联村"
"43","02","24","101","211","湖南省","株洲市","茶陵县","界首镇","镜岭村"
"43","02","24","101","212","湖南省","株洲市","茶陵县","界首镇","莲荷村"
"43","02","24","101","213","湖南省","株洲市","茶陵县","界首镇","朱岭村"
"43","02","24","101","214","湖南省","株洲市","茶陵县","界首镇","甲山村"
"43","02","24","101","215","湖南省","株洲市","茶陵县","界首镇","贺家村"
"43","02","24","101","216","湖南省","株洲市","茶陵县","界首镇","花甲村"
"43","02","24","101","217","湖南省","株洲市","茶陵县","界首镇","白沙村"
"43","02","24","101","218","湖南省","株洲市","茶陵县","界首镇","仓下村"
"43","02","24","103","001","湖南省","株洲市","茶陵县","湖口镇","湖口"
"43","02","24","103","201","湖南省","株洲市","茶陵县","湖口镇","塘头村"
"43","02","24","103","202","湖南省","株洲市","茶陵县","湖口镇","湖口村"
"43","02","24","103","203","湖南省","株洲市","茶陵县","湖口镇","易口村"
"43","02","24","103","204","湖南省","株洲市","茶陵县","湖口镇","妙石村"
"43","02","24","103","205","湖南省","株洲市","茶陵县","湖口镇","竹芫村"
"43","02","24","103","206","湖南省","株洲市","茶陵县","湖口镇","新芫村"
"43","02","24","103","207","湖南省","株洲市","茶陵县","湖口镇","芫枧村"
"43","02","24","103","208","湖南省","株洲市","茶陵县","湖口镇","杉南村"
"43","02","24","103","209","湖南省","株洲市","茶陵县","湖口镇","一心村"
"43","02","24","103","210","湖南省","株洲市","茶陵县","湖口镇","青呈村"
"43","02","24","103","211","湖南省","株洲市","茶陵县","湖口镇","新呈村"
"43","02","24","103","212","湖南省","株洲市","茶陵县","湖口镇","厂江村"
"43","02","24","103","213","湖南省","株洲市","茶陵县","湖口镇","北斗村"
"43","02","24","103","214","湖南省","株洲市","茶陵县","湖口镇","姜南村"
"43","02","24","103","215","湖南省","株洲市","茶陵县","湖口镇","洣渡村"
"43","02","24","103","216","湖南省","株洲市","茶陵县","湖口镇","石井村"
"43","02","24","103","217","湖南省","株洲市","茶陵县","湖口镇","井和村"
"43","02","24","103","218","湖南省","株洲市","茶陵县","湖口镇","小潭村"
"43","02","24","103","219","湖南省","株洲市","茶陵县","湖口镇","黄湖村"
"43","02","24","103","220","湖南省","株洲市","茶陵县","湖口镇","石湖村"
"43","02","24","103","221","湖南省","株洲市","茶陵县","湖口镇","同心村"
"43","02","24","103","222","湖南省","株洲市","茶陵县","湖口镇","南江村"
"43","02","24","104","001","湖南省","株洲市","茶陵县","浣溪镇","浣溪"
"43","02","24","104","201","湖南省","株洲市","茶陵县","浣溪镇","由义村"
"43","02","24","104","202","湖南省","株洲市","茶陵县","浣溪镇","麻塘村"
"43","02","24","104","203","湖南省","株洲市","茶陵县","浣溪镇","土桥村"
"43","02","24","104","204","湖南省","株洲市","茶陵县","浣溪镇","梅林村"
"43","02","24","104","205","湖南省","株洲市","茶陵县","浣溪镇","荷塘村"
"43","02","24","104","206","湖南省","株洲市","茶陵县","浣溪镇","顾母村"
"43","02","24","104","207","湖南省","株洲市","茶陵县","浣溪镇","东流村"
"43","02","24","104","208","湖南省","株洲市","茶陵县","浣溪镇","八旦村"
"43","02","24","104","209","湖南省","株洲市","茶陵县","浣溪镇","太英村"
"43","02","24","104","210","湖南省","株洲市","茶陵县","浣溪镇","白露村"
"43","02","24","104","211","湖南省","株洲市","茶陵县","浣溪镇","飞盐村"
"43","02","24","104","212","湖南省","株洲市","茶陵县","浣溪镇","溪江村"
"43","02","24","104","213","湖南省","株洲市","茶陵县","浣溪镇","龙下村"
"43","02","24","104","214","湖南省","株洲市","茶陵县","浣溪镇","小汾村"
"43","02","24","104","215","湖南省","株洲市","茶陵县","浣溪镇","下小村"
"43","02","24","104","216","湖南省","株洲市","茶陵县","浣溪镇","杨柳村"
"43","02","24","104","217","湖南省","株洲市","茶陵县","浣溪镇","寒江村"
"43","02","24","105","001","湖南省","株洲市","茶陵县","马江镇","马江"
"43","02","24","105","201","湖南省","株洲市","茶陵县","马江镇","长远村"
"43","02","24","105","202","湖南省","株洲市","茶陵县","马江镇","红旗村"
"43","02","24","105","203","湖南省","株洲市","茶陵县","马江镇","长联村"
"43","02","24","105","204","湖南省","株洲市","茶陵县","马江镇","末头村"
"43","02","24","105","205","湖南省","株洲市","茶陵县","马江镇","塘富村"
"43","02","24","105","206","湖南省","株洲市","茶陵县","马江镇","东冲村"
"43","02","24","105","207","湖南省","株洲市","茶陵县","马江镇","西冲村"
"43","02","24","105","208","湖南省","株洲市","茶陵县","马江镇","麻芫村"
"43","02","24","105","209","湖南省","株洲市","茶陵县","马江镇","毛家村"
"43","02","24","105","210","湖南省","株洲市","茶陵县","马江镇","井泉村"
"43","02","24","105","211","湖南省","株洲市","茶陵县","马江镇","小碧村"
"43","02","24","105","212","湖南省","株洲市","茶陵县","马江镇","月岭村"
"43","02","24","105","213","湖南省","株洲市","茶陵县","马江镇","麻石村"
"43","02","24","105","214","湖南省","株洲市","茶陵县","马江镇","玄武村"
"43","02","24","105","215","湖南省","株洲市","茶陵县","马江镇","皋芫村"
"43","02","24","105","216","湖南省","株洲市","茶陵县","马江镇","曾虎村"
"43","02","24","105","217","湖南省","株洲市","茶陵县","马江镇","等坪村"
"43","02","24","105","218","湖南省","株洲市","茶陵县","马江镇","浪滩村"
"43","02","24","105","219","湖南省","株洲市","茶陵县","马江镇","联湖村"
"43","02","24","106","001","湖南省","株洲市","茶陵县","高陇镇","高陇"
"43","02","24","106","201","湖南省","株洲市","茶陵县","高陇镇","光明村"
"43","02","24","106","202","湖南省","株洲市","茶陵县","高陇镇","星高村"
"43","02","24","106","203","湖南省","株洲市","茶陵县","高陇镇","石床村"
"43","02","24","106","204","湖南省","株洲市","茶陵县","高陇镇","荔市村"
"43","02","24","106","205","湖南省","株洲市","茶陵县","高陇镇","松江村"
"43","02","24","106","206","湖南省","株洲市","茶陵县","高陇镇","光泉村"
"43","02","24","106","207","湖南省","株洲市","茶陵县","高陇镇","龙集村"
"43","02","24","106","208","湖南省","株洲市","茶陵县","高陇镇","星锋村"
"43","02","24","106","209","湖南省","株洲市","茶陵县","高陇镇","古城村"
"43","02","24","106","210","湖南省","株洲市","茶陵县","高陇镇","庄田村"
"43","02","24","106","211","湖南省","株洲市","茶陵县","高陇镇","仁源村"
"43","02","24","106","212","湖南省","株洲市","茶陵县","高陇镇","石冲村"
"43","02","24","106","213","湖南省","株洲市","茶陵县","高陇镇","马渡村"
"43","02","24","106","214","湖南省","株洲市","茶陵县","高陇镇","白龙村"
"43","02","24","106","215","湖南省","株洲市","茶陵县","高陇镇","水头村"
"43","02","24","106","216","湖南省","株洲市","茶陵县","高陇镇","长兴村"
"43","02","24","106","217","湖南省","株洲市","茶陵县","高陇镇","九渡村"
"43","02","24","108","001","湖南省","株洲市","茶陵县","潞水镇","潞水"
"43","02","24","108","201","湖南省","株洲市","茶陵县","潞水镇","大台村"
"43","02","24","108","202","湖南省","株洲市","茶陵县","潞水镇","农元村"
"43","02","24","108","203","湖南省","株洲市","茶陵县","潞水镇","首团村"
"43","02","24","108","204","湖南省","株洲市","茶陵县","潞水镇","田土村"
"43","02","24","108","205","湖南省","株洲市","茶陵县","潞水镇","下坊村"
"43","02","24","108","206","湖南省","株洲市","茶陵县","潞水镇","元王村"
"43","02","24","108","207","湖南省","株洲市","茶陵县","潞水镇","大元村"
"43","02","24","108","208","湖南省","株洲市","茶陵县","潞水镇","双关村"
"43","02","24","108","209","湖南省","株洲市","茶陵县","潞水镇","碣石村"
"43","02","24","108","210","湖南省","株洲市","茶陵县","潞水镇","龙溪村"
"43","02","24","108","211","湖南省","株洲市","茶陵县","潞水镇","庙市村"
"43","02","24","108","212","湖南省","株洲市","茶陵县","潞水镇","庙坪村"
"43","02","24","109","001","湖南省","株洲市","茶陵县","虎踞镇","虎踞"
"43","02","24","109","201","湖南省","株洲市","茶陵县","虎踞镇","双芫村"
"43","02","24","109","202","湖南省","株洲市","茶陵县","虎踞镇","合湖村"
"43","02","24","109","203","湖南省","株洲市","茶陵县","虎踞镇","银湖村"
"43","02","24","109","204","湖南省","株洲市","茶陵县","虎踞镇","湖溪村"
"43","02","24","109","205","湖南省","株洲市","茶陵县","虎踞镇","和丰村"
"43","02","24","109","206","湖南省","株洲市","茶陵县","虎踞镇","黄坪村"
"43","02","24","109","207","湖南省","株洲市","茶陵县","虎踞镇","低车村"
"43","02","24","109","208","湖南省","株洲市","茶陵县","虎踞镇","高水村"
"43","02","24","109","209","湖南省","株洲市","茶陵县","虎踞镇","高迎村"
"43","02","24","109","210","湖南省","株洲市","茶陵县","虎踞镇","茶干村"
"43","02","24","109","211","湖南省","株洲市","茶陵县","虎踞镇","迎丰村"
"43","02","24","109","212","湖南省","株洲市","茶陵县","虎踞镇","三星村"
"43","02","24","109","213","湖南省","株洲市","茶陵县","虎踞镇","三达村"
"43","02","24","109","214","湖南省","株洲市","茶陵县","虎踞镇","乔下村"
"43","02","24","109","215","湖南省","株洲市","茶陵县","虎踞镇","新湖村"
"43","02","24","110","001","湖南省","株洲市","茶陵县","平水镇","平水"
"43","02","24","110","201","湖南省","株洲市","茶陵县","平水镇","黄石村"
"43","02","24","110","202","湖南省","株洲市","茶陵县","平水镇","龙新洲村"
"43","02","24","110","203","湖南省","株洲市","茶陵县","平水镇","把集村"
"43","02","24","110","204","湖南省","株洲市","茶陵县","平水镇","水源村"
"43","02","24","110","205","湖南省","株洲市","茶陵县","平水镇","峰仙村"
"43","02","24","110","206","湖南省","株洲市","茶陵县","平水镇","狮江村"
"43","02","24","110","207","湖南省","株洲市","茶陵县","平水镇","三门村"
"43","02","24","110","208","湖南省","株洲市","茶陵县","平水镇","河东村"
"43","02","24","110","209","湖南省","株洲市","茶陵县","平水镇","毛坪村"
"43","02","24","110","210","湖南省","株洲市","茶陵县","平水镇","金山村"
"43","02","24","110","211","湖南省","株洲市","茶陵县","平水镇","裘家村"
"43","02","24","110","212","湖南省","株洲市","茶陵县","平水镇","石朱村"
"43","02","24","110","213","湖南省","株洲市","茶陵县","平水镇","龙新村"
"43","02","24","110","214","湖南省","株洲市","茶陵县","平水镇","石宝村"
"43","02","24","110","215","湖南省","株洲市","茶陵县","平水镇","二仙村"
"43","02","24","110","216","湖南省","株洲市","茶陵县","平水镇","五峰村"
"43","02","24","110","217","湖南省","株洲市","茶陵县","平水镇","西屏村"
"43","02","24","110","218","湖南省","株洲市","茶陵县","平水镇","黄泥塘村"
"43","02","24","110","219","湖南省","株洲市","茶陵县","平水镇","小水村"
"43","02","24","111","001","湖南省","株洲市","茶陵县","枣市镇","枣市"
"43","02","24","111","201","湖南省","株洲市","茶陵县","枣市镇","管塘村"
"43","02","24","111","202","湖南省","株洲市","茶陵县","枣市镇","东岭村"
"43","02","24","111","203","湖南省","株洲市","茶陵县","枣市镇","西岭村"
"43","02","24","111","204","湖南省","株洲市","茶陵县","枣市镇","岩口村"
"43","02","24","111","205","湖南省","株洲市","茶陵县","枣市镇","枣园村"
"43","02","24","111","206","湖南省","株洲市","茶陵县","枣市镇","洞头村"
"43","02","24","111","207","湖南省","株洲市","茶陵县","枣市镇","灵官村"
"43","02","24","111","208","湖南省","株洲市","茶陵县","枣市镇","荆芫村"
"43","02","24","111","209","湖南省","株洲市","茶陵县","枣市镇","五星村"
"43","02","24","111","210","湖南省","株洲市","茶陵县","枣市镇","车陂村"
"43","02","24","111","211","湖南省","株洲市","茶陵县","枣市镇","洒水村"
"43","02","24","111","212","湖南省","株洲市","茶陵县","枣市镇","田家村"
"43","02","24","111","213","湖南省","株洲市","茶陵县","枣市镇","候泉村"
"43","02","24","111","214","湖南省","株洲市","茶陵县","枣市镇","大冲村"
"43","02","24","111","215","湖南省","株洲市","茶陵县","枣市镇","虎形村"
"43","02","24","111","216","湖南省","株洲市","茶陵县","枣市镇","对江村"
"43","02","24","111","217","湖南省","株洲市","茶陵县","枣市镇","曹柏村"
"43","02","24","111","218","湖南省","株洲市","茶陵县","枣市镇","海潭村"
"43","02","24","112","001","湖南省","株洲市","茶陵县","火田镇","火田"
"43","02","24","112","201","湖南省","株洲市","茶陵县","火田镇","五门村"
"43","02","24","112","202","湖南省","株洲市","茶陵县","火田镇","贝水村"
"43","02","24","112","203","湖南省","株洲市","茶陵县","火田镇","新华村"
"43","02","24","112","204","湖南省","株洲市","茶陵县","火田镇","连溪村"
"43","02","24","112","205","湖南省","株洲市","茶陵县","火田镇","庙贝村"
"43","02","24","112","206","湖南省","株洲市","茶陵县","火田镇","麻芙村"
"43","02","24","112","207","湖南省","株洲市","茶陵县","火田镇","贝江村"
"43","02","24","112","208","湖南省","株洲市","茶陵县","火田镇","故石村"
"43","02","24","112","209","湖南省","株洲市","茶陵县","火田镇","山田村"
"43","02","24","112","210","湖南省","株洲市","茶陵县","火田镇","芙江村"
"43","02","24","112","211","湖南省","株洲市","茶陵县","火田镇","洲陂村"
"43","02","24","112","212","湖南省","株洲市","茶陵县","火田镇","枫景村"
"43","02","24","112","213","湖南省","株洲市","茶陵县","火田镇","樟冲村"
"43","02","24","112","214","湖南省","株洲市","茶陵县","火田镇","砂下村"
"43","02","24","113","001","湖南省","株洲市","茶陵县","严塘镇","严塘镇"
"43","02","24","113","201","湖南省","株洲市","茶陵县","严塘镇","樟市村"
"43","02","24","113","202","湖南省","株洲市","茶陵县","严塘镇","坎下村"
"43","02","24","113","203","湖南省","株洲市","茶陵县","严塘镇","和吕村"
"43","02","24","113","204","湖南省","株洲市","茶陵县","严塘镇","高星村"
"43","02","24","113","205","湖南省","株洲市","茶陵县","严塘镇","湾里村"
"43","02","24","113","206","湖南省","株洲市","茶陵县","严塘镇","井头村"
"43","02","24","113","207","湖南省","株洲市","茶陵县","严塘镇","垅上村"
"43","02","24","113","208","湖南省","株洲市","茶陵县","严塘镇","甘棠村"
"43","02","24","113","209","湖南省","株洲市","茶陵县","严塘镇","中堡村"
"43","02","24","113","210","湖南省","株洲市","茶陵县","严塘镇","上湾村"
"43","02","24","113","211","湖南省","株洲市","茶陵县","严塘镇","梅田村"
"43","02","24","113","212","湖南省","株洲市","茶陵县","严塘镇","塘井村"
"43","02","24","113","213","湖南省","株洲市","茶陵县","严塘镇","田心村"
"43","02","24","113","214","湖南省","株洲市","茶陵县","严塘镇","合心村"
"43","02","24","113","215","湖南省","株洲市","茶陵县","严塘镇","竹坪村"
"43","02","24","113","216","湖南省","株洲市","茶陵县","严塘镇","尤最村"
"43","02","24","113","217","湖南省","株洲市","茶陵县","严塘镇","沙溪村"
"43","02","24","113","218","湖南省","株洲市","茶陵县","严塘镇","染阳村"
"43","02","24","113","219","湖南省","株洲市","茶陵县","严塘镇","沙江村"
"43","02","24","113","220","湖南省","株洲市","茶陵县","严塘镇","黄前村"
"43","02","24","113","221","湖南省","株洲市","茶陵县","严塘镇","长江村"
"43","02","24","113","222","湖南省","株洲市","茶陵县","严塘镇","垅里村"
"43","02","24","113","223","湖南省","株洲市","茶陵县","严塘镇","尧市村"
"43","02","24","113","224","湖南省","株洲市","茶陵县","严塘镇","花木村"
"43","02","24","113","225","湖南省","株洲市","茶陵县","严塘镇","泉山村"
"43","02","24","113","226","湖南省","株洲市","茶陵县","严塘镇","南岸村"
"43","02","24","113","227","湖南省","株洲市","茶陵县","严塘镇","联星村"
"43","02","24","113","228","湖南省","株洲市","茶陵县","严塘镇","玳溪村"
"43","02","24","113","229","湖南省","株洲市","茶陵县","严塘镇","山寺村"
"43","02","24","113","230","湖南省","株洲市","茶陵县","严塘镇","爱里村"
"43","02","24","113","231","湖南省","株洲市","茶陵县","严塘镇","双龙村"
"43","02","24","113","232","湖南省","株洲市","茶陵县","严塘镇","高径村"
"43","02","24","114","001","湖南省","株洲市","茶陵县","腰陂镇","腰陂"
"43","02","24","114","201","湖南省","株洲市","茶陵县","腰陂镇","腰陂村"
"43","02","24","114","202","湖南省","株洲市","茶陵县","腰陂镇","仙源村"
"43","02","24","114","203","湖南省","株洲市","茶陵县","腰陂镇","竹塘村"
"43","02","24","114","204","湖南省","株洲市","茶陵县","腰陂镇","土沙村"
"43","02","24","114","205","湖南省","株洲市","茶陵县","腰陂镇","木冲村"
"43","02","24","114","206","湖南省","株洲市","茶陵县","腰陂镇","石联村"
"43","02","24","114","207","湖南省","株洲市","茶陵县","腰陂镇","东南村"
"43","02","24","114","208","湖南省","株洲市","茶陵县","腰陂镇","东山村"
"43","02","24","114","209","湖南省","株洲市","茶陵县","腰陂镇","龙陂村"
"43","02","24","114","210","湖南省","株洲市","茶陵县","腰陂镇","石陂村"
"43","02","24","114","211","湖南省","株洲市","茶陵县","腰陂镇","布庄村"
"43","02","24","114","212","湖南省","株洲市","茶陵县","腰陂镇","马加村"
"43","02","24","114","213","湖南省","株洲市","茶陵县","腰陂镇","长义村"
"43","02","24","114","214","湖南省","株洲市","茶陵县","腰陂镇","珍武村"
"43","02","24","114","215","湖南省","株洲市","茶陵县","腰陂镇","云盘村"
"43","02","24","114","216","湖南省","株洲市","茶陵县","腰陂镇","大南村"
"43","02","24","114","217","湖南省","株洲市","茶陵县","腰陂镇","下清村"
"43","02","24","114","218","湖南省","株洲市","茶陵县","腰陂镇","军塘村"
"43","02","24","114","219","湖南省","株洲市","茶陵县","腰陂镇","巨田村"
"43","02","24","114","220","湖南省","株洲市","茶陵县","腰陂镇","芙冲村"
"43","02","24","114","221","湖南省","株洲市","茶陵县","腰陂镇","涧洲村"
"43","02","24","114","222","湖南省","株洲市","茶陵县","腰陂镇","枧田村"
"43","02","24","114","223","湖南省","株洲市","茶陵县","腰陂镇","月岭村"
"43","02","24","114","224","湖南省","株洲市","茶陵县","腰陂镇","建民村"
"43","02","24","114","225","湖南省","株洲市","茶陵县","腰陂镇","左江村"
"43","02","24","114","226","湖南省","株洲市","茶陵县","腰陂镇","双溪村"
"43","02","24","114","227","湖南省","株洲市","茶陵县","腰陂镇","麦源村"
"43","02","24","114","228","湖南省","株洲市","茶陵县","腰陂镇","横屋村"
"43","02","24","115","001","湖南省","株洲市","茶陵县","秩堂镇","秩堂镇"
"43","02","24","115","201","湖南省","株洲市","茶陵县","秩堂镇","安坑村"
"43","02","24","115","202","湖南省","株洲市","茶陵县","秩堂镇","晓塘村"
"43","02","24","115","203","湖南省","株洲市","茶陵县","秩堂镇","合户村"
"43","02","24","115","204","湖南省","株洲市","茶陵县","秩堂镇","田湖村"
"43","02","24","115","205","湖南省","株洲市","茶陵县","秩堂镇","东首村"
"43","02","24","115","206","湖南省","株洲市","茶陵县","秩堂镇","马首村"
"43","02","24","115","207","湖南省","株洲市","茶陵县","秩堂镇","吉川村"
"43","02","24","115","208","湖南省","株洲市","茶陵县","秩堂镇","沂江村"
"43","02","24","115","209","湖南省","株洲市","茶陵县","秩堂镇","皇图村"
"43","02","24","115","210","湖南省","株洲市","茶陵县","秩堂镇","石龙村"
"43","02","24","115","211","湖南省","株洲市","茶陵县","秩堂镇","毗塘村"
"43","02","24","115","212","湖南省","株洲市","茶陵县","秩堂镇","小田村"
"43","02","24","115","213","湖南省","株洲市","茶陵县","秩堂镇","锡湖村"
"43","02","24","115","214","湖南省","株洲市","茶陵县","秩堂镇","金湖村"
"43","02","24","115","215","湖南省","株洲市","茶陵县","秩堂镇","大湖村"
"43","02","24","115","216","湖南省","株洲市","茶陵县","秩堂镇","东坑村"
"43","02","24","115","217","湖南省","株洲市","茶陵县","秩堂镇","黄草村"
"43","02","24","115","218","湖南省","株洲市","茶陵县","秩堂镇","彭家祠村"
"43","02","24","202","201","湖南省","株洲市","茶陵县","下东乡","头铺村"
"43","02","24","202","202","湖南省","株洲市","茶陵县","下东乡","儒仕坪村"
"43","02","24","202","203","湖南省","株洲市","茶陵县","下东乡","黄堂村"
"43","02","24","202","204","湖南省","株洲市","茶陵县","下东乡","茶园村"
"43","02","24","202","205","湖南省","株洲市","茶陵县","下东乡","枫树村"
"43","02","24","202","206","湖南省","株洲市","茶陵县","下东乡","一条心村"
"43","02","24","202","207","湖南省","株洲市","茶陵县","下东乡","小车村"
"43","02","24","202","208","湖南省","株洲市","茶陵县","下东乡","光辉村"
"43","02","24","202","209","湖南省","株洲市","茶陵县","下东乡","东山坝村"
"43","02","24","202","210","湖南省","株洲市","茶陵县","下东乡","二铺村"
"43","02","24","202","211","湖南省","株洲市","茶陵县","下东乡","桥边村"
"43","02","24","202","212","湖南省","株洲市","茶陵县","下东乡","新田村"
"43","02","24","202","213","湖南省","株洲市","茶陵县","下东乡","官铺村"
"43","02","24","202","214","湖南省","株洲市","茶陵县","下东乡","金星村"
"43","02","24","202","215","湖南省","株洲市","茶陵县","下东乡","齐心村"
"43","02","24","202","216","湖南省","株洲市","茶陵县","下东乡","孟溪村"
"43","02","24","202","217","湖南省","株洲市","茶陵县","下东乡","长乐村"
"43","02","24","202","218","湖南省","株洲市","茶陵县","下东乡","四联村"
"43","02","24","203","201","湖南省","株洲市","茶陵县","舲舫乡","堤洲村"
"43","02","24","203","202","湖南省","株洲市","茶陵县","舲舫乡","长鸭村"
"43","02","24","203","203","湖南省","株洲市","茶陵县","舲舫乡","塘冲村"
"43","02","24","203","204","湖南省","株洲市","茶陵县","舲舫乡","舲舫村"
"43","02","24","203","205","湖南省","株洲市","茶陵县","舲舫乡","垸井村"
"43","02","24","203","206","湖南省","株洲市","茶陵县","舲舫乡","松江村"
"43","02","24","203","207","湖南省","株洲市","茶陵县","舲舫乡","西岸村"
"43","02","24","203","208","湖南省","株洲市","茶陵县","舲舫乡","河坞村"
"43","02","24","203","209","湖南省","株洲市","茶陵县","舲舫乡","滋坑村"
"43","02","24","203","210","湖南省","株洲市","茶陵县","舲舫乡","中洲村"
"43","02","24","203","211","湖南省","株洲市","茶陵县","舲舫乡","洮水村"
"43","02","24","203","212","湖南省","株洲市","茶陵县","舲舫乡","祠湾村"
"43","02","24","203","213","湖南省","株洲市","茶陵县","舲舫乡","龙朱坑村"
"43","02","24","203","214","湖南省","株洲市","茶陵县","舲舫乡","张杨村"
"43","02","24","203","215","湖南省","株洲市","茶陵县","舲舫乡","大岳村"
"43","02","24","203","216","湖南省","株洲市","茶陵县","舲舫乡","南冲村"
"43","02","24","203","217","湖南省","株洲市","茶陵县","舲舫乡","车浦村"
"43","02","24","203","218","湖南省","株洲市","茶陵县","舲舫乡","官溪村"
"43","02","24","204","001","湖南省","株洲市","茶陵县","思聪乡","火车站"
"43","02","24","204","201","湖南省","株洲市","茶陵县","思聪乡","和平村"
"43","02","24","204","202","湖南省","株洲市","茶陵县","思聪乡","深塘村"
"43","02","24","204","203","湖南省","株洲市","茶陵县","思聪乡","华隆村"
"43","02","24","204","204","湖南省","株洲市","茶陵县","思聪乡","华星村"
"43","02","24","204","205","湖南省","株洲市","茶陵县","思聪乡","华锋村"
"43","02","24","204","206","湖南省","株洲市","茶陵县","思聪乡","左垅村"
"43","02","24","204","207","湖南省","株洲市","茶陵县","思聪乡","联兴村"
"43","02","24","204","208","湖南省","株洲市","茶陵县","思聪乡","茶冲村"
"43","02","24","204","209","湖南省","株洲市","茶陵县","思聪乡","烈星村"
"43","02","24","204","210","湖南省","株洲市","茶陵县","思聪乡","大兴村"
"43","02","24","204","211","湖南省","株洲市","茶陵县","思聪乡","思聪村"
"43","02","24","204","212","湖南省","株洲市","茶陵县","思聪乡","辉山村"
"43","02","24","204","213","湖南省","株洲市","茶陵县","思聪乡","红桥村"
"43","02","24","205","201","湖南省","株洲市","茶陵县","洣江乡","下瑶村"
"43","02","24","205","202","湖南省","株洲市","茶陵县","洣江乡","中瑶村"
"43","02","24","205","203","湖南省","株洲市","茶陵县","洣江乡","胡家村"
"43","02","24","205","204","湖南省","株洲市","茶陵县","洣江乡","新河村"
"43","02","24","205","205","湖南省","株洲市","茶陵县","洣江乡","大洲村"
"43","02","24","205","206","湖南省","株洲市","茶陵县","洣江乡","渡里村"
"43","02","24","205","207","湖南省","株洲市","茶陵县","洣江乡","湖塘村"
"43","02","24","205","208","湖南省","株洲市","茶陵县","洣江乡","雅环村"
"43","02","24","205","209","湖南省","株洲市","茶陵县","洣江乡","欧江村"
"43","02","24","205","210","湖南省","株洲市","茶陵县","洣江乡","五垅坪村"
"43","02","24","205","211","湖南省","株洲市","茶陵县","洣江乡","桃源村"
"43","02","24","205","212","湖南省","株洲市","茶陵县","洣江乡","石良村"
"43","02","24","205","213","湖南省","株洲市","茶陵县","洣江乡","云华村"
"43","02","24","205","214","湖南省","株洲市","茶陵县","洣江乡","拱塘村"
"43","02","24","205","215","湖南省","株洲市","茶陵县","洣江乡","樟树村"
"43","02","24","205","216","湖南省","株洲市","茶陵县","洣江乡","立新村"
"43","02","24","205","217","湖南省","株洲市","茶陵县","洣江乡","诸睦村"
"43","02","24","205","218","湖南省","株洲市","茶陵县","洣江乡","星桥村"
"43","02","24","207","201","湖南省","株洲市","茶陵县","八团乡","白石村"
"43","02","24","207","202","湖南省","株洲市","茶陵县","八团乡","卧龙村"
"43","02","24","207","203","湖南省","株洲市","茶陵县","八团乡","沛江村"
"43","02","24","207","204","湖南省","株洲市","茶陵县","八团乡","大英村"
"43","02","24","207","205","湖南省","株洲市","茶陵县","八团乡","小英村"
"43","02","24","207","206","湖南省","株洲市","茶陵县","八团乡","东黄村"
"43","02","24","207","207","湖南省","株洲市","茶陵县","八团乡","东坪村"
"43","02","24","207","208","湖南省","株洲市","茶陵县","八团乡","石鼓村"
"43","02","24","207","209","湖南省","株洲市","茶陵县","八团乡","向阳村"
"43","02","24","207","210","湖南省","株洲市","茶陵县","八团乡","大垅村"
"43","02","24","207","211","湖南省","株洲市","茶陵县","八团乡","大坪村"
"43","02","24","207","212","湖南省","株洲市","茶陵县","八团乡","麦庄村"
"43","02","24","207","213","湖南省","株洲市","茶陵县","八团乡","梯垅村"
"43","02","24","207","214","湖南省","株洲市","茶陵县","八团乡","江东村"
"43","02","24","213","201","湖南省","株洲市","茶陵县","桃坑乡","坑口村"
"43","02","24","213","202","湖南省","株洲市","茶陵县","桃坑乡","上坪村"
"43","02","24","213","203","湖南省","株洲市","茶陵县","桃坑乡","大汾村"
"43","02","24","213","204","湖南省","株洲市","茶陵县","桃坑乡","石潭村"
"43","02","24","213","205","湖南省","株洲市","茶陵县","桃坑乡","邺坑村"
"43","02","24","213","206","湖南省","株洲市","茶陵县","桃坑乡","桃坑村"
"43","02","24","213","207","湖南省","株洲市","茶陵县","桃坑乡","上芫村"
"43","02","24","213","208","湖南省","株洲市","茶陵县","桃坑乡","中芫村"
"43","02","24","213","209","湖南省","株洲市","茶陵县","桃坑乡","马溪村"
"43","02","24","213","210","湖南省","株洲市","茶陵县","桃坑乡","带江村"
"43","02","24","213","211","湖南省","株洲市","茶陵县","桃坑乡","田和村"
"43","02","24","213","212","湖南省","株洲市","茶陵县","桃坑乡","夏乐村"
"43","02","24","213","213","湖南省","株洲市","茶陵县","桃坑乡","东江村"
"43","02","24","213","214","湖南省","株洲市","茶陵县","桃坑乡","中洞村"
