"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"51","15","02","011","218","四川省","宜宾市","翠屏区","沙坪街道办事处","红花村"
"51","15","02","011","219","四川省","宜宾市","翠屏区","沙坪街道办事处","红岩村"
"51","15","02","011","220","四川省","宜宾市","翠屏区","沙坪街道办事处","望峨村"
"51","15","02","011","221","四川省","宜宾市","翠屏区","沙坪街道办事处","泡桐村"
"51","15","02","011","222","四川省","宜宾市","翠屏区","沙坪街道办事处","五里村"
"51","15","02","100","005","四川省","宜宾市","翠屏区","南广镇","沿江社区"
"51","15","02","100","006","四川省","宜宾市","翠屏区","南广镇","陈塘关社区"
"51","15","02","100","201","四川省","宜宾市","翠屏区","南广镇","五一村"
"51","15","02","100","202","四川省","宜宾市","翠屏区","南广镇","曾岩村"
"51","15","02","100","203","四川省","宜宾市","翠屏区","南广镇","黄河村"
"51","15","02","100","204","四川省","宜宾市","翠屏区","南广镇","富强村"
"51","15","02","100","205","四川省","宜宾市","翠屏区","南广镇","分水村"
"51","15","02","100","206","四川省","宜宾市","翠屏区","南广镇","和平村"
"51","15","02","100","207","四川省","宜宾市","翠屏区","南广镇","文星村"
"51","15","02","100","208","四川省","宜宾市","翠屏区","南广镇","甜竹村"
"51","15","02","100","209","四川省","宜宾市","翠屏区","南广镇","杉木村"
"51","15","02","100","210","四川省","宜宾市","翠屏区","南广镇","塘坡村"
"51","15","02","100","211","四川省","宜宾市","翠屏区","南广镇","顺和村"
"51","15","02","100","212","四川省","宜宾市","翠屏区","南广镇","盐坪村"
"51","15","02","100","213","四川省","宜宾市","翠屏区","南广镇","大石村"
"51","15","02","100","214","四川省","宜宾市","翠屏区","南广镇","平和村"
"51","15","02","100","215","四川省","宜宾市","翠屏区","南广镇","金坪村"
"51","15","02","100","216","四川省","宜宾市","翠屏区","南广镇","互相村"
"51","15","02","100","217","四川省","宜宾市","翠屏区","南广镇","七星村"
"51","15","02","100","401","四川省","宜宾市","翠屏区","南广镇","丝丽雅居民区"
"51","15","02","101","007","四川省","宜宾市","翠屏区","李庄镇","同济社区"
"51","15","02","101","008","四川省","宜宾市","翠屏区","李庄镇","奎星社区"
"51","15","02","101","201","四川省","宜宾市","翠屏区","李庄镇","长胜村"
"51","15","02","101","202","四川省","宜宾市","翠屏区","李庄镇","永胜村"
"51","15","02","101","203","四川省","宜宾市","翠屏区","李庄镇","南胜村"
"51","15","02","101","204","四川省","宜宾市","翠屏区","李庄镇","双桥村"
"51","15","02","101","205","四川省","宜宾市","翠屏区","李庄镇","九沟村"
"51","15","02","101","206","四川省","宜宾市","翠屏区","李庄镇","安石社区村"
"51","15","02","101","207","四川省","宜宾市","翠屏区","李庄镇","伏光村"
"51","15","02","101","208","四川省","宜宾市","翠屏区","李庄镇","高桥村"
"51","15","02","101","209","四川省","宜宾市","翠屏区","李庄镇","中和村"
"51","15","02","101","210","四川省","宜宾市","翠屏区","李庄镇","兴文村"
"51","15","02","101","211","四川省","宜宾市","翠屏区","李庄镇","下坝村"
"51","15","02","101","212","四川省","宜宾市","翠屏区","李庄镇","双塘村"
"51","15","02","101","213","四川省","宜宾市","翠屏区","李庄镇","沿江村"
"51","15","02","101","214","四川省","宜宾市","翠屏区","李庄镇","新胜村"
"51","15","02","101","215","四川省","宜宾市","翠屏区","李庄镇","龙金村"
"51","15","02","101","216","四川省","宜宾市","翠屏区","李庄镇","长庆村"
"51","15","02","101","217","四川省","宜宾市","翠屏区","李庄镇","新房村"
"51","15","02","101","218","四川省","宜宾市","翠屏区","李庄镇","双溪村"
"51","15","02","101","219","四川省","宜宾市","翠屏区","李庄镇","上坝村"
"51","15","02","101","220","四川省","宜宾市","翠屏区","李庄镇","九洞村"
"51","15","02","101","221","四川省","宜宾市","翠屏区","李庄镇","长虹社区村"
"51","15","02","102","003","四川省","宜宾市","翠屏区","菜坝镇","绿园社区"
"51","15","02","102","201","四川省","宜宾市","翠屏区","菜坝镇","菜利社区村"
"51","15","02","102","202","四川省","宜宾市","翠屏区","菜坝镇","五星社区村"
"51","15","02","102","203","四川省","宜宾市","翠屏区","菜坝镇","石马村"
"51","15","02","102","204","四川省","宜宾市","翠屏区","菜坝镇","菜坝村"
"51","15","02","102","205","四川省","宜宾市","翠屏区","菜坝镇","光荣村"
"51","15","02","102","206","四川省","宜宾市","翠屏区","菜坝镇","光华村"
"51","15","02","102","207","四川省","宜宾市","翠屏区","菜坝镇","扇子村"
"51","15","02","102","208","四川省","宜宾市","翠屏区","菜坝镇","红旗社区村"
"51","15","02","102","209","四川省","宜宾市","翠屏区","菜坝镇","双河村"
"51","15","02","102","210","四川省","宜宾市","翠屏区","菜坝镇","点灯村"
"51","15","02","102","211","四川省","宜宾市","翠屏区","菜坝镇","菜胜村"
"51","15","02","102","212","四川省","宜宾市","翠屏区","菜坝镇","工农村"
"51","15","02","102","213","四川省","宜宾市","翠屏区","菜坝镇","劳动村"
"51","15","02","102","214","四川省","宜宾市","翠屏区","菜坝镇","峰洞村"
"51","15","02","102","215","四川省","宜宾市","翠屏区","菜坝镇","幸福村"
"51","15","02","102","216","四川省","宜宾市","翠屏区","菜坝镇","水库村"
"51","15","02","102","401","四川省","宜宾市","翠屏区","菜坝镇","翠外居住区"
"51","15","02","104","001","四川省","宜宾市","翠屏区","金坪镇","中心社区"
"51","15","02","104","201","四川省","宜宾市","翠屏区","金坪镇","金堂村"
"51","15","02","104","202","四川省","宜宾市","翠屏区","金坪镇","金龙村"
"51","15","02","104","203","四川省","宜宾市","翠屏区","金坪镇","青叶社区村"
"51","15","02","104","204","四川省","宜宾市","翠屏区","金坪镇","金鸽村"
"51","15","02","104","205","四川省","宜宾市","翠屏区","金坪镇","中林村"
"51","15","02","104","206","四川省","宜宾市","翠屏区","金坪镇","秀才村"
"51","15","02","104","207","四川省","宜宾市","翠屏区","金坪镇","菜子村"
"51","15","02","104","208","四川省","宜宾市","翠屏区","金坪镇","民强村"
"51","15","02","104","209","四川省","宜宾市","翠屏区","金坪镇","一步滩村"
"51","15","02","104","210","四川省","宜宾市","翠屏区","金坪镇","高洞村"
"51","15","02","104","211","四川省","宜宾市","翠屏区","金坪镇","绍光村"
"51","15","02","104","212","四川省","宜宾市","翠屏区","金坪镇","罗家村"
"51","15","02","104","213","四川省","宜宾市","翠屏区","金坪镇","青桥村"
"51","15","02","106","001","四川省","宜宾市","翠屏区","高店镇","高店场社区"
"51","15","02","106","201","四川省","宜宾市","翠屏区","高店镇","高店社区村"
"51","15","02","106","202","四川省","宜宾市","翠屏区","高店镇","龙门村"
"51","15","02","106","203","四川省","宜宾市","翠屏区","高店镇","公平村"
"51","15","02","106","204","四川省","宜宾市","翠屏区","高店镇","新桥村"
"51","15","02","106","205","四川省","宜宾市","翠屏区","高店镇","天宫村"
"51","15","02","106","206","四川省","宜宾市","翠屏区","高店镇","鱼剑村"
"51","15","02","106","207","四川省","宜宾市","翠屏区","高店镇","白新村"
"51","15","02","106","208","四川省","宜宾市","翠屏区","高店镇","骑龙村"
"51","15","02","106","209","四川省","宜宾市","翠屏区","高店镇","金川村"
"51","15","02","106","210","四川省","宜宾市","翠屏区","高店镇","金鹅村"
"51","15","02","106","211","四川省","宜宾市","翠屏区","高店镇","桂华社区村"
"51","15","02","108","001","四川省","宜宾市","翠屏区","牟坪镇","牟坪社区"
"51","15","02","108","201","四川省","宜宾市","翠屏区","牟坪镇","牟坪村"
"51","15","02","108","202","四川省","宜宾市","翠屏区","牟坪镇","双鱼村"
"51","15","02","108","203","四川省","宜宾市","翠屏区","牟坪镇","双河村"
"51","15","02","108","204","四川省","宜宾市","翠屏区","牟坪镇","八一村"
"51","15","02","108","205","四川省","宜宾市","翠屏区","牟坪镇","金银社区村"
"51","15","02","108","206","四川省","宜宾市","翠屏区","牟坪镇","高潮村"
"51","15","02","108","207","四川省","宜宾市","翠屏区","牟坪镇","七一村"
"51","15","02","108","208","四川省","宜宾市","翠屏区","牟坪镇","红农村"
"51","15","02","108","209","四川省","宜宾市","翠屏区","牟坪镇","杏花村"
"51","15","02","108","210","四川省","宜宾市","翠屏区","牟坪镇","工农村"
"51","15","02","108","211","四川省","宜宾市","翠屏区","牟坪镇","建新村"
"51","15","02","108","212","四川省","宜宾市","翠屏区","牟坪镇","绥庆村"
"51","15","02","108","213","四川省","宜宾市","翠屏区","牟坪镇","群星村"
"51","15","02","108","214","四川省","宜宾市","翠屏区","牟坪镇","民新村"
"51","15","02","108","215","四川省","宜宾市","翠屏区","牟坪镇","庆丰村"
"51","15","02","108","216","四川省","宜宾市","翠屏区","牟坪镇","庆南村"
"51","15","02","108","217","四川省","宜宾市","翠屏区","牟坪镇","同心村"
"51","15","02","108","218","四川省","宜宾市","翠屏区","牟坪镇","龙兴村"
"51","15","02","109","001","四川省","宜宾市","翠屏区","李端镇","翠南社区"
"51","15","02","109","201","四川省","宜宾市","翠屏区","李端镇","方碑社区村"
"51","15","02","109","202","四川省","宜宾市","翠屏区","李端镇","新权村"
"51","15","02","109","203","四川省","宜宾市","翠屏区","李端镇","新联社区村"
"51","15","02","109","204","四川省","宜宾市","翠屏区","李端镇","新光村"
"51","15","02","109","205","四川省","宜宾市","翠屏区","李端镇","古井村"
"51","15","02","109","206","四川省","宜宾市","翠屏区","李端镇","高坡村"
"51","15","02","109","207","四川省","宜宾市","翠屏区","李端镇","塘湾村"
"51","15","02","109","208","四川省","宜宾市","翠屏区","李端镇","新和村"
"51","15","02","109","209","四川省","宜宾市","翠屏区","李端镇","新庄村"
"51","15","02","109","210","四川省","宜宾市","翠屏区","李端镇","板栗社区村"
"51","15","02","109","211","四川省","宜宾市","翠屏区","李端镇","马石村"
"51","15","02","109","212","四川省","宜宾市","翠屏区","李端镇","高石村"
"51","15","02","109","213","四川省","宜宾市","翠屏区","李端镇","马盘村"
"51","15","02","109","214","四川省","宜宾市","翠屏区","李端镇","大山社区村"
"51","15","02","109","215","四川省","宜宾市","翠屏区","李端镇","沉香社区村"
"51","15","02","109","216","四川省","宜宾市","翠屏区","李端镇","新田村"
"51","15","02","109","217","四川省","宜宾市","翠屏区","李端镇","其林村"
"51","15","02","109","218","四川省","宜宾市","翠屏区","李端镇","周村"
"51","15","02","110","003","四川省","宜宾市","翠屏区","邱场镇","大同社区"
"51","15","02","110","004","四川省","宜宾市","翠屏区","邱场镇","金秋湖社区"
"51","15","02","110","201","四川省","宜宾市","翠屏区","邱场镇","邱场村"
"51","15","02","110","202","四川省","宜宾市","翠屏区","邱场镇","谢坝社区村"
"51","15","02","110","203","四川省","宜宾市","翠屏区","邱场镇","白云村"
"51","15","02","110","204","四川省","宜宾市","翠屏区","邱场镇","河边村"
"51","15","02","110","205","四川省","宜宾市","翠屏区","邱场镇","新富村"
"51","15","02","110","206","四川省","宜宾市","翠屏区","邱场镇","桐梓园社区村"
"51","15","02","110","207","四川省","宜宾市","翠屏区","邱场镇","新国村"
"51","15","02","110","208","四川省","宜宾市","翠屏区","邱场镇","云台村"
"51","15","02","110","209","四川省","宜宾市","翠屏区","邱场镇","新马村"
"51","15","02","110","210","四川省","宜宾市","翠屏区","邱场镇","新路村"
"51","15","02","110","211","四川省","宜宾市","翠屏区","邱场镇","新庙村"
"51","15","02","110","212","四川省","宜宾市","翠屏区","邱场镇","新店村"
"51","15","02","110","213","四川省","宜宾市","翠屏区","邱场镇","新站社区村"
"51","15","02","111","001","四川省","宜宾市","翠屏区","宗场镇","宗星社区"
"51","15","02","111","201","四川省","宜宾市","翠屏区","宗场镇","禾甫社区村"
"51","15","02","111","202","四川省","宜宾市","翠屏区","宗场镇","新治村"
"51","15","02","111","203","四川省","宜宾市","翠屏区","宗场镇","石骨村"
"51","15","02","111","204","四川省","宜宾市","翠屏区","宗场镇","龙洞村"
"51","15","02","111","205","四川省","宜宾市","翠屏区","宗场镇","赤岩村"
"51","15","02","111","206","四川省","宜宾市","翠屏区","宗场镇","民胜村"
"51","15","02","111","207","四川省","宜宾市","翠屏区","宗场镇","新权村"
"51","15","02","111","208","四川省","宜宾市","翠屏区","宗场镇","鱼台村"
"51","15","02","111","209","四川省","宜宾市","翠屏区","宗场镇","乐元村"
"51","15","02","111","210","四川省","宜宾市","翠屏区","宗场镇","钓竿村"
"51","15","02","111","211","四川省","宜宾市","翠屏区","宗场镇","中丰村"
"51","15","02","111","212","四川省","宜宾市","翠屏区","宗场镇","新屋村"
"51","15","02","200","001","四川省","宜宾市","翠屏区","宋家乡","南华社区"
"51","15","02","200","201","四川省","宜宾市","翠屏区","宋家乡","石笋村"
"51","15","02","200","202","四川省","宜宾市","翠屏区","宋家乡","石云村"
"51","15","02","200","203","四川省","宜宾市","翠屏区","宋家乡","金黄村"
"51","15","02","200","204","四川省","宜宾市","翠屏区","宋家乡","红旗村"
"51","15","02","200","205","四川省","宜宾市","翠屏区","宋家乡","西牛社区村"
"51","15","02","200","206","四川省","宜宾市","翠屏区","宋家乡","花林村"
"51","15","02","200","207","四川省","宜宾市","翠屏区","宋家乡","毗卢村"
"51","15","02","200","208","四川省","宜宾市","翠屏区","宋家乡","胡坝村"
"51","15","02","200","209","四川省","宜宾市","翠屏区","宋家乡","百山村"
"51","15","02","200","210","四川省","宜宾市","翠屏区","宋家乡","回龙社区村"
"51","15","02","200","211","四川省","宜宾市","翠屏区","宋家乡","洋坪村"
"51","15","02","200","212","四川省","宜宾市","翠屏区","宋家乡","丘陵村"
"51","15","02","200","213","四川省","宜宾市","翠屏区","宋家乡","大地社区村"
"51","15","02","200","214","四川省","宜宾市","翠屏区","宋家乡","万年村"
"51","15","02","200","215","四川省","宜宾市","翠屏区","宋家乡","菜园村"
"51","15","02","200","216","四川省","宜宾市","翠屏区","宋家乡","红石村"
"51","15","02","200","217","四川省","宜宾市","翠屏区","宋家乡","石坪村"
"51","15","02","201","001","四川省","宜宾市","翠屏区","明威乡","明威社区"
"51","15","02","201","201","四川省","宜宾市","翠屏区","明威乡","明威村"
"51","15","02","201","202","四川省","宜宾市","翠屏区","明威乡","义和村"
"51","15","02","201","203","四川省","宜宾市","翠屏区","明威乡","民凉村"
"51","15","02","201","204","四川省","宜宾市","翠屏区","明威乡","民东村"
"51","15","02","201","205","四川省","宜宾市","翠屏区","明威乡","白塔社区村"
"51","15","02","201","206","四川省","宜宾市","翠屏区","明威乡","燕山村"
"51","15","02","201","207","四川省","宜宾市","翠屏区","明威乡","九皇村"
"51","15","02","201","208","四川省","宜宾市","翠屏区","明威乡","金鱼村"
"51","15","02","201","209","四川省","宜宾市","翠屏区","明威乡","石牛村"
"51","15","02","201","210","四川省","宜宾市","翠屏区","明威乡","平岩村"
"51","15","02","202","001","四川省","宜宾市","翠屏区","凉姜乡","双河场社区"
"51","15","02","202","201","四川省","宜宾市","翠屏区","凉姜乡","九里社区村"
"51","15","02","202","202","四川省","宜宾市","翠屏区","凉姜乡","金胜村"
"51","15","02","202","203","四川省","宜宾市","翠屏区","凉姜乡","金利社区村"
"51","15","02","202","204","四川省","宜宾市","翠屏区","凉姜乡","罗山社区村"
"51","15","02","202","205","四川省","宜宾市","翠屏区","凉姜乡","崇德社区村"
"51","15","02","202","206","四川省","宜宾市","翠屏区","凉姜乡","高庙社区村"
"51","15","02","202","207","四川省","宜宾市","翠屏区","凉姜乡","新光社区村"
"51","15","02","202","208","四川省","宜宾市","翠屏区","凉姜乡","三鱼村"
"51","15","02","204","001","四川省","宜宾市","翠屏区","思坡乡","东坡社区"
"51","15","02","204","201","四川省","宜宾市","翠屏区","思坡乡","星星村"
"51","15","02","204","202","四川省","宜宾市","翠屏区","思坡乡","临江村"
"51","15","02","204","203","四川省","宜宾市","翠屏区","思坡乡","中河村"
"51","15","02","204","204","四川省","宜宾市","翠屏区","思坡乡","小龙村"
"51","15","02","204","205","四川省","宜宾市","翠屏区","思坡乡","新春村"
"51","15","02","204","206","四川省","宜宾市","翠屏区","思坡乡","望江村"
"51","15","02","204","207","四川省","宜宾市","翠屏区","思坡乡","四中村"
"51","15","02","204","208","四川省","宜宾市","翠屏区","思坡乡","心宁社区村"
"51","15","02","204","209","四川省","宜宾市","翠屏区","思坡乡","会诗社区村"
"51","15","02","204","210","四川省","宜宾市","翠屏区","思坡乡","胡家村"
"51","15","02","204","211","四川省","宜宾市","翠屏区","思坡乡","五块村"
"51","15","02","204","212","四川省","宜宾市","翠屏区","思坡乡","常庆村"
"51","15","02","204","213","四川省","宜宾市","翠屏区","思坡乡","天台村"
"51","15","02","204","214","四川省","宜宾市","翠屏区","思坡乡","秀峰村"
"51","15","02","204","215","四川省","宜宾市","翠屏区","思坡乡","玉屏社区村"
"51","15","02","204","216","四川省","宜宾市","翠屏区","思坡乡","月寺村"
"51","15","02","204","217","四川省","宜宾市","翠屏区","思坡乡","邓艮村"
"51","15","02","204","218","四川省","宜宾市","翠屏区","思坡乡","花马村"
"51","15","03","001","001","四川省","宜宾市","南溪区","南溪街道办事处","天泰社区"
"51","15","03","001","002","四川省","宜宾市","南溪区","南溪街道办事处","东门社区"
"51","15","03","001","003","四川省","宜宾市","南溪区","南溪街道办事处","凤翔社区"
"51","15","03","001","004","四川省","宜宾市","南溪区","南溪街道办事处","滨江社区"
"51","15","03","001","005","四川省","宜宾市","南溪区","南溪街道办事处","文化社区"
"51","15","03","001","006","四川省","宜宾市","南溪区","南溪街道办事处","南门社区"
"51","15","03","001","007","四川省","宜宾市","南溪区","南溪街道办事处","广福社区"
"51","15","03","001","008","四川省","宜宾市","南溪区","南溪街道办事处","紫云社区"
"51","15","03","001","009","四川省","宜宾市","南溪区","南溪街道办事处","凤溪社区"
"51","15","03","001","010","四川省","宜宾市","南溪区","南溪街道办事处","金鸿社区"
"51","15","03","001","011","四川省","宜宾市","南溪区","南溪街道办事处","南山社区"
"51","15","03","001","012","四川省","宜宾市","南溪区","南溪街道办事处","西门社区"
"51","15","03","001","201","四川省","宜宾市","南溪区","南溪街道办事处","青龙村"
"51","15","03","001","204","四川省","宜宾市","南溪区","南溪街道办事处","川主村"
"51","15","03","001","205","四川省","宜宾市","南溪区","南溪街道办事处","复兴村"
"51","15","03","001","206","四川省","宜宾市","南溪区","南溪街道办事处","金星村"
"51","15","03","001","207","四川省","宜宾市","南溪区","南溪街道办事处","松柏村"
"51","15","03","001","208","四川省","宜宾市","南溪区","南溪街道办事处","石坎村"
"51","15","03","001","209","四川省","宜宾市","南溪区","南溪街道办事处","石鹅村"
"51","15","03","001","210","四川省","宜宾市","南溪区","南溪街道办事处","古永社区村"
"51","15","03","001","211","四川省","宜宾市","南溪区","南溪街道办事处","茶花社区村"
"51","15","03","001","212","四川省","宜宾市","南溪区","南溪街道办事处","莲花村"
"51","15","03","001","213","四川省","宜宾市","南溪区","南溪街道办事处","百花村"
"51","15","03","001","214","四川省","宜宾市","南溪区","南溪街道办事处","桂花村"
"51","15","03","001","215","四川省","宜宾市","南溪区","南溪街道办事处","白鹤村"
"51","15","03","001","216","四川省","宜宾市","南溪区","南溪街道办事处","化龙村"
"51","15","03","001","217","四川省","宜宾市","南溪区","南溪街道办事处","东堂村"
"51","15","03","001","218","四川省","宜宾市","南溪区","南溪街道办事处","大塘村"
"51","15","03","001","219","四川省","宜宾市","南溪区","南溪街道办事处","望洪村"
"51","15","03","001","220","四川省","宜宾市","南溪区","南溪街道办事处","中山村"
"51","15","03","001","221","四川省","宜宾市","南溪区","南溪街道办事处","观斗村"
"51","15","03","001","222","四川省","宜宾市","南溪区","南溪街道办事处","黄泥村"
"51","15","03","001","223","四川省","宜宾市","南溪区","南溪街道办事处","九龙村"
"51","15","03","002","001","四川省","宜宾市","南溪区","罗龙街道办事处","罗龙社区"
"51","15","03","002","002","四川省","宜宾市","南溪区","罗龙街道办事处","红光社区"
"51","15","03","002","003","四川省","宜宾市","南溪区","罗龙街道办事处","兴隆社区"
"51","15","03","002","004","四川省","宜宾市","南溪区","罗龙街道办事处","仙源社区"
"51","15","03","002","203","四川省","宜宾市","南溪区","罗龙街道办事处","中池村"
"51","15","03","002","204","四川省","宜宾市","南溪区","罗龙街道办事处","杉木村"
"51","15","03","002","205","四川省","宜宾市","南溪区","罗龙街道办事处","粮仓村"
"51","15","03","002","206","四川省","宜宾市","南溪区","罗龙街道办事处","长江社区村"
"51","15","03","002","207","四川省","宜宾市","南溪区","罗龙街道办事处","谢坝村"
"51","15","03","002","208","四川省","宜宾市","南溪区","罗龙街道办事处","羊耳村"
"51","15","03","002","209","四川省","宜宾市","南溪区","罗龙街道办事处","杨村"
"51","15","03","002","210","四川省","宜宾市","南溪区","罗龙街道办事处","红光村"
"51","15","03","002","211","四川省","宜宾市","南溪区","罗龙街道办事处","金鸡村"
"51","15","03","002","212","四川省","宜宾市","南溪区","罗龙街道办事处","机耕村"
"51","15","03","002","213","四川省","宜宾市","南溪区","罗龙街道办事处","滨江社区村"
"51","15","03","002","214","四川省","宜宾市","南溪区","罗龙街道办事处","石岭村"
"51","15","03","002","215","四川省","宜宾市","南溪区","罗龙街道办事处","洪桥村"
"51","15","03","002","216","四川省","宜宾市","南溪区","罗龙街道办事处","石马村"
"51","15","03","002","217","四川省","宜宾市","南溪区","罗龙街道办事处","添丘村"
"51","15","03","002","218","四川省","宜宾市","南溪区","罗龙街道办事处","平安村"
"51","15","03","002","219","四川省","宜宾市","南溪区","罗龙街道办事处","柏木村"
"51","15","03","002","220","四川省","宜宾市","南溪区","罗龙街道办事处","凤凰村"
"51","15","03","002","221","四川省","宜宾市","南溪区","罗龙街道办事处","幸福村"
"51","15","03","002","222","四川省","宜宾市","南溪区","罗龙街道办事处","砚台村"
"51","15","03","002","223","四川省","宜宾市","南溪区","罗龙街道办事处","建设村"
"51","15","03","002","224","四川省","宜宾市","南溪区","罗龙街道办事处","山峰村"
"51","15","03","002","225","四川省","宜宾市","南溪区","罗龙街道办事处","骑龙村"
"51","15","03","002","226","四川省","宜宾市","南溪区","罗龙街道办事处","惠民村"
"51","15","03","002","227","四川省","宜宾市","南溪区","罗龙街道办事处","繁荣村"
"51","15","03","002","228","四川省","宜宾市","南溪区","罗龙街道办事处","牛角村"
"51","15","03","102","001","四川省","宜宾市","南溪区","刘家镇","刘家社区"
"51","15","03","102","201","四川省","宜宾市","南溪区","刘家镇","合宜村"
"51","15","03","102","202","四川省","宜宾市","南溪区","刘家镇","青平村"
"51","15","03","102","203","四川省","宜宾市","南溪区","刘家镇","大同村"
"51","15","03","102","204","四川省","宜宾市","南溪区","刘家镇","大池村"
"51","15","03","102","205","四川省","宜宾市","南溪区","刘家镇","太平村"
"51","15","03","102","206","四川省","宜宾市","南溪区","刘家镇","联合村"
"51","15","03","102","207","四川省","宜宾市","南溪区","刘家镇","高楼村"
"51","15","03","102","208","四川省","宜宾市","南溪区","刘家镇","兴隆村"
"51","15","03","102","209","四川省","宜宾市","南溪区","刘家镇","高山村"
"51","15","03","102","210","四川省","宜宾市","南溪区","刘家镇","红庙村"
"51","15","03","102","211","四川省","宜宾市","南溪区","刘家镇","中心社区村"
"51","15","03","102","212","四川省","宜宾市","南溪区","刘家镇","龙滩村"
"51","15","03","102","213","四川省","宜宾市","南溪区","刘家镇","开元村"
"51","15","03","102","214","四川省","宜宾市","南溪区","刘家镇","松林村"
"51","15","03","102","215","四川省","宜宾市","南溪区","刘家镇","石塔村"
"51","15","03","102","216","四川省","宜宾市","南溪区","刘家镇","大庙村"
"51","15","03","102","217","四川省","宜宾市","南溪区","刘家镇","四合村"
"51","15","03","103","001","四川省","宜宾市","南溪区","江南镇","城市社区"
"51","15","03","103","201","四川省","宜宾市","南溪区","江南镇","红星村"
"51","15","03","103","202","四川省","宜宾市","南溪区","江南镇","红联村"
"51","15","03","103","203","四川省","宜宾市","南溪区","江南镇","红丰村"
"51","15","03","103","204","四川省","宜宾市","南溪区","江南镇","红伟村"
"51","15","03","103","205","四川省","宜宾市","南溪区","江南镇","红卫村"
"51","15","03","103","206","四川省","宜宾市","南溪区","江南镇","红林村"
"51","15","03","103","207","四川省","宜宾市","南溪区","江南镇","红岭村"
"51","15","03","103","208","四川省","宜宾市","南溪区","江南镇","登高村"
"51","15","03","103","209","四川省","宜宾市","南溪区","江南镇","天堂村"
"51","15","03","103","210","四川省","宜宾市","南溪区","江南镇","自由村"
"51","15","03","103","211","四川省","宜宾市","南溪区","江南镇","底坝村"
"51","15","03","103","212","四川省","宜宾市","南溪区","江南镇","石牛村"
"51","15","03","103","213","四川省","宜宾市","南溪区","江南镇","大堰村"
"51","15","03","103","214","四川省","宜宾市","南溪区","江南镇","二郎村"
"51","15","03","103","215","四川省","宜宾市","南溪区","江南镇","新塔村"
"51","15","03","104","001","四川省","宜宾市","南溪区","大观镇","大观社区"
"51","15","03","104","002","四川省","宜宾市","南溪区","大观镇","长信社区"
"51","15","03","104","003","四川省","宜宾市","南溪区","大观镇","新添社区"
"51","15","03","104","201","四川省","宜宾市","南溪区","大观镇","八角村"
"51","15","03","104","202","四川省","宜宾市","南溪区","大观镇","朝阳村"
"51","15","03","104","203","四川省","宜宾市","南溪区","大观镇","牟家村"
"51","15","03","104","204","四川省","宜宾市","南溪区","大观镇","立仑村"
"51","15","03","104","205","四川省","宜宾市","南溪区","大观镇","菜花村"
"51","15","03","104","206","四川省","宜宾市","南溪区","大观镇","胜利村"
"51","15","03","104","207","四川省","宜宾市","南溪区","大观镇","胜家村"
"51","15","03","104","208","四川省","宜宾市","南溪区","大观镇","新利村"
"51","15","03","104","209","四川省","宜宾市","南溪区","大观镇","田坝村"
"51","15","03","104","210","四川省","宜宾市","南溪区","大观镇","云峰村"
"51","15","03","104","211","四川省","宜宾市","南溪区","大观镇","全福村"
"51","15","03","104","212","四川省","宜宾市","南溪区","大观镇","砚池村"
"51","15","03","104","213","四川省","宜宾市","南溪区","大观镇","牟亭村"
"51","15","03","104","214","四川省","宜宾市","南溪区","大观镇","新俊村"
"51","15","03","104","215","四川省","宜宾市","南溪区","大观镇","民康村"
"51","15","03","104","216","四川省","宜宾市","南溪区","大观镇","民强村"
"51","15","03","104","217","四川省","宜宾市","南溪区","大观镇","民利村"
"51","15","03","104","218","四川省","宜宾市","南溪区","大观镇","飞马村"
"51","15","03","104","219","四川省","宜宾市","南溪区","大观镇","新华村"
"51","15","03","104","220","四川省","宜宾市","南溪区","大观镇","兴旺村"
"51","15","03","105","001","四川省","宜宾市","南溪区","汪家镇","汪家社区"
"51","15","03","105","201","四川省","宜宾市","南溪区","汪家镇","合村"
"51","15","03","105","202","四川省","宜宾市","南溪区","汪家镇","新塘村"
"51","15","03","105","203","四川省","宜宾市","南溪区","汪家镇","白庙村"
"51","15","03","105","204","四川省","宜宾市","南溪区","汪家镇","柏杨村"
"51","15","03","105","205","四川省","宜宾市","南溪区","汪家镇","新桥村"
"51","15","03","105","206","四川省","宜宾市","南溪区","汪家镇","奇峰村"
"51","15","03","105","207","四川省","宜宾市","南溪区","汪家镇","大坝村"
"51","15","03","105","208","四川省","宜宾市","南溪区","汪家镇","渠河村"
"51","15","03","105","209","四川省","宜宾市","南溪区","汪家镇","三桂村"
"51","15","03","105","210","四川省","宜宾市","南溪区","汪家镇","顺河村"
"51","15","03","106","001","四川省","宜宾市","南溪区","黄沙镇","黄沙社区"
"51","15","03","106","201","四川省","宜宾市","南溪区","黄沙镇","大桥村"
"51","15","03","106","202","四川省","宜宾市","南溪区","黄沙镇","双燕村"
"51","15","03","106","203","四川省","宜宾市","南溪区","黄沙镇","石桥村"
"51","15","03","106","204","四川省","宜宾市","南溪区","黄沙镇","三台村"
"51","15","03","106","205","四川省","宜宾市","南溪区","黄沙镇","宜南村"
"51","15","03","106","206","四川省","宜宾市","南溪区","黄沙镇","清水村"
"51","15","03","106","207","四川省","宜宾市","南溪区","黄沙镇","田兴村"
"51","15","03","106","208","四川省","宜宾市","南溪区","黄沙镇","龙口村"
