"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"45","02","03","006","004","广西壮族自治区","柳州市","鱼峰区","白莲街道办事处","莲花社区居委会"
"45","02","03","006","005","广西壮族自治区","柳州市","鱼峰区","白莲街道办事处","南山社区居委会"
"45","02","03","006","006","广西壮族自治区","柳州市","鱼峰区","白莲街道办事处","响水社区居委会"
"45","02","03","007","001","广西壮族自治区","柳州市","鱼峰区","麒麟街道办事处","双龙社区居委会"
"45","02","03","007","002","广西壮族自治区","柳州市","鱼峰区","麒麟街道办事处","元江社区居委会"
"45","02","03","007","003","广西壮族自治区","柳州市","鱼峰区","麒麟街道办事处","西江社区居委会"
"45","02","03","007","004","广西壮族自治区","柳州市","鱼峰区","麒麟街道办事处","西船社区居委会"
"45","02","03","007","005","广西壮族自治区","柳州市","鱼峰区","麒麟街道办事处","南亚社区居委会"
"45","02","03","007","006","广西壮族自治区","柳州市","鱼峰区","麒麟街道办事处","凤起社区居委会"
"45","02","03","007","007","广西壮族自治区","柳州市","鱼峰区","麒麟街道办事处","民泰社区居委会"
"45","02","03","007","201","广西壮族自治区","柳州市","鱼峰区","麒麟街道办事处","水南村委会"
"45","02","03","008","001","广西壮族自治区","柳州市","鱼峰区","阳和街道办事处","新城社区居委会"
"45","02","03","008","002","广西壮族自治区","柳州市","鱼峰区","阳和街道办事处","春苑社区居委会"
"45","02","03","008","003","广西壮族自治区","柳州市","鱼峰区","阳和街道办事处","翠湖社区居委会"
"45","02","03","008","201","广西壮族自治区","柳州市","鱼峰区","阳和街道办事处","社湾村委会"
"45","02","03","008","202","广西壮族自治区","柳州市","鱼峰区","阳和街道办事处","阳和村委会"
"45","02","03","100","001","广西壮族自治区","柳州市","鱼峰区","雒容镇","雒容社区居委会"
"45","02","03","100","201","广西壮族自治区","柳州市","鱼峰区","雒容镇","坭桥村委会"
"45","02","03","100","202","广西壮族自治区","柳州市","鱼峰区","雒容镇","果园村委会"
"45","02","03","100","203","广西壮族自治区","柳州市","鱼峰区","雒容镇","高岩村委会"
"45","02","03","100","204","广西壮族自治区","柳州市","鱼峰区","雒容镇","盘古村委会"
"45","02","03","100","205","广西壮族自治区","柳州市","鱼峰区","雒容镇","连丰村委会"
"45","02","03","100","206","广西壮族自治区","柳州市","鱼峰区","雒容镇","竹桐村委会"
"45","02","03","100","207","广西壮族自治区","柳州市","鱼峰区","雒容镇","龙岭村委会"
"45","02","03","100","208","广西壮族自治区","柳州市","鱼峰区","雒容镇","秀水村委会"
"45","02","03","100","209","广西壮族自治区","柳州市","鱼峰区","雒容镇","东塘村委会"
"45","02","03","100","210","广西壮族自治区","柳州市","鱼峰区","雒容镇","大正村委会"
"45","02","03","100","211","广西壮族自治区","柳州市","鱼峰区","雒容镇","竹车村委会"
"45","02","03","100","212","广西壮族自治区","柳州市","鱼峰区","雒容镇","南庆村委会"
"45","02","03","100","213","广西壮族自治区","柳州市","鱼峰区","雒容镇","半塘村委会"
"45","02","03","100","214","广西壮族自治区","柳州市","鱼峰区","雒容镇","六座村委会"
"45","02","03","101","001","广西壮族自治区","柳州市","鱼峰区","洛埠镇","洛埠街社区居委会"
"45","02","03","101","002","广西壮族自治区","柳州市","鱼峰区","洛埠镇","银鸥社区居委会"
"45","02","03","101","201","广西壮族自治区","柳州市","鱼峰区","洛埠镇","洛埠村委会"
"45","02","03","101","202","广西壮族自治区","柳州市","鱼峰区","洛埠镇","下窑村委会"
"45","02","04","001","001","广西壮族自治区","柳州市","柳南区","河西街道办事处","柳工社区居委会"
"45","02","04","001","002","广西壮族自治区","柳州市","柳南区","河西街道办事处","五菱社区居委会"
"45","02","04","001","003","广西壮族自治区","柳州市","柳南区","河西街道办事处","金绿洲社区居委会"
"45","02","04","001","004","广西壮族自治区","柳州市","柳南区","河西街道办事处","中山花园社区居委会"
"45","02","04","001","005","广西壮族自治区","柳州市","柳南区","河西街道办事处","和平社区居委会"
"45","02","04","001","006","广西壮族自治区","柳州市","柳南区","河西街道办事处","宏都社区居委会"
"45","02","04","001","007","广西壮族自治区","柳州市","柳南区","河西街道办事处","龙福社区居委会"
"45","02","04","001","008","广西壮族自治区","柳州市","柳南区","河西街道办事处","富丽嘉园社区居委会"
"45","02","04","001","009","广西壮族自治区","柳州市","柳南区","河西街道办事处","钢联社区居委会"
"45","02","04","002","001","广西壮族自治区","柳州市","柳南区","南站街道办事处","天鹅湖社区居委会"
"45","02","04","002","002","广西壮族自治区","柳州市","柳南区","南站街道办事处","大鹅山社区居委会"
"45","02","04","002","003","广西壮族自治区","柳州市","柳南区","南站街道办事处","红桥社区居委会"
"45","02","04","002","004","广西壮族自治区","柳州市","柳南区","南站街道办事处","上游社区居委会"
"45","02","04","002","005","广西壮族自治区","柳州市","柳南区","南站街道办事处","汇江社区居委会"
"45","02","04","002","006","广西壮族自治区","柳州市","柳南区","南站街道办事处","太阳社区居委会"
"45","02","04","002","007","广西壮族自治区","柳州市","柳南区","南站街道办事处","利民社区居委会"
"45","02","04","002","008","广西壮族自治区","柳州市","柳南区","南站街道办事处","南站路社区居委会"
"45","02","04","003","001","广西壮族自治区","柳州市","柳南区","鹅山街道办事处","车辆厂社区居委会"
"45","02","04","003","002","广西壮族自治区","柳州市","柳南区","鹅山街道办事处","红岩社区居委会"
"45","02","04","003","003","广西壮族自治区","柳州市","柳南区","鹅山街道办事处","革新社区居委会"
"45","02","04","003","004","广西壮族自治区","柳州市","柳南区","鹅山街道办事处","板栗园社区居委会"
"45","02","04","003","005","广西壮族自治区","柳州市","柳南区","鹅山街道办事处","永前西社区居委会"
"45","02","04","003","006","广西壮族自治区","柳州市","柳南区","鹅山街道办事处","林溪社区居委会"
"45","02","04","003","007","广西壮族自治区","柳州市","柳南区","鹅山街道办事处","永前东社区居委会"
"45","02","04","003","008","广西壮族自治区","柳州市","柳南区","鹅山街道办事处","永前南社区居委会"
"45","02","04","003","009","广西壮族自治区","柳州市","柳南区","鹅山街道办事处","车辆厂东社区居委会"
"45","02","04","004","001","广西壮族自治区","柳州市","柳南区","柳南街道办事处","华丰社区居委会"
"45","02","04","004","002","广西壮族自治区","柳州市","柳南区","柳南街道办事处","飞鹅社区居委会"
"45","02","04","004","003","广西壮族自治区","柳州市","柳南区","柳南街道办事处","红光社区居委会"
"45","02","04","004","004","广西壮族自治区","柳州市","柳南区","柳南街道办事处","菜园屯社区居委会"
"45","02","04","004","005","广西壮族自治区","柳州市","柳南区","柳南街道办事处","河南新村社区居委会"
"45","02","04","004","006","广西壮族自治区","柳州市","柳南区","柳南街道办事处","南天社区居委会"
"45","02","04","005","001","广西壮族自治区","柳州市","柳南区","柳石街道办事处","城站社区居委会"
"45","02","04","005","002","广西壮族自治区","柳州市","柳南区","柳石街道办事处","大同社区居委会"
"45","02","04","005","003","广西壮族自治区","柳州市","柳南区","柳石街道办事处","新风社区居委会"
"45","02","04","005","004","广西壮族自治区","柳州市","柳南区","柳石街道办事处","城新社区居委会"
"45","02","04","005","005","广西壮族自治区","柳州市","柳南区","柳石街道办事处","红阳社区居委会"
"45","02","04","005","006","广西壮族自治区","柳州市","柳南区","柳石街道办事处","东站社区居委会"
"45","02","04","005","007","广西壮族自治区","柳州市","柳南区","柳石街道办事处","柳邕社区居委会"
"45","02","04","005","008","广西壮族自治区","柳州市","柳南区","柳石街道办事处","八达社区居委会"
"45","02","04","006","003","广西壮族自治区","柳州市","柳南区","银山街道办事处","航北社区居委会"
"45","02","04","006","004","广西壮族自治区","柳州市","柳南区","银山街道办事处","福鑫社区居委会"
"45","02","04","006","005","广西壮族自治区","柳州市","柳南区","银山街道办事处","新翔社区居委会"
"45","02","04","006","006","广西壮族自治区","柳州市","柳南区","银山街道办事处","银山社区居委会"
"45","02","04","006","007","广西壮族自治区","柳州市","柳南区","银山街道办事处","广电社区居委会"
"45","02","04","006","008","广西壮族自治区","柳州市","柳南区","银山街道办事处","航星社区居委会"
"45","02","04","006","009","广西壮族自治区","柳州市","柳南区","银山街道办事处","三星园社区居委会"
"45","02","04","006","010","广西壮族自治区","柳州市","柳南区","银山街道办事处","锦业社区居委会"
"45","02","04","006","011","广西壮族自治区","柳州市","柳南区","银山街道办事处","兆安俊园社区居委会"
"45","02","04","007","001","广西壮族自治区","柳州市","柳南区","潭西街道办事处","柳泥社区居委会"
"45","02","04","007","002","广西壮族自治区","柳州市","柳南区","潭西街道办事处","潭西社区居委会"
"45","02","04","007","003","广西壮族自治区","柳州市","柳南区","潭西街道办事处","河西社区居委会"
"45","02","04","007","004","广西壮族自治区","柳州市","柳南区","潭西街道办事处","柳太社区居委会"
"45","02","04","007","005","广西壮族自治区","柳州市","柳南区","潭西街道办事处","十一冶社区居委会"
"45","02","04","007","006","广西壮族自治区","柳州市","柳南区","潭西街道办事处","在水一方社区居委会"
"45","02","04","007","201","广西壮族自治区","柳州市","柳南区","潭西街道办事处","基隆村委会"
"45","02","04","007","202","广西壮族自治区","柳州市","柳南区","潭西街道办事处","渡口村委会"
"45","02","04","007","203","广西壮族自治区","柳州市","柳南区","潭西街道办事处","磨滩村委会"
"45","02","04","008","001","广西壮族自治区","柳州市","柳南区","南环街道办事处","新鹅社区居委会"
"45","02","04","008","002","广西壮族自治区","柳州市","柳南区","南环街道办事处","东苑社区居委会"
"45","02","04","008","003","广西壮族自治区","柳州市","柳南区","南环街道办事处","南苑社区居委会"
"45","02","04","008","004","广西壮族自治区","柳州市","柳南区","南环街道办事处","华韵社区居委会"
"45","02","04","008","005","广西壮族自治区","柳州市","柳南区","南环街道办事处","和谐家园社区居委会"
"45","02","04","008","006","广西壮族自治区","柳州市","柳南区","南环街道办事处","翠林社区居委会"
"45","02","04","008","201","广西壮族自治区","柳州市","柳南区","南环街道办事处","竹鹅村委会"
"45","02","04","008","202","广西壮族自治区","柳州市","柳南区","南环街道办事处","帽合村委会"
"45","02","04","008","203","广西壮族自治区","柳州市","柳南区","南环街道办事处","门头村委会"
"45","02","04","008","204","广西壮族自治区","柳州市","柳南区","南环街道办事处","新云村委会"
"45","02","04","100","001","广西壮族自治区","柳州市","柳南区","太阳村镇","太阳村社区居委会"
"45","02","04","100","201","广西壮族自治区","柳州市","柳南区","太阳村镇","上等村委会"
"45","02","04","100","202","广西壮族自治区","柳州市","柳南区","太阳村镇","太阳村委会"
"45","02","04","100","203","广西壮族自治区","柳州市","柳南区","太阳村镇","新圩村委会"
"45","02","04","100","204","广西壮族自治区","柳州市","柳南区","太阳村镇","和平村委会"
"45","02","04","100","205","广西壮族自治区","柳州市","柳南区","太阳村镇","山湾村委会"
"45","02","04","100","206","广西壮族自治区","柳州市","柳南区","太阳村镇","百乐村委会"
"45","02","04","100","207","广西壮族自治区","柳州市","柳南区","太阳村镇","四合村委会"
"45","02","04","100","208","广西壮族自治区","柳州市","柳南区","太阳村镇","桐村村委会"
"45","02","04","100","209","广西壮族自治区","柳州市","柳南区","太阳村镇","老房村委会"
"45","02","04","100","210","广西壮族自治区","柳州市","柳南区","太阳村镇","长龙村委会"
"45","02","04","100","211","广西壮族自治区","柳州市","柳南区","太阳村镇","西鹅村委会"
"45","02","04","100","212","广西壮族自治区","柳州市","柳南区","太阳村镇","文笔村委会"
"45","02","04","100","213","广西壮族自治区","柳州市","柳南区","太阳村镇","山头村委会"
"45","02","05","001","001","广西壮族自治区","柳州市","柳北区","解放街道办事处","欣发社区居委会"
"45","02","05","001","002","广西壮族自治区","柳州市","柳北区","解放街道办事处","河北新村社区居委会"
"45","02","05","001","003","广西壮族自治区","柳州市","柳北区","解放街道办事处","东麟社区居委会"
"45","02","05","001","004","广西壮族自治区","柳州市","柳北区","解放街道办事处","虹桥社区居委会"
"45","02","05","001","005","广西壮族自治区","柳州市","柳北区","解放街道办事处","祥和社区居委会"
"45","02","05","001","006","广西壮族自治区","柳州市","柳北区","解放街道办事处","宏柳社区居委会"
"45","02","05","001","007","广西壮族自治区","柳州市","柳北区","解放街道办事处","友谊社区居委会"
"45","02","05","001","008","广西壮族自治区","柳州市","柳北区","解放街道办事处","明珠社区居委会"
"45","02","05","001","009","广西壮族自治区","柳州市","柳北区","解放街道办事处","瑞泰社区居委会"
"45","02","05","002","001","广西壮族自治区","柳州市","柳北区","雅儒街道办事处","广雅社区居委会"
"45","02","05","002","002","广西壮族自治区","柳州市","柳北区","雅儒街道办事处","雅莲社区居委会"
"45","02","05","002","003","广西壮族自治区","柳州市","柳北区","雅儒街道办事处","雅儒社区居委会"
"45","02","05","002","004","广西壮族自治区","柳州市","柳北区","雅儒街道办事处","怡江社区居委会"
"45","02","05","002","005","广西壮族自治区","柳州市","柳北区","雅儒街道办事处","金葫社区居委会"
"45","02","05","002","006","广西壮族自治区","柳州市","柳北区","雅儒街道办事处","富康社区居委会"
"45","02","05","002","007","广西壮族自治区","柳州市","柳北区","雅儒街道办事处","广跃社区居委会"
"45","02","05","002","008","广西壮族自治区","柳州市","柳北区","雅儒街道办事处","盛庭苑社区居委会"
"45","02","05","002","009","广西壮族自治区","柳州市","柳北区","雅儒街道办事处","半岛花园社区居委会"
"45","02","05","002","010","广西壮族自治区","柳州市","柳北区","雅儒街道办事处","弘雅社区居委会"
"45","02","05","003","001","广西壮族自治区","柳州市","柳北区","胜利街道办事处","建园社区居委会"
"45","02","05","003","002","广西壮族自治区","柳州市","柳北区","胜利街道办事处","宏力社区居委会"
"45","02","05","003","003","广西壮族自治区","柳州市","柳北区","胜利街道办事处","胜利东社区居委会"
"45","02","05","003","004","广西壮族自治区","柳州市","柳北区","胜利街道办事处","胜利西社区居委会"
"45","02","05","003","005","广西壮族自治区","柳州市","柳北区","胜利街道办事处","协和社区居委会"
"45","02","05","003","006","广西壮族自治区","柳州市","柳北区","胜利街道办事处","桂景湾社区居委会"
"45","02","05","003","007","广西壮族自治区","柳州市","柳北区","胜利街道办事处","金茂园社区居委会"
"45","02","05","003","008","广西壮族自治区","柳州市","柳北区","胜利街道办事处","星望社区居委会"
"45","02","05","003","009","广西壮族自治区","柳州市","柳北区","胜利街道办事处","嘉华社区居委会"
"45","02","05","003","010","广西壮族自治区","柳州市","柳北区","胜利街道办事处","胜利中社区居委会"
"45","02","05","004","001","广西壮族自治区","柳州市","柳北区","雀儿山街道办事处","南雀社区居委会"
"45","02","05","004","002","广西壮族自治区","柳州市","柳北区","雀儿山街道办事处","前锋东社区居委会"
"45","02","05","004","003","广西壮族自治区","柳州市","柳北区","雀儿山街道办事处","北雀社区居委会"
"45","02","05","004","004","广西壮族自治区","柳州市","柳北区","雀儿山街道办事处","前锋西社区居委会"
"45","02","05","004","006","广西壮族自治区","柳州市","柳北区","雀儿山街道办事处","凤凰社区居委会"
"45","02","05","004","007","广西壮族自治区","柳州市","柳北区","雀儿山街道办事处","跃进社区居委会"
"45","02","05","004","008","广西壮族自治区","柳州市","柳北区","雀儿山街道办事处","星城社区居委会"
"45","02","05","004","009","广西壮族自治区","柳州市","柳北区","雀儿山街道办事处","北祥社区居委会"
"45","02","05","005","001","广西壮族自治区","柳州市","柳北区","钢城街道办事处","福利社区居委会"
"45","02","05","005","002","广西壮族自治区","柳州市","柳北区","钢城街道办事处","雀山社区居委会"
"45","02","05","005","003","广西壮族自治区","柳州市","柳北区","钢城街道办事处","元宝社区居委会"
"45","02","05","005","004","广西壮族自治区","柳州市","柳北区","钢城街道办事处","运输社区居委会"
"45","02","05","005","005","广西壮族自治区","柳州市","柳北区","钢城街道办事处","笔架社区居委会"
"45","02","05","005","006","广西壮族自治区","柳州市","柳北区","钢城街道办事处","欧山社区居委会"
"45","02","05","005","007","广西壮族自治区","柳州市","柳北区","钢城街道办事处","环宇社区居委会"
"45","02","05","006","001","广西壮族自治区","柳州市","柳北区","锦绣街道办事处","柳星社区居委会"
"45","02","05","006","002","广西壮族自治区","柳州市","柳北区","锦绣街道办事处","紫薇园社区居委会"
"45","02","05","006","003","广西壮族自治区","柳州市","柳北区","锦绣街道办事处","白沙社区居委会"
"45","02","05","006","004","广西壮族自治区","柳州市","柳北区","锦绣街道办事处","锦绣社区居委会"
"45","02","05","006","005","广西壮族自治区","柳州市","柳北区","锦绣街道办事处","长林社区居委会"
"45","02","05","006","006","广西壮族自治区","柳州市","柳北区","锦绣街道办事处","宏福社区居委会"
"45","02","05","006","007","广西壮族自治区","柳州市","柳北区","锦绣街道办事处","温馨社区居委会"
"45","02","05","006","008","广西壮族自治区","柳州市","柳北区","锦绣街道办事处","长风社区居委会"
"45","02","05","006","010","广西壮族自治区","柳州市","柳北区","锦绣街道办事处","颐和社区居委会"
"45","02","05","006","011","广西壮族自治区","柳州市","柳北区","锦绣街道办事处","和兴园社区居委会"
"45","02","05","006","201","广西壮族自治区","柳州市","柳北区","锦绣街道办事处","白沙村委会"
"45","02","05","006","202","广西壮族自治区","柳州市","柳北区","锦绣街道办事处","黄村村委会"
"45","02","05","006","203","广西壮族自治区","柳州市","柳北区","锦绣街道办事处","雅莲村委会"
"45","02","05","007","001","广西壮族自治区","柳州市","柳北区","白露街道办事处","星艺社区居委会"
"45","02","05","007","002","广西壮族自治区","柳州市","柳北区","白露街道办事处","新锋社区居委会"
"45","02","05","007","201","广西壮族自治区","柳州市","柳北区","白露街道办事处","白露村委会"
"45","02","05","007","202","广西壮族自治区","柳州市","柳北区","白露街道办事处","马厂村委会"
"45","02","05","007","203","广西壮族自治区","柳州市","柳北区","白露街道办事处","园艺村委会"
"45","02","05","007","204","广西壮族自治区","柳州市","柳北区","白露街道办事处","小村村委会"
"45","02","05","100","001","广西壮族自治区","柳州市","柳北区","石碑坪镇","石碑坪社区居委会"
"45","02","05","100","002","广西壮族自治区","柳州市","柳北区","石碑坪镇","长虹社区居委会"
"45","02","05","100","201","广西壮族自治区","柳州市","柳北区","石碑坪镇","古木村委会"
"45","02","05","100","202","广西壮族自治区","柳州市","柳北区","石碑坪镇","下陶村委会"
"45","02","05","100","203","广西壮族自治区","柳州市","柳北区","石碑坪镇","留休村委会"
"45","02","05","100","204","广西壮族自治区","柳州市","柳北区","石碑坪镇","大仙村委会"
"45","02","05","100","205","广西壮族自治区","柳州市","柳北区","石碑坪镇","石碑坪村委会"
"45","02","05","100","206","广西壮族自治区","柳州市","柳北区","石碑坪镇","石碑村委会"
"45","02","05","100","207","广西壮族自治区","柳州市","柳北区","石碑坪镇","新维村委会"
"45","02","05","100","208","广西壮族自治区","柳州市","柳北区","石碑坪镇","古城村委会"
"45","02","05","100","209","广西壮族自治区","柳州市","柳北区","石碑坪镇","大滩村委会"
"45","02","05","100","210","广西壮族自治区","柳州市","柳北区","石碑坪镇","泗角村委会"
"45","02","05","101","001","广西壮族自治区","柳州市","柳北区","沙塘镇","沙塘街社区居委会"
"45","02","05","101","002","广西壮族自治区","柳州市","柳北区","沙塘镇","沙塘镇新区社区居委会"
"45","02","05","101","201","广西壮族自治区","柳州市","柳北区","沙塘镇","上垌村委会"
"45","02","05","101","202","广西壮族自治区","柳州市","柳北区","沙塘镇","杨柳村委会"
"45","02","05","101","203","广西壮族自治区","柳州市","柳北区","沙塘镇","郭村村委会"
"45","02","05","101","204","广西壮族自治区","柳州市","柳北区","沙塘镇","垦村村委会"
"45","02","05","101","205","广西壮族自治区","柳州市","柳北区","沙塘镇","沙塘村委会"
"45","02","05","101","206","广西壮族自治区","柳州市","柳北区","沙塘镇","江湾村委会"
"45","02","05","101","207","广西壮族自治区","柳州市","柳北区","沙塘镇","洛沙村委会"
"45","02","05","101","208","广西壮族自治区","柳州市","柳北区","沙塘镇","三合村委会"
"45","02","05","101","209","广西壮族自治区","柳州市","柳北区","沙塘镇","古灵村委会"
"45","02","05","101","210","广西壮族自治区","柳州市","柳北区","沙塘镇","龙卜村委会"
"45","02","05","102","001","广西壮族自治区","柳州市","柳北区","长塘镇","鹧鸪社区委会"
"45","02","05","102","002","广西壮族自治区","柳州市","柳北区","长塘镇","威奇社区委会"
"45","02","05","102","003","广西壮族自治区","柳州市","柳北区","长塘镇","星光社区居委会"
"45","02","05","102","201","广西壮族自治区","柳州市","柳北区","长塘镇","鹧鸪江村委会"
"45","02","05","102","202","广西壮族自治区","柳州市","柳北区","长塘镇","香兰村委会"
"45","02","05","102","203","广西壮族自治区","柳州市","柳北区","长塘镇","黄土村委会"
"45","02","05","102","204","广西壮族自治区","柳州市","柳北区","长塘镇","青茅村委会"
"45","02","05","102","205","广西壮族自治区","柳州市","柳北区","长塘镇","长塘村委会"
"45","02","05","102","206","广西壮族自治区","柳州市","柳北区","长塘镇","北岸村委会"
"45","02","05","102","207","广西壮族自治区","柳州市","柳北区","长塘镇","西流村委会"
"45","02","05","102","208","广西壮族自治区","柳州市","柳北区","长塘镇","梳庄村委会"
"45","02","21","100","001","广西壮族自治区","柳州市","柳江县","拉堡镇","柳东社区居委会"
"45","02","21","100","002","广西壮族自治区","柳州市","柳江县","拉堡镇","柳西社区居委会"
"45","02","21","100","003","广西壮族自治区","柳州市","柳江县","拉堡镇","农贸社区居委会"
"45","02","21","100","004","广西壮族自治区","柳州市","柳江县","拉堡镇","城中社区居委会"
"45","02","21","100","005","广西壮族自治区","柳州市","柳江县","拉堡镇","宏发社区居委会"
"45","02","21","100","006","广西壮族自治区","柳州市","柳江县","拉堡镇","建都社区居委会"
"45","02","21","100","007","广西壮族自治区","柳州市","柳江县","拉堡镇","祥和社区居委会"
"45","02","21","100","008","广西壮族自治区","柳州市","柳江县","拉堡镇","居宁社区居委会"
"45","02","21","100","009","广西壮族自治区","柳州市","柳江县","拉堡镇","鹏飞社区居委会"
"45","02","21","100","201","广西壮族自治区","柳州市","柳江县","拉堡镇","拉堡村委会"
"45","02","21","100","202","广西壮族自治区","柳州市","柳江县","拉堡镇","塘头村委会"
"45","02","21","100","203","广西壮族自治区","柳州市","柳江县","拉堡镇","基隆村委会"
"45","02","21","100","204","广西壮族自治区","柳州市","柳江县","拉堡镇","木罗村委会"
"45","02","21","100","205","广西壮族自治区","柳州市","柳江县","拉堡镇","思贤村委会"
"45","02","21","100","206","广西壮族自治区","柳州市","柳江县","拉堡镇","黄岭村委会"
"45","02","21","101","001","广西壮族自治区","柳州市","柳江县","里雍镇","里雍社区居委会"
"45","02","21","101","201","广西壮族自治区","柳州市","柳江县","里雍镇","立冲村委会"
"45","02","21","101","202","广西壮族自治区","柳州市","柳江县","里雍镇","广实村委会"
"45","02","21","101","203","广西壮族自治区","柳州市","柳江县","里雍镇","红花村委会"
"45","02","21","101","204","广西壮族自治区","柳州市","柳江县","里雍镇","长沙村委会"
"45","02","21","101","205","广西壮族自治区","柳州市","柳江县","里雍镇","里雍村委会"
"45","02","21","101","206","广西壮族自治区","柳州市","柳江县","里雍镇","基田村委会"
"45","02","21","101","207","广西壮族自治区","柳州市","柳江县","里雍镇","龙团村委会"
"45","02","21","101","208","广西壮族自治区","柳州市","柳江县","里雍镇","龙江村委会"
"45","02","21","101","209","广西壮族自治区","柳州市","柳江县","里雍镇","富龙村委会"
"45","02","21","101","210","广西壮族自治区","柳州市","柳江县","里雍镇","红赖村委会"
"45","02","21","102","001","广西壮族自治区","柳州市","柳江县","百朋镇","百朋居委会"
"45","02","21","102","201","广西壮族自治区","柳州市","柳江县","百朋镇","百朋村委会"
"45","02","21","102","202","广西壮族自治区","柳州市","柳江县","百朋镇","五九村委会"
"45","02","21","102","203","广西壮族自治区","柳州市","柳江县","百朋镇","里团村委会"
"45","02","21","102","204","广西壮族自治区","柳州市","柳江县","百朋镇","怀洪村委会"
"45","02","21","102","205","广西壮族自治区","柳州市","柳江县","百朋镇","官塘村委会"
"45","02","21","102","206","广西壮族自治区","柳州市","柳江县","百朋镇","琴屯村委会"
"45","02","21","102","207","广西壮族自治区","柳州市","柳江县","百朋镇","恭桐村委会"
"45","02","21","102","208","广西壮族自治区","柳州市","柳江县","百朋镇","根林村委会"
"45","02","21","102","209","广西壮族自治区","柳州市","柳江县","百朋镇","小山村委会"
"45","02","21","102","210","广西壮族自治区","柳州市","柳江县","百朋镇","分龙村委会"
"45","02","21","102","211","广西壮族自治区","柳州市","柳江县","百朋镇","鱼龙村委会"
"45","02","21","102","212","广西壮族自治区","柳州市","柳江县","百朋镇","尧治村委会"
"45","02","21","102","213","广西壮族自治区","柳州市","柳江县","百朋镇","龙泉村委会"
"45","02","21","102","214","广西壮族自治区","柳州市","柳江县","百朋镇","镇西村委会"
"45","02","21","102","215","广西壮族自治区","柳州市","柳江县","百朋镇","白诺村委会"
"45","02","21","103","001","广西壮族自治区","柳州市","柳江县","成团镇","成团社区居委会"
"45","02","21","103","002","广西壮族自治区","柳州市","柳江县","成团镇","渡村社区居委会"
"45","02","21","103","201","广西壮族自治区","柳州市","柳江县","成团镇","成团村委会"
"45","02","21","103","202","广西壮族自治区","柳州市","柳江县","成团镇","灵江村委会"
"45","02","21","103","203","广西壮族自治区","柳州市","柳江县","成团镇","甘塘村委会"
"45","02","21","103","204","广西壮族自治区","柳州市","柳江县","成团镇","北弓村委会"
"45","02","21","103","205","广西壮族自治区","柳州市","柳江县","成团镇","里湾村委会"
"45","02","21","103","206","广西壮族自治区","柳州市","柳江县","成团镇","白露村委会"
"45","02","21","103","207","广西壮族自治区","柳州市","柳江县","成团镇","六道村委会"
"45","02","21","103","208","广西壮族自治区","柳州市","柳江县","成团镇","盘石村委会"
"45","02","21","103","209","广西壮族自治区","柳州市","柳江县","成团镇","龙山村委会"
"45","02","21","103","210","广西壮族自治区","柳州市","柳江县","成团镇","同乐村委会"
"45","02","21","103","211","广西壮族自治区","柳州市","柳江县","成团镇","大荣村委会"
"45","02","21","103","212","广西壮族自治区","柳州市","柳江县","成团镇","两合村委会"
"45","02","21","103","213","广西壮族自治区","柳州市","柳江县","成团镇","鲁比村委会"
"45","02","21","104","001","广西壮族自治区","柳州市","柳江县","洛满镇","洛满社区居委会"
"45","02","21","104","201","广西壮族自治区","柳州市","柳江县","洛满镇","洛满村委会"
"45","02","21","104","202","广西壮族自治区","柳州市","柳江县","洛满镇","古洲村委会"
"45","02","21","104","203","广西壮族自治区","柳州市","柳江县","洛满镇","洛河村委会"
"45","02","21","104","204","广西壮族自治区","柳州市","柳江县","洛满镇","顶建村委会"
"45","02","21","104","205","广西壮族自治区","柳州市","柳江县","洛满镇","露南村委会"
"45","02","21","104","206","广西壮族自治区","柳州市","柳江县","洛满镇","福塘村委会"
"45","02","21","104","207","广西壮族自治区","柳州市","柳江县","洛满镇","龙范村委会"
"45","02","21","104","208","广西壮族自治区","柳州市","柳江县","洛满镇","高兴村委会"
"45","02","21","104","209","广西壮族自治区","柳州市","柳江县","洛满镇","北林村委会"
"45","02","21","104","210","广西壮族自治区","柳州市","柳江县","洛满镇","桥木村委会"
"45","02","21","104","211","广西壮族自治区","柳州市","柳江县","洛满镇","凤山村委会"
"45","02","21","104","212","广西壮族自治区","柳州市","柳江县","洛满镇","凤阳村委会"
"45","02","21","105","001","广西壮族自治区","柳州市","柳江县","流山镇","流山社区居委会"
"45","02","21","105","201","广西壮族自治区","柳州市","柳江县","流山镇","流山村委会"
"45","02","21","105","202","广西壮族自治区","柳州市","柳江县","流山镇","流塘村委会"
"45","02","21","105","203","广西壮族自治区","柳州市","柳江县","流山镇","大石村委会"
"45","02","21","105","204","广西壮族自治区","柳州市","柳江县","流山镇","广荣村委会"
"45","02","21","105","205","广西壮族自治区","柳州市","柳江县","流山镇","正兰村委会"
"45","02","21","105","206","广西壮族自治区","柳州市","柳江县","流山镇","新隆村委会"
"45","02","21","105","207","广西壮族自治区","柳州市","柳江县","流山镇","新艾村委会"
"45","02","21","106","001","广西壮族自治区","柳州市","柳江县","三都镇","三都社区居委会"
"45","02","21","106","201","广西壮族自治区","柳州市","柳江县","三都镇","板江村委会"
"45","02","21","106","202","广西壮族自治区","柳州市","柳江县","三都镇","白见村委会"
