"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"64","03","24","105","219","宁夏回族自治区","吴忠市","同心县","王团镇","刘家川村委会"
"64","03","24","105","220","宁夏回族自治区","吴忠市","同心县","王团镇","马套子村委会"
"64","03","24","105","222","宁夏回族自治区","吴忠市","同心县","王团镇","堡子掌村委会"
"64","03","24","105","223","宁夏回族自治区","吴忠市","同心县","王团镇","蔡家滩村委会"
"64","03","24","105","224","宁夏回族自治区","吴忠市","同心县","王团镇","吊堡子村委会"
"64","03","24","105","225","宁夏回族自治区","吴忠市","同心县","王团镇","罗台村委会"
"64","03","24","105","226","宁夏回族自治区","吴忠市","同心县","王团镇","新堡村委会"
"64","03","24","105","227","宁夏回族自治区","吴忠市","同心县","王团镇","羊路村委会"
"64","03","24","105","230","宁夏回族自治区","吴忠市","同心县","王团镇","圆枣村委会"
"64","03","24","105","231","宁夏回族自治区","吴忠市","同心县","王团镇","李家庄村委会"
"64","03","24","106","200","宁夏回族自治区","吴忠市","同心县","丁塘镇","杨家河湾村委会"
"64","03","24","106","201","宁夏回族自治区","吴忠市","同心县","丁塘镇","长沟村委会"
"64","03","24","106","202","宁夏回族自治区","吴忠市","同心县","丁塘镇","李家岗子村委会"
"64","03","24","106","203","宁夏回族自治区","吴忠市","同心县","丁塘镇","窑岗子村委会"
"64","03","24","106","204","宁夏回族自治区","吴忠市","同心县","丁塘镇","丁家塘村委会"
"64","03","24","106","205","宁夏回族自治区","吴忠市","同心县","丁塘镇","团结村委会"
"64","03","24","106","206","宁夏回族自治区","吴忠市","同心县","丁塘镇","河草沟村委会"
"64","03","24","106","207","宁夏回族自治区","吴忠市","同心县","丁塘镇","杨家塘村委会"
"64","03","24","106","208","宁夏回族自治区","吴忠市","同心县","丁塘镇","新庄子村委会"
"64","03","24","106","209","宁夏回族自治区","吴忠市","同心县","丁塘镇","张家滩村委会"
"64","03","24","106","210","宁夏回族自治区","吴忠市","同心县","丁塘镇","吴家河湾村委会"
"64","03","24","106","211","宁夏回族自治区","吴忠市","同心县","丁塘镇","新华村委会"
"64","03","24","106","212","宁夏回族自治区","吴忠市","同心县","丁塘镇","干湾沟村委会"
"64","03","24","106","213","宁夏回族自治区","吴忠市","同心县","丁塘镇","金家井村委会"
"64","03","24","106","214","宁夏回族自治区","吴忠市","同心县","丁塘镇","小山村委会"
"64","03","24","106","215","宁夏回族自治区","吴忠市","同心县","丁塘镇","八方村委会"
"64","03","24","106","216","宁夏回族自治区","吴忠市","同心县","丁塘镇","长乐村委会"
"64","03","24","106","217","宁夏回族自治区","吴忠市","同心县","丁塘镇","湾段头村委会"
"64","03","24","106","218","宁夏回族自治区","吴忠市","同心县","丁塘镇","南阳村委会"
"64","03","24","201","212","宁夏回族自治区","吴忠市","同心县","田老庄乡","石羊圈村委会"
"64","03","24","201","213","宁夏回族自治区","吴忠市","同心县","田老庄乡","深沟村委会"
"64","03","24","201","216","宁夏回族自治区","吴忠市","同心县","田老庄乡","窑山村委会"
"64","03","24","201","217","宁夏回族自治区","吴忠市","同心县","田老庄乡","石塘岭村委会"
"64","03","24","201","221","宁夏回族自治区","吴忠市","同心县","田老庄乡","李家山村委会"
"64","03","24","201","222","宁夏回族自治区","吴忠市","同心县","田老庄乡","五道岭子村委会"
"64","03","24","201","224","宁夏回族自治区","吴忠市","同心县","田老庄乡","套塘村委会"
"64","03","24","202","200","宁夏回族自治区","吴忠市","同心县","马高庄乡","白阳洼村委会"
"64","03","24","202","204","宁夏回族自治区","吴忠市","同心县","马高庄乡","马高庄村委会"
"64","03","24","202","206","宁夏回族自治区","吴忠市","同心县","马高庄乡","乔家湾村委会"
"64","03","24","202","207","宁夏回族自治区","吴忠市","同心县","马高庄乡","邱家渠村委会"
"64","03","24","202","210","宁夏回族自治区","吴忠市","同心县","马高庄乡","赵家树村委会"
"64","03","24","202","211","宁夏回族自治区","吴忠市","同心县","马高庄乡","沟滩村委会"
"64","03","24","202","212","宁夏回族自治区","吴忠市","同心县","马高庄乡","何家渠村委会"
"64","03","24","203","202","宁夏回族自治区","吴忠市","同心县","张家塬乡","范堡子村委会"
"64","03","24","203","204","宁夏回族自治区","吴忠市","同心县","张家塬乡","海棠湖村委会"
"64","03","24","203","205","宁夏回族自治区","吴忠市","同心县","张家塬乡","犁花咀村委会"
"64","03","24","203","208","宁夏回族自治区","吴忠市","同心县","张家塬乡","汪家塬村委会"
"64","03","24","203","211","宁夏回族自治区","吴忠市","同心县","张家塬乡","张家塬村委会"
"64","03","24","203","213","宁夏回族自治区","吴忠市","同心县","张家塬乡","折腰沟村委会"
"64","03","24","203","217","宁夏回族自治区","吴忠市","同心县","张家塬乡","驼骆崾岘村委会"
"64","03","24","203","218","宁夏回族自治区","吴忠市","同心县","张家塬乡","苏家岭村委会"
"64","03","24","204","201","宁夏回族自治区","吴忠市","同心县","兴隆乡","李堡村委会"
"64","03","24","204","202","宁夏回族自治区","吴忠市","同心县","兴隆乡","新生村委会"
"64","03","24","204","203","宁夏回族自治区","吴忠市","同心县","兴隆乡","王团村委会"
"64","03","24","204","204","宁夏回族自治区","吴忠市","同心县","兴隆乡","黄谷村委会"
"64","03","24","204","205","宁夏回族自治区","吴忠市","同心县","兴隆乡","冯川村委会"
"64","03","24","204","206","宁夏回族自治区","吴忠市","同心县","兴隆乡","王大套村委会"
"64","03","81","001","002","宁夏回族自治区","吴忠市","青铜峡市","裕民街道办事处","东街居委会"
"64","03","81","001","004","宁夏回族自治区","吴忠市","青铜峡市","裕民街道办事处","南苑居委会"
"64","03","81","001","006","宁夏回族自治区","吴忠市","青铜峡市","裕民街道办事处","紫薇居委会"
"64","03","81","001","007","宁夏回族自治区","吴忠市","青铜峡市","裕民街道办事处","怡园居委会"
"64","03","81","001","008","宁夏回族自治区","吴忠市","青铜峡市","裕民街道办事处","北苑居委会"
"64","03","81","001","009","宁夏回族自治区","吴忠市","青铜峡市","裕民街道办事处","银河居委会"
"64","03","81","001","010","宁夏回族自治区","吴忠市","青铜峡市","裕民街道办事处","惠源社区"
"64","03","81","001","011","宁夏回族自治区","吴忠市","青铜峡市","裕民街道办事处","唐源社区"
"64","03","81","100","200","宁夏回族自治区","吴忠市","青铜峡市","小坝镇","小坝村委会"
"64","03","81","100","201","宁夏回族自治区","吴忠市","青铜峡市","小坝镇","张岗村委会"
"64","03","81","100","202","宁夏回族自治区","吴忠市","青铜峡市","小坝镇","红星村委会"
"64","03","81","100","203","宁夏回族自治区","吴忠市","青铜峡市","小坝镇","林东村委会"
"64","03","81","100","205","宁夏回族自治区","吴忠市","青铜峡市","小坝镇","先锋村委会"
"64","03","81","100","206","宁夏回族自治区","吴忠市","青铜峡市","小坝镇","林皋村委会"
"64","03","81","100","207","宁夏回族自治区","吴忠市","青铜峡市","小坝镇","新林村委会"
"64","03","81","100","209","宁夏回族自治区","吴忠市","青铜峡市","小坝镇","永丰村委会"
"64","03","81","100","211","宁夏回族自治区","吴忠市","青铜峡市","小坝镇","南庄村委会"
"64","03","81","101","001","宁夏回族自治区","吴忠市","青铜峡市","大坝镇","电厂居委会"
"64","03","81","101","200","宁夏回族自治区","吴忠市","青铜峡市","大坝镇","韦桥村委会"
"64","03","81","101","203","宁夏回族自治区","吴忠市","青铜峡市","大坝镇","沙庙村委会"
"64","03","81","101","204","宁夏回族自治区","吴忠市","青铜峡市","大坝镇","大坝村委会"
"64","03","81","101","205","宁夏回族自治区","吴忠市","青铜峡市","大坝镇","利民村委会"
"64","03","81","101","206","宁夏回族自治区","吴忠市","青铜峡市","大坝镇","陈俊村委会"
"64","03","81","101","207","宁夏回族自治区","吴忠市","青铜峡市","大坝镇","蒋东村委会"
"64","03","81","101","208","宁夏回族自治区","吴忠市","青铜峡市","大坝镇","蒋南村委会"
"64","03","81","101","209","宁夏回族自治区","吴忠市","青铜峡市","大坝镇","新桥村委会"
"64","03","81","101","210","宁夏回族自治区","吴忠市","青铜峡市","大坝镇","立新村委会"
"64","03","81","101","212","宁夏回族自治区","吴忠市","青铜峡市","大坝镇","三棵树村委会"
"64","03","81","101","213","宁夏回族自治区","吴忠市","青铜峡市","大坝镇","滑石沟村委会"
"64","03","81","101","215","宁夏回族自治区","吴忠市","青铜峡市","大坝镇","王老滩村委会"
"64","03","81","101","216","宁夏回族自治区","吴忠市","青铜峡市","大坝镇","上滩村委会"
"64","03","81","101","218","宁夏回族自治区","吴忠市","青铜峡市","大坝镇","中庄村委会"
"64","03","81","101","219","宁夏回族自治区","吴忠市","青铜峡市","大坝镇","中滩村委会"
"64","03","81","102","001","宁夏回族自治区","吴忠市","青铜峡市","青铜峡镇","峡石街居委会"
"64","03","81","102","002","宁夏回族自治区","吴忠市","青铜峡市","青铜峡镇","新民街居委会"
"64","03","81","102","003","宁夏回族自治区","吴忠市","青铜峡市","青铜峡镇","利民街居委会"
"64","03","81","102","004","宁夏回族自治区","吴忠市","青铜峡市","青铜峡镇","艾山街居委会"
"64","03","81","102","005","宁夏回族自治区","吴忠市","青铜峡市","青铜峡镇","峡西街居委会"
"64","03","81","102","006","宁夏回族自治区","吴忠市","青铜峡市","青铜峡镇","铝厂街居委会"
"64","03","81","102","200","宁夏回族自治区","吴忠市","青铜峡市","青铜峡镇","余桥村委会"
"64","03","81","102","202","宁夏回族自治区","吴忠市","青铜峡市","青铜峡镇","沃沙村委会"
"64","03","81","102","205","宁夏回族自治区","吴忠市","青铜峡市","青铜峡镇","三趟墩村委会"
"64","03","81","102","206","宁夏回族自治区","吴忠市","青铜峡市","青铜峡镇","广武村委会"
"64","03","81","102","207","宁夏回族自治区","吴忠市","青铜峡市","青铜峡镇","同兴村委会"
"64","03","81","102","208","宁夏回族自治区","吴忠市","青铜峡市","青铜峡镇","同进村委会"
"64","03","81","103","001","宁夏回族自治区","吴忠市","青铜峡市","叶盛镇","叶盛居委会"
"64","03","81","103","200","宁夏回族自治区","吴忠市","青铜峡市","叶盛镇","龙门村委会"
"64","03","81","103","201","宁夏回族自治区","吴忠市","青铜峡市","叶盛镇","光明村委会"
"64","03","81","103","203","宁夏回族自治区","吴忠市","青铜峡市","叶盛镇","盛庄村委会"
"64","03","81","103","204","宁夏回族自治区","吴忠市","青铜峡市","叶盛镇","叶盛村委会"
"64","03","81","103","205","宁夏回族自治区","吴忠市","青铜峡市","叶盛镇","蒋滩村委会"
"64","03","81","103","206","宁夏回族自治区","吴忠市","青铜峡市","叶盛镇","地三村委会"
"64","03","81","103","207","宁夏回族自治区","吴忠市","青铜峡市","叶盛镇","张庄村委会"
"64","03","81","103","208","宁夏回族自治区","吴忠市","青铜峡市","叶盛镇","联丰村委会"
"64","03","81","103","210","宁夏回族自治区","吴忠市","青铜峡市","叶盛镇","五星村委会"
"64","03","81","103","212","宁夏回族自治区","吴忠市","青铜峡市","叶盛镇","正闸村委会"
"64","03","81","104","001","宁夏回族自治区","吴忠市","青铜峡市","瞿靖镇","瞿靖居委会"
"64","03","81","104","200","宁夏回族自治区","吴忠市","青铜峡市","瞿靖镇","瞿靖村委会"
"64","03","81","104","203","宁夏回族自治区","吴忠市","青铜峡市","瞿靖镇","友好村委会"
"64","03","81","104","204","宁夏回族自治区","吴忠市","青铜峡市","瞿靖镇","尚桥村委会"
"64","03","81","104","205","宁夏回族自治区","吴忠市","青铜峡市","瞿靖镇","蒯桥村委会"
"64","03","81","104","206","宁夏回族自治区","吴忠市","青铜峡市","瞿靖镇","友谊村委会"
"64","03","81","104","207","宁夏回族自治区","吴忠市","青铜峡市","瞿靖镇","毛桥村委会"
"64","03","81","104","208","宁夏回族自治区","吴忠市","青铜峡市","瞿靖镇","时坊村委会"
"64","03","81","104","209","宁夏回族自治区","吴忠市","青铜峡市","瞿靖镇","蒋西村委会"
"64","03","81","104","210","宁夏回族自治区","吴忠市","青铜峡市","瞿靖镇","蒋顶村委会"
"64","03","81","104","212","宁夏回族自治区","吴忠市","青铜峡市","瞿靖镇","银光村委会"
"64","03","81","104","213","宁夏回族自治区","吴忠市","青铜峡市","瞿靖镇","新民村委会"
"64","03","81","104","214","宁夏回族自治区","吴忠市","青铜峡市","瞿靖镇","光辉村委会"
"64","03","81","104","215","宁夏回族自治区","吴忠市","青铜峡市","瞿靖镇","玉南村委会"
"64","03","81","104","217","宁夏回族自治区","吴忠市","青铜峡市","瞿靖镇","朝阳村委会"
"64","03","81","105","001","宁夏回族自治区","吴忠市","青铜峡市","峡口镇","团结新村居委会"
"64","03","81","105","200","宁夏回族自治区","吴忠市","青铜峡市","峡口镇","西滩村委会"
"64","03","81","105","202","宁夏回族自治区","吴忠市","青铜峡市","峡口镇","谭桥村委会"
"64","03","81","105","203","宁夏回族自治区","吴忠市","青铜峡市","峡口镇","汉渠村委会"
"64","03","81","105","204","宁夏回族自治区","吴忠市","青铜峡市","峡口镇","赵渠村委会"
"64","03","81","105","205","宁夏回族自治区","吴忠市","青铜峡市","峡口镇","闫渠村委会"
"64","03","81","105","206","宁夏回族自治区","吴忠市","青铜峡市","峡口镇","巴闸村委会"
"64","03","81","105","207","宁夏回族自治区","吴忠市","青铜峡市","峡口镇","任桥村委会"
"64","03","81","105","208","宁夏回族自治区","吴忠市","青铜峡市","峡口镇","沈闸村委会"
"64","03","81","105","209","宁夏回族自治区","吴忠市","青铜峡市","峡口镇","郝渠村委会"
"64","03","81","105","210","宁夏回族自治区","吴忠市","青铜峡市","峡口镇","草台子村委会"
"64","03","81","105","211","宁夏回族自治区","吴忠市","青铜峡市","峡口镇","跃进村委会"
"64","03","81","105","212","宁夏回族自治区","吴忠市","青铜峡市","峡口镇","新田村委会"
"64","03","81","106","200","宁夏回族自治区","吴忠市","青铜峡市","邵岗镇","邵岗村委会"
"64","03","81","106","202","宁夏回族自治区","吴忠市","青铜峡市","邵岗镇","邵南村委会"
"64","03","81","106","203","宁夏回族自治区","吴忠市","青铜峡市","邵岗镇","永涵村委会"
"64","03","81","106","204","宁夏回族自治区","吴忠市","青铜峡市","邵岗镇","玉泉村委会"
"64","03","81","106","206","宁夏回族自治区","吴忠市","青铜峡市","邵岗镇","东方红村委会"
"64","03","81","106","208","宁夏回族自治区","吴忠市","青铜峡市","邵岗镇","二旗村委会"
"64","03","81","106","209","宁夏回族自治区","吴忠市","青铜峡市","邵岗镇","邵西村委会"
"64","03","81","106","210","宁夏回族自治区","吴忠市","青铜峡市","邵岗镇","下桥村委会"
"64","03","81","106","212","宁夏回族自治区","吴忠市","青铜峡市","邵岗镇","沙湖村委会"
"64","03","81","106","213","宁夏回族自治区","吴忠市","青铜峡市","邵岗镇","邵北村委会"
"64","03","81","106","214","宁夏回族自治区","吴忠市","青铜峡市","邵岗镇","大沟村委会"
"64","03","81","106","215","宁夏回族自治区","吴忠市","青铜峡市","邵岗镇","甘城子村委会"
"64","03","81","106","216","宁夏回族自治区","吴忠市","青铜峡市","邵岗镇","玉西村委会"
"64","03","81","106","217","宁夏回族自治区","吴忠市","青铜峡市","邵岗镇","同富村民委员会"
"64","03","81","107","001","宁夏回族自治区","吴忠市","青铜峡市","陈袁滩镇","韵欣苑社区居民委员会"
"64","03","81","107","201","宁夏回族自治区","吴忠市","青铜峡市","陈袁滩镇","陈滩村委会"
"64","03","81","107","202","宁夏回族自治区","吴忠市","青铜峡市","陈袁滩镇","袁滩村委会"
"64","03","81","107","204","宁夏回族自治区","吴忠市","青铜峡市","陈袁滩镇","唐滩村委会"
"64","03","81","107","206","宁夏回族自治区","吴忠市","青铜峡市","陈袁滩镇","补号村委会"
"64","03","81","107","207","宁夏回族自治区","吴忠市","青铜峡市","陈袁滩镇","沙坝湾村委会"
"64","04","02","001","001","宁夏回族自治区","固原市","原州区","南关街道办事处","南寺巷社区居委会"
"64","04","02","001","002","宁夏回族自治区","固原市","原州区","南关街道办事处","中心路社区居委会"
"64","04","02","001","003","宁夏回族自治区","固原市","原州区","南关街道办事处","工农巷社区居委会"
"64","04","02","001","004","宁夏回族自治区","固原市","原州区","南关街道办事处","宋家巷社区居委会"
"64","04","02","001","005","宁夏回族自治区","固原市","原州区","南关街道办事处","中山南街社区居委会"
"64","04","02","001","006","宁夏回族自治区","固原市","原州区","南关街道办事处","军民路社区居委会"
"64","04","02","001","007","宁夏回族自治区","固原市","原州区","南关街道办事处","清河路社区居委会"
"64","04","02","001","008","宁夏回族自治区","固原市","原州区","南关街道办事处","政府巷居委会"
"64","04","02","001","009","宁夏回族自治区","固原市","原州区","南关街道办事处","西湖路社区居委会"
"64","04","02","001","011","宁夏回族自治区","固原市","原州区","南关街道办事处","峡口居委会"
"64","04","02","001","013","宁夏回族自治区","固原市","原州区","南关街道办事处","羊坊居委会"
"64","04","02","001","014","宁夏回族自治区","固原市","原州区","南关街道办事处","东红居委会"
"64","04","02","002","001","宁夏回族自治区","固原市","原州区","古雁街道办事处","金城花园居委会"
"64","04","02","002","002","宁夏回族自治区","固原市","原州区","古雁街道办事处","东海园居委会"
"64","04","02","002","003","宁夏回族自治区","固原市","原州区","古雁街道办事处","靖朔门居委会"
"64","04","02","002","004","宁夏回族自治区","固原市","原州区","古雁街道办事处","西环路居委会"
"64","04","02","002","005","宁夏回族自治区","固原市","原州区","古雁街道办事处","小川子居委会"
"64","04","02","002","006","宁夏回族自治区","固原市","原州区","古雁街道办事处","警民路居委会"
"64","04","02","002","007","宁夏回族自治区","固原市","原州区","古雁街道办事处","明庄社区居委会"
"64","04","02","002","008","宁夏回族自治区","固原市","原州区","古雁街道办事处","西塬社区居委会"
"64","04","02","002","009","宁夏回族自治区","固原市","原州区","古雁街道办事处","西城路居委会"
"64","04","02","002","011","宁夏回族自治区","固原市","原州区","古雁街道办事处","饮河居委会"
"64","04","02","002","013","宁夏回族自治区","固原市","原州区","古雁街道办事处","海堡居委会"
"64","04","02","003","001","宁夏回族自治区","固原市","原州区","北塬街道办事处","文化巷社区居委会"
"64","04","02","003","002","宁夏回族自治区","固原市","原州区","北塬街道办事处","东关北路社区居委会"
"64","04","02","003","003","宁夏回族自治区","固原市","原州区","北塬街道办事处","和平门居委会"
"64","04","02","003","004","宁夏回族自治区","固原市","原州区","北塬街道办事处","火车站居委会"
"64","04","02","003","005","宁夏回族自治区","固原市","原州区","北塬街道办事处","中山北街居委会"
"64","04","02","003","006","宁夏回族自治区","固原市","原州区","北塬街道办事处","北关路社区居委会"
"64","04","02","003","007","宁夏回族自治区","固原市","原州区","北塬街道办事处","北环路社区居委会"
"64","04","02","003","008","宁夏回族自治区","固原市","原州区","北塬街道办事处","北海社区居委会"
"64","04","02","003","010","宁夏回族自治区","固原市","原州区","北塬街道办事处","郭庄居委会"
"64","04","02","003","012","宁夏回族自治区","固原市","原州区","北塬街道办事处","什里居委会"
"64","04","02","100","001","宁夏回族自治区","固原市","原州区","三营镇","第一居委会"
"64","04","02","100","002","宁夏回族自治区","固原市","原州区","三营镇","第二居委会"
"64","04","02","100","200","宁夏回族自治区","固原市","原州区","三营镇","东塬村委会"
"64","04","02","100","202","宁夏回族自治区","固原市","原州区","三营镇","戴堡村委会"
"64","04","02","100","203","宁夏回族自治区","固原市","原州区","三营镇","唐湾村委会"
"64","04","02","100","205","宁夏回族自治区","固原市","原州区","三营镇","孙家河村委会"
"64","04","02","100","206","宁夏回族自治区","固原市","原州区","三营镇","赵寺村委会"
"64","04","02","100","207","宁夏回族自治区","固原市","原州区","三营镇","老三营村委会"
"64","04","02","100","208","宁夏回族自治区","固原市","原州区","三营镇","新三营村委会"
"64","04","02","100","209","宁夏回族自治区","固原市","原州区","三营镇","华坪梁村委会"
"64","04","02","100","210","宁夏回族自治区","固原市","原州区","三营镇","鸦儿沟村委会"
"64","04","02","100","211","宁夏回族自治区","固原市","原州区","三营镇","马路村委会"
"64","04","02","100","212","宁夏回族自治区","固原市","原州区","三营镇","甘沟村委会"
"64","04","02","100","213","宁夏回族自治区","固原市","原州区","三营镇","原州区三营镇团结村委会"
"64","04","02","100","226","宁夏回族自治区","固原市","原州区","三营镇","安和村委会"
"64","04","02","100","227","宁夏回族自治区","固原市","原州区","三营镇","广和村委会"
"64","04","02","100","228","宁夏回族自治区","固原市","原州区","三营镇","金轮村委会"
"64","04","02","103","200","宁夏回族自治区","固原市","原州区","官厅镇","官厅村委会"
"64","04","02","103","201","宁夏回族自治区","固原市","原州区","官厅镇","后川村委会"
"64","04","02","103","202","宁夏回族自治区","固原市","原州区","官厅镇","高庄村委会"
"64","04","02","103","204","宁夏回族自治区","固原市","原州区","官厅镇","大堡村委会"
"64","04","02","103","205","宁夏回族自治区","固原市","原州区","官厅镇","长城村委会"
"64","04","02","103","206","宁夏回族自治区","固原市","原州区","官厅镇","刘店村委会"
"64","04","02","103","208","宁夏回族自治区","固原市","原州区","官厅镇","乔洼村委会"
"64","04","02","103","210","宁夏回族自治区","固原市","原州区","官厅镇","阳洼村委会"
"64","04","02","103","213","宁夏回族自治区","固原市","原州区","官厅镇","高红村委会"
"64","04","02","103","214","宁夏回族自治区","固原市","原州区","官厅镇","沙窝村委会"
"64","04","02","103","215","宁夏回族自治区","固原市","原州区","官厅镇","薛庄村委会"
"64","04","02","103","216","宁夏回族自治区","固原市","原州区","官厅镇","东峡村委会"
"64","04","02","103","218","宁夏回族自治区","固原市","原州区","官厅镇","程儿山村委会"
"64","04","02","103","220","宁夏回族自治区","固原市","原州区","官厅镇","庙台村委会"
"64","04","02","103","221","宁夏回族自治区","固原市","原州区","官厅镇","石庄村委会"
"64","04","02","104","200","宁夏回族自治区","固原市","原州区","开城镇","开城村委会"
"64","04","02","104","201","宁夏回族自治区","固原市","原州区","开城镇","柯庄村委会"
"64","04","02","104","202","宁夏回族自治区","固原市","原州区","开城镇","二十里铺村委会"
"64","04","02","104","203","宁夏回族自治区","固原市","原州区","开城镇","和泉村委会"
"64","04","02","104","204","宁夏回族自治区","固原市","原州区","开城镇","彭庄村委会"
"64","04","02","104","205","宁夏回族自治区","固原市","原州区","开城镇","大马庄村委会"
"64","04","02","104","206","宁夏回族自治区","固原市","原州区","开城镇","小马庄村委会"
"64","04","02","104","207","宁夏回族自治区","固原市","原州区","开城镇","双泉村委会"
"64","04","02","104","208","宁夏回族自治区","固原市","原州区","开城镇","寇庄村委会"
"64","04","02","104","209","宁夏回族自治区","固原市","原州区","开城镇","吴庄村委会"
"64","04","02","104","210","宁夏回族自治区","固原市","原州区","开城镇","深沟村委会"
"64","04","02","104","211","宁夏回族自治区","固原市","原州区","开城镇","冯庄村委会"
"64","04","02","104","212","宁夏回族自治区","固原市","原州区","开城镇","郭庙村委会"
"64","04","02","104","213","宁夏回族自治区","固原市","原州区","开城镇","上青石村委会"
"64","04","02","104","214","宁夏回族自治区","固原市","原州区","开城镇","下青石村委会"
"64","04","02","104","216","宁夏回族自治区","固原市","原州区","开城镇","黑刺沟村委会"
"64","04","02","104","219","宁夏回族自治区","固原市","原州区","开城镇","三十里铺村委会"
"64","04","02","105","200","宁夏回族自治区","固原市","原州区","张易镇","张易村委会"
"64","04","02","105","203","宁夏回族自治区","固原市","原州区","张易镇","毛庄村委会"
"64","04","02","105","204","宁夏回族自治区","固原市","原州区","张易镇","贺套村委会"
"64","04","02","105","205","宁夏回族自治区","固原市","原州区","张易镇","田堡村委会"
"64","04","02","105","207","宁夏回族自治区","固原市","原州区","张易镇","闫关村委会"
"64","04","02","105","208","宁夏回族自治区","固原市","原州区","张易镇","黄堡村委会"
"64","04","02","105","210","宁夏回族自治区","固原市","原州区","张易镇","南湾村委会"
"64","04","02","105","212","宁夏回族自治区","固原市","原州区","张易镇","上马泉村委会"
"64","04","02","105","213","宁夏回族自治区","固原市","原州区","张易镇","盐泥村委会"
"64","04","02","105","214","宁夏回族自治区","固原市","原州区","张易镇","陈沟村委会"
"64","04","02","105","215","宁夏回族自治区","固原市","原州区","张易镇","大店村委会"
"64","04","02","105","216","宁夏回族自治区","固原市","原州区","张易镇","马场村委会"
"64","04","02","105","219","宁夏回族自治区","固原市","原州区","张易镇","驼巷村委会"
"64","04","02","105","220","宁夏回族自治区","固原市","原州区","张易镇","宋洼村委会"
"64","04","02","105","221","宁夏回族自治区","固原市","原州区","张易镇","红庄村委会"
"64","04","02","106","200","宁夏回族自治区","固原市","原州区","彭堡镇","姚磨村委会"
"64","04","02","106","201","宁夏回族自治区","固原市","原州区","彭堡镇","硝沟村委会"
"64","04","02","106","202","宁夏回族自治区","固原市","原州区","彭堡镇","申庄村委会"
"64","04","02","106","203","宁夏回族自治区","固原市","原州区","彭堡镇","闫堡村委会"
"64","04","02","106","204","宁夏回族自治区","固原市","原州区","彭堡镇","彭堡村委会"
"64","04","02","106","205","宁夏回族自治区","固原市","原州区","彭堡镇","蒋口村委会"
"64","04","02","106","206","宁夏回族自治区","固原市","原州区","彭堡镇","河东村委会"
"64","04","02","106","207","宁夏回族自治区","固原市","原州区","彭堡镇","吴磨村委会"
"64","04","02","106","208","宁夏回族自治区","固原市","原州区","彭堡镇","撒门村委会"
"64","04","02","106","210","宁夏回族自治区","固原市","原州区","彭堡镇","石碑村委会"
"64","04","02","106","212","宁夏回族自治区","固原市","原州区","彭堡镇","别庄村委会"
"64","04","02","106","213","宁夏回族自治区","固原市","原州区","彭堡镇","杨忠堡村委会"
"64","04","02","106","214","宁夏回族自治区","固原市","原州区","彭堡镇","曹洼村委会"
"64","04","02","106","215","宁夏回族自治区","固原市","原州区","彭堡镇","惠德村委会"
"64","04","02","107","200","宁夏回族自治区","固原市","原州区","头营镇","头营村委会"
"64","04","02","107","201","宁夏回族自治区","固原市","原州区","头营镇","二营村委会"
"64","04","02","107","202","宁夏回族自治区","固原市","原州区","头营镇","胡大堡村委会"
"64","04","02","107","203","宁夏回族自治区","固原市","原州区","头营镇","南屯村委会"
"64","04","02","107","204","宁夏回族自治区","固原市","原州区","头营镇","徐河村委会"
"64","04","02","107","205","宁夏回族自治区","固原市","原州区","头营镇","马园村委会"
"64","04","02","107","206","宁夏回族自治区","固原市","原州区","头营镇","石羊村委会"
"64","04","02","107","208","宁夏回族自治区","固原市","原州区","头营镇","杨河村委会"
"64","04","02","107","209","宁夏回族自治区","固原市","原州区","头营镇","张崖村委会"
"64","04","02","107","210","宁夏回族自治区","固原市","原州区","头营镇","冯洼村委会"
"64","04","02","107","211","宁夏回族自治区","固原市","原州区","头营镇","坪乐村委会"
"64","04","02","107","213","宁夏回族自治区","固原市","原州区","头营镇","杨郎村委会"
"64","04","02","107","214","宁夏回族自治区","固原市","原州区","头营镇","蒋河村委会"
"64","04","02","107","215","宁夏回族自治区","固原市","原州区","头营镇","马店村委会"
"64","04","02","107","216","宁夏回族自治区","固原市","原州区","头营镇","南塬村委会"
"64","04","02","107","217","宁夏回族自治区","固原市","原州区","头营镇","大北山村委会"
"64","04","02","107","218","宁夏回族自治区","固原市","原州区","头营镇","陶庄村委会"
"64","04","02","107","219","宁夏回族自治区","固原市","原州区","头营镇","杨庄村委会"
"64","04","02","107","220","宁夏回族自治区","固原市","原州区","头营镇","大疙瘩村委会"
"64","04","02","107","221","宁夏回族自治区","固原市","原州区","头营镇","马庄村委会"
"64","04","02","107","222","宁夏回族自治区","固原市","原州区","头营镇","三和村委会"
"64","04","02","107","223","宁夏回族自治区","固原市","原州区","头营镇","利民村委会"
"64","04","02","107","227","宁夏回族自治区","固原市","原州区","头营镇","圆德村委会"
"64","04","02","107","228","宁夏回族自治区","固原市","原州区","头营镇","泉港村委会"
"64","04","02","108","200","宁夏回族自治区","固原市","原州区","黄铎堡镇","黄铎堡村"
"64","04","02","108","201","宁夏回族自治区","固原市","原州区","黄铎堡镇","南城村委会"
"64","04","02","108","202","宁夏回族自治区","固原市","原州区","黄铎堡镇","丰泽村委会"
"64","04","02","108","203","宁夏回族自治区","固原市","原州区","黄铎堡镇","金堡村委会"
