"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"22","05","81","104","213","吉林省","通化市","梅河口市","曙光镇","曙光村委会"
"22","05","81","104","214","吉林省","通化市","梅河口市","曙光镇","五人班村委会"
"22","05","81","105","200","吉林省","通化市","梅河口市","中和镇","金厂沟村委会"
"22","05","81","105","201","吉林省","通化市","梅河口市","中和镇","关家沟村委会"
"22","05","81","105","202","吉林省","通化市","梅河口市","中和镇","张油坊村委会"
"22","05","81","105","203","吉林省","通化市","梅河口市","中和镇","三八石村委会"
"22","05","81","105","204","吉林省","通化市","梅河口市","中和镇","二八石村委会"
"22","05","81","105","205","吉林省","通化市","梅河口市","中和镇","黎明村委会"
"22","05","81","105","206","吉林省","通化市","梅河口市","中和镇","兰堡村委会"
"22","05","81","105","207","吉林省","通化市","梅河口市","中和镇","刘堡村委会"
"22","05","81","105","208","吉林省","通化市","梅河口市","中和镇","光明村委会"
"22","05","81","105","209","吉林省","通化市","梅河口市","中和镇","东下村委会"
"22","05","81","105","210","吉林省","通化市","梅河口市","中和镇","平等村委会"
"22","05","81","106","200","吉林省","通化市","梅河口市","黑山头镇","丰收村委会"
"22","05","81","106","201","吉林省","通化市","梅河口市","黑山头镇","建设村委会"
"22","05","81","106","202","吉林省","通化市","梅河口市","黑山头镇","和平村委会"
"22","05","81","106","203","吉林省","通化市","梅河口市","黑山头镇","团结村委会"
"22","05","81","106","204","吉林省","通化市","梅河口市","黑山头镇","宝山村委会"
"22","05","81","106","205","吉林省","通化市","梅河口市","黑山头镇","自强村委会"
"22","05","81","106","206","吉林省","通化市","梅河口市","黑山头镇","黑山头村委会"
"22","05","81","107","200","吉林省","通化市","梅河口市","水道镇","水道村委会"
"22","05","81","107","201","吉林省","通化市","梅河口市","水道镇","西北沟村委会"
"22","05","81","107","202","吉林省","通化市","梅河口市","水道镇","新立屯村委会"
"22","05","81","107","203","吉林省","通化市","梅河口市","水道镇","中和村委会"
"22","05","81","107","204","吉林省","通化市","梅河口市","水道镇","新开岭村委会"
"22","05","81","107","205","吉林省","通化市","梅河口市","水道镇","龙头村委会"
"22","05","81","107","206","吉林省","通化市","梅河口市","水道镇","爱林村委会"
"22","05","81","107","207","吉林省","通化市","梅河口市","水道镇","烟筒桥村委会"
"22","05","81","107","208","吉林省","通化市","梅河口市","水道镇","新立村委会"
"22","05","81","107","209","吉林省","通化市","梅河口市","水道镇","新丰村委会"
"22","05","81","108","200","吉林省","通化市","梅河口市","进化镇","前进村委会"
"22","05","81","108","201","吉林省","通化市","梅河口市","进化镇","通河村委会"
"22","05","81","108","202","吉林省","通化市","梅河口市","进化镇","三合村委会"
"22","05","81","108","203","吉林省","通化市","梅河口市","进化镇","永范村委会"
"22","05","81","108","204","吉林省","通化市","梅河口市","进化镇","大兴村委会"
"22","05","81","108","205","吉林省","通化市","梅河口市","进化镇","谢家村委会"
"22","05","81","108","206","吉林省","通化市","梅河口市","进化镇","进化村委会"
"22","05","81","108","207","吉林省","通化市","梅河口市","进化镇","维新村委会"
"22","05","81","108","208","吉林省","通化市","梅河口市","进化镇","乐善村委会"
"22","05","81","108","209","吉林省","通化市","梅河口市","进化镇","碱水村委会"
"22","05","81","109","200","吉林省","通化市","梅河口市","一座营镇","纸坊村委会"
"22","05","81","109","201","吉林省","通化市","梅河口市","一座营镇","太平河村委会"
"22","05","81","109","202","吉林省","通化市","梅河口市","一座营镇","明新村委会"
"22","05","81","109","203","吉林省","通化市","梅河口市","一座营镇","新盛村委会"
"22","05","81","109","204","吉林省","通化市","梅河口市","一座营镇","中心村委会"
"22","05","81","109","205","吉林省","通化市","梅河口市","一座营镇","穆家店村委会"
"22","05","81","109","206","吉林省","通化市","梅河口市","一座营镇","泉眼村委会"
"22","05","81","109","207","吉林省","通化市","梅河口市","一座营镇","一座营村委会"
"22","05","81","109","208","吉林省","通化市","梅河口市","一座营镇","永新村委会"
"22","05","81","109","209","吉林省","通化市","梅河口市","一座营镇","靖安村委会"
"22","05","81","109","210","吉林省","通化市","梅河口市","一座营镇","韩家店村委会"
"22","05","81","109","211","吉林省","通化市","梅河口市","一座营镇","高杨树村委会"
"22","05","81","109","212","吉林省","通化市","梅河口市","一座营镇","南大桥村委会"
"22","05","81","110","200","吉林省","通化市","梅河口市","康大营镇","慕家粉坊村委会"
"22","05","81","110","201","吉林省","通化市","梅河口市","康大营镇","三十一户村委会"
"22","05","81","110","202","吉林省","通化市","梅河口市","康大营镇","南五块石村委会"
"22","05","81","110","203","吉林省","通化市","梅河口市","康大营镇","北五块石村委会"
"22","05","81","110","204","吉林省","通化市","梅河口市","康大营镇","横头山村委会"
"22","05","81","110","205","吉林省","通化市","梅河口市","康大营镇","鲜忠村委会"
"22","05","81","110","206","吉林省","通化市","梅河口市","康大营镇","北赵家街村委会"
"22","05","81","110","207","吉林省","通化市","梅河口市","康大营镇","前赵家街村委会"
"22","05","81","110","208","吉林省","通化市","梅河口市","康大营镇","二道河子村委会"
"22","05","81","110","209","吉林省","通化市","梅河口市","康大营镇","二道岗村委会"
"22","05","81","110","210","吉林省","通化市","梅河口市","康大营镇","大桥村委会"
"22","05","81","110","211","吉林省","通化市","梅河口市","康大营镇","孟家沟村委会"
"22","05","81","110","212","吉林省","通化市","梅河口市","康大营镇","康大营村委会"
"22","05","81","110","213","吉林省","通化市","梅河口市","康大营镇","三湾子村委会"
"22","05","81","110","214","吉林省","通化市","梅河口市","康大营镇","宋家街村委会"
"22","05","81","110","215","吉林省","通化市","梅河口市","康大营镇","民安村委会"
"22","05","81","110","216","吉林省","通化市","梅河口市","康大营镇","黑嘴子村委会"
"22","05","81","111","200","吉林省","通化市","梅河口市","牛心顶镇","王家村委会"
"22","05","81","111","201","吉林省","通化市","梅河口市","牛心顶镇","马场村委会"
"22","05","81","111","202","吉林省","通化市","梅河口市","牛心顶镇","搭连沟村委会"
"22","05","81","111","203","吉林省","通化市","梅河口市","牛心顶镇","兴隆沟村委会"
"22","05","81","111","204","吉林省","通化市","梅河口市","牛心顶镇","河东村委会"
"22","05","81","111","205","吉林省","通化市","梅河口市","牛心顶镇","小河北村委会"
"22","05","81","111","206","吉林省","通化市","梅河口市","牛心顶镇","牛心顶村委会"
"22","05","81","111","207","吉林省","通化市","梅河口市","牛心顶镇","常兴村委会"
"22","05","81","111","208","吉林省","通化市","梅河口市","牛心顶镇","自兴村委会"
"22","05","81","111","209","吉林省","通化市","梅河口市","牛心顶镇","六合村委会"
"22","05","81","111","210","吉林省","通化市","梅河口市","牛心顶镇","三里村委会"
"22","05","81","111","211","吉林省","通化市","梅河口市","牛心顶镇","新红村委会"
"22","05","81","111","212","吉林省","通化市","梅河口市","牛心顶镇","野猪河村委会"
"22","05","81","111","213","吉林省","通化市","梅河口市","牛心顶镇","大沙河村委会"
"22","05","81","111","214","吉林省","通化市","梅河口市","牛心顶镇","陈家村委会"
"22","05","81","111","215","吉林省","通化市","梅河口市","牛心顶镇","向阳村委会"
"22","05","81","111","216","吉林省","通化市","梅河口市","牛心顶镇","朝阳村委会"
"22","05","81","111","217","吉林省","通化市","梅河口市","牛心顶镇","八泉眼村委会"
"22","05","81","111","218","吉林省","通化市","梅河口市","牛心顶镇","凤阳村委会"
"22","05","81","111","219","吉林省","通化市","梅河口市","牛心顶镇","兴隆堡村委会"
"22","05","81","111","220","吉林省","通化市","梅河口市","牛心顶镇","双泉村委会"
"22","05","81","112","200","吉林省","通化市","梅河口市","杏岭镇","团山村委会"
"22","05","81","112","201","吉林省","通化市","梅河口市","杏岭镇","小城子村委会"
"22","05","81","112","202","吉林省","通化市","梅河口市","杏岭镇","杏山村委会"
"22","05","81","112","203","吉林省","通化市","梅河口市","杏岭镇","富裕村委会"
"22","05","81","112","204","吉林省","通化市","梅河口市","杏岭镇","支前村委会"
"22","05","81","112","205","吉林省","通化市","梅河口市","杏岭镇","双合村委会"
"22","05","81","112","206","吉林省","通化市","梅河口市","杏岭镇","强胜村委会"
"22","05","81","112","207","吉林省","通化市","梅河口市","杏岭镇","杏岭村委会"
"22","05","81","112","208","吉林省","通化市","梅河口市","杏岭镇","隆盛村委会"
"22","05","81","112","209","吉林省","通化市","梅河口市","杏岭镇","升平村委会"
"22","05","81","112","210","吉林省","通化市","梅河口市","杏岭镇","永顺村委会"
"22","05","81","112","211","吉林省","通化市","梅河口市","杏岭镇","兴龙村委会"
"22","05","81","112","212","吉林省","通化市","梅河口市","杏岭镇","周家村委会"
"22","05","81","112","213","吉林省","通化市","梅河口市","杏岭镇","东升村委会"
"22","05","81","112","214","吉林省","通化市","梅河口市","杏岭镇","双茂村委会"
"22","05","81","112","215","吉林省","通化市","梅河口市","杏岭镇","鲍家村委会"
"22","05","81","112","216","吉林省","通化市","梅河口市","杏岭镇","帽山村委会"
"22","05","81","112","217","吉林省","通化市","梅河口市","杏岭镇","鸭绿村委会"
"22","05","81","112","218","吉林省","通化市","梅河口市","杏岭镇","兴起村委会"
"22","05","81","112","219","吉林省","通化市","梅河口市","杏岭镇","平原村委会"
"22","05","81","112","220","吉林省","通化市","梅河口市","杏岭镇","永长村委会"
"22","05","81","112","221","吉林省","通化市","梅河口市","杏岭镇","保林村委会"
"22","05","81","112","222","吉林省","通化市","梅河口市","杏岭镇","义民村委会"
"22","05","81","112","223","吉林省","通化市","梅河口市","杏岭镇","文华村委会"
"22","05","81","112","224","吉林省","通化市","梅河口市","杏岭镇","永久村委会"
"22","05","81","112","225","吉林省","通化市","梅河口市","杏岭镇","久长村委会"
"22","05","81","112","226","吉林省","通化市","梅河口市","杏岭镇","新建村委会"
"22","05","81","112","227","吉林省","通化市","梅河口市","杏岭镇","西兴村委会"
"22","05","81","112","228","吉林省","通化市","梅河口市","杏岭镇","文光村委会"
"22","05","81","112","229","吉林省","通化市","梅河口市","杏岭镇","文明村委会"
"22","05","81","113","200","吉林省","通化市","梅河口市","湾龙镇","农安村委会"
"22","05","81","113","201","吉林省","通化市","梅河口市","湾龙镇","共安村委会"
"22","05","81","113","202","吉林省","通化市","梅河口市","湾龙镇","三山村委会"
"22","05","81","113","203","吉林省","通化市","梅河口市","湾龙镇","湾龙沟村委会"
"22","05","81","113","204","吉林省","通化市","梅河口市","湾龙镇","福安村委会"
"22","05","81","113","205","吉林省","通化市","梅河口市","湾龙镇","龙河村委会"
"22","05","81","113","206","吉林省","通化市","梅河口市","湾龙镇","小榆树村委会"
"22","05","81","113","207","吉林省","通化市","梅河口市","湾龙镇","双山村委会"
"22","05","81","113","208","吉林省","通化市","梅河口市","湾龙镇","兴安村委会"
"22","05","81","113","209","吉林省","通化市","梅河口市","湾龙镇","五奎顶村委会"
"22","05","81","113","210","吉林省","通化市","梅河口市","湾龙镇","双安村委会"
"22","05","81","113","211","吉林省","通化市","梅河口市","湾龙镇","三兴村委会"
"22","05","81","113","212","吉林省","通化市","梅河口市","湾龙镇","莲河村委会"
"22","05","81","114","200","吉林省","通化市","梅河口市","兴华镇","金家岗村委会"
"22","05","81","114","201","吉林省","通化市","梅河口市","兴华镇","新兴村委会"
"22","05","81","114","202","吉林省","通化市","梅河口市","兴华镇","普安村委会"
"22","05","81","114","203","吉林省","通化市","梅河口市","兴华镇","黑顶子村委会"
"22","05","81","114","204","吉林省","通化市","梅河口市","兴华镇","卫国村委会"
"22","05","81","114","205","吉林省","通化市","梅河口市","兴华镇","凤山村委会"
"22","05","81","114","206","吉林省","通化市","梅河口市","兴华镇","双凤村委会"
"22","05","81","114","207","吉林省","通化市","梅河口市","兴华镇","双木村委会"
"22","05","81","114","208","吉林省","通化市","梅河口市","兴华镇","连双村委会"
"22","05","81","114","209","吉林省","通化市","梅河口市","兴华镇","礼让村委会"
"22","05","81","114","210","吉林省","通化市","梅河口市","兴华镇","东兴村委会"
"22","05","81","114","211","吉林省","通化市","梅河口市","兴华镇","兴华村委会"
"22","05","81","115","200","吉林省","通化市","梅河口市","双兴镇","中山村委会"
"22","05","81","115","201","吉林省","通化市","梅河口市","双兴镇","靠山村委会"
"22","05","81","115","202","吉林省","通化市","梅河口市","双兴镇","裕庆村委会"
"22","05","81","115","203","吉林省","通化市","梅河口市","双兴镇","德庆村委会"
"22","05","81","115","204","吉林省","通化市","梅河口市","双兴镇","楼山村委会"
"22","05","81","115","205","吉林省","通化市","梅河口市","双兴镇","积善村委会"
"22","05","81","115","206","吉林省","通化市","梅河口市","双兴镇","同合村委会"
"22","05","81","115","207","吉林省","通化市","梅河口市","双兴镇","宝善村委会"
"22","05","81","115","208","吉林省","通化市","梅河口市","双兴镇","庆胜村委会"
"22","05","81","115","209","吉林省","通化市","梅河口市","双兴镇","八家子村委会"
"22","05","81","115","210","吉林省","通化市","梅河口市","双兴镇","双兴村委会"
"22","05","81","115","211","吉林省","通化市","梅河口市","双兴镇","福兴村委会"
"22","05","81","201","200","吉林省","通化市","梅河口市","李炉乡","广丰村委会"
"22","05","81","201","201","吉林省","通化市","梅河口市","李炉乡","连山村委会"
"22","05","81","201","202","吉林省","通化市","梅河口市","李炉乡","广居村委会"
"22","05","81","201","203","吉林省","通化市","梅河口市","李炉乡","永平村委会"
"22","05","81","201","204","吉林省","通化市","梅河口市","李炉乡","永强村委会"
"22","05","81","201","205","吉林省","通化市","梅河口市","李炉乡","三人班村委会"
"22","05","81","201","206","吉林省","通化市","梅河口市","李炉乡","东泉村委会"
"22","05","81","201","207","吉林省","通化市","梅河口市","李炉乡","李炉村委会"
"22","05","81","201","208","吉林省","通化市","梅河口市","李炉乡","邱凤村委会"
"22","05","81","201","209","吉林省","通化市","梅河口市","李炉乡","凤城村委会"
"22","05","81","205","200","吉林省","通化市","梅河口市","小杨满族朝鲜族乡","庆云村委会"
"22","05","81","205","201","吉林省","通化市","梅河口市","小杨满族朝鲜族乡","景兴村委会"
"22","05","81","205","202","吉林省","通化市","梅河口市","小杨满族朝鲜族乡","小杨村委会"
"22","05","81","205","203","吉林省","通化市","梅河口市","小杨满族朝鲜族乡","庆福村委会"
"22","05","81","205","204","吉林省","通化市","梅河口市","小杨满族朝鲜族乡","陈大桥村委会"
"22","05","81","205","205","吉林省","通化市","梅河口市","小杨满族朝鲜族乡","保祥村委会"
"22","05","81","205","206","吉林省","通化市","梅河口市","小杨满族朝鲜族乡","宫家街村委会"
"22","05","81","205","207","吉林省","通化市","梅河口市","小杨满族朝鲜族乡","双阳村委会"
"22","05","81","205","208","吉林省","通化市","梅河口市","小杨满族朝鲜族乡","双龙村委会"
"22","05","81","205","209","吉林省","通化市","梅河口市","小杨满族朝鲜族乡","大杨村委会"
"22","05","81","205","210","吉林省","通化市","梅河口市","小杨满族朝鲜族乡","古城村委会"
"22","05","81","205","211","吉林省","通化市","梅河口市","小杨满族朝鲜族乡","方家街村委会"
"22","05","81","205","212","吉林省","通化市","梅河口市","小杨满族朝鲜族乡","六官巷村委会"
"22","05","81","205","213","吉林省","通化市","梅河口市","小杨满族朝鲜族乡","头道碱场村委会"
"22","05","81","205","214","吉林省","通化市","梅河口市","小杨满族朝鲜族乡","大桦树村委会"
"22","05","81","205","215","吉林省","通化市","梅河口市","小杨满族朝鲜族乡","倒木沟村委会"
"22","05","81","205","216","吉林省","通化市","梅河口市","小杨满族朝鲜族乡","姜家街村委会"
"22","05","81","206","200","吉林省","通化市","梅河口市","吉乐乡","吉庆村委会"
"22","05","81","206","201","吉林省","通化市","梅河口市","吉乐乡","吉宏村委会"
"22","05","81","206","202","吉林省","通化市","梅河口市","吉乐乡","卧龙村委会"
"22","05","81","206","203","吉林省","通化市","梅河口市","吉乐乡","复兴村委会"
"22","05","81","206","204","吉林省","通化市","梅河口市","吉乐乡","吉兴村委会"
"22","05","81","206","205","吉林省","通化市","梅河口市","吉乐乡","挑参沟村委会"
"22","05","81","206","206","吉林省","通化市","梅河口市","吉乐乡","吉祥村委会"
"22","05","81","206","207","吉林省","通化市","梅河口市","吉乐乡","吉乐村委会"
"22","05","81","206","208","吉林省","通化市","梅河口市","吉乐乡","吉安村委会"
"22","05","81","206","209","吉林省","通化市","梅河口市","吉乐乡","小吉乐村委会"
"22","05","82","001","001","吉林省","通化市","集安市","团结街道办事处","沿江社区"
"22","05","82","001","002","吉林省","通化市","集安市","团结街道办事处","朝阳社区"
"22","05","82","001","003","吉林省","通化市","集安市","团结街道办事处","育才社区"
"22","05","82","001","004","吉林省","通化市","集安市","团结街道办事处","东盛社区"
"22","05","82","001","200","吉林省","通化市","集安市","团结街道办事处","镇江村委会"
"22","05","82","001","201","吉林省","通化市","集安市","团结街道办事处","绿江村委会"
"22","05","82","002","001","吉林省","通化市","集安市","黎明街道办事处","迎宾社区"
"22","05","82","002","002","吉林省","通化市","集安市","黎明街道办事处","东顺社区"
"22","05","82","002","003","吉林省","通化市","集安市","黎明街道办事处","康平社区"
"22","05","82","002","004","吉林省","通化市","集安市","黎明街道办事处","锦江社区"
"22","05","82","002","200","吉林省","通化市","集安市","黎明街道办事处","胜利村委会"
"22","05","82","003","001","吉林省","通化市","集安市","通胜街道办事处","河西社区"
"22","05","82","003","002","吉林省","通化市","集安市","通胜街道办事处","都城社区"
"22","05","82","003","200","吉林省","通化市","集安市","通胜街道办事处","通沟村委会"
"22","05","82","003","201","吉林省","通化市","集安市","通胜街道办事处","城后村委会"
"22","05","82","003","202","吉林省","通化市","集安市","通胜街道办事处","山城村委会"
"22","05","82","100","001","吉林省","通化市","集安市","青石镇","大榆树社区"
"22","05","82","100","200","吉林省","通化市","集安市","青石镇","长川村委会"
"22","05","82","100","201","吉林省","通化市","集安市","青石镇","黄柏村委会"
"22","05","82","100","202","吉林省","通化市","集安市","青石镇","蒿子沟村委会"
"22","05","82","100","203","吉林省","通化市","集安市","青石镇","望江村委会"
"22","05","82","100","204","吉林省","通化市","集安市","青石镇","下套村委会"
"22","05","82","100","205","吉林省","通化市","集安市","青石镇","青石村委会"
"22","05","82","100","206","吉林省","通化市","集安市","青石镇","秋皮村委会"
"22","05","82","100","207","吉林省","通化市","集安市","青石镇","石湖村委会"
"22","05","82","101","001","吉林省","通化市","集安市","榆林镇","康华社区"
"22","05","82","101","200","吉林省","通化市","集安市","榆林镇","地沟村委会"
"22","05","82","101","201","吉林省","通化市","集安市","榆林镇","迎水村委会"
"22","05","82","101","202","吉林省","通化市","集安市","榆林镇","大甸子村委会"
"22","05","82","101","203","吉林省","通化市","集安市","榆林镇","朱仙村委会"
"22","05","82","101","204","吉林省","通化市","集安市","榆林镇","榆林村委会"
"22","05","82","101","205","吉林省","通化市","集安市","榆林镇","向阳村委会"
"22","05","82","101","206","吉林省","通化市","集安市","榆林镇","复兴村委会"
"22","05","82","101","207","吉林省","通化市","集安市","榆林镇","治安村委会"
"22","05","82","101","208","吉林省","通化市","集安市","榆林镇","样子沟村委会"
"22","05","82","102","001","吉林省","通化市","集安市","花甸镇","新安社区"
"22","05","82","102","200","吉林省","通化市","集安市","花甸镇","横路村委会"
"22","05","82","102","201","吉林省","通化市","集安市","花甸镇","东沟村委会"
"22","05","82","102","202","吉林省","通化市","集安市","花甸镇","土城村委会"
"22","05","82","102","203","吉林省","通化市","集安市","花甸镇","花甸村委会"
"22","05","82","102","204","吉林省","通化市","集安市","花甸镇","新河村委会"
"22","05","82","102","205","吉林省","通化市","集安市","花甸镇","宝甸村委会"
"22","05","82","102","206","吉林省","通化市","集安市","花甸镇","柞树村委会"
"22","05","82","102","207","吉林省","通化市","集安市","花甸镇","钓鱼村委会"
"22","05","82","103","001","吉林省","通化市","集安市","头道镇","临河社区"
"22","05","82","103","200","吉林省","通化市","集安市","头道镇","米架子村委会"
"22","05","82","103","201","吉林省","通化市","集安市","头道镇","团结村委会"
"22","05","82","103","202","吉林省","通化市","集安市","头道镇","头道村委会"
"22","05","82","103","203","吉林省","通化市","集安市","头道镇","长河村委会"
"22","05","82","103","204","吉林省","通化市","集安市","头道镇","四新村委会"
"22","05","82","103","205","吉林省","通化市","集安市","头道镇","娄子沟村委会"
"22","05","82","103","206","吉林省","通化市","集安市","头道镇","苇沙河村委会"
"22","05","82","103","207","吉林省","通化市","集安市","头道镇","砬子沟村委会"
"22","05","82","103","208","吉林省","通化市","集安市","头道镇","龙岗村委会"
"22","05","82","103","209","吉林省","通化市","集安市","头道镇","东村村委会"
"22","05","82","103","210","吉林省","通化市","集安市","头道镇","西村村委会"
"22","05","82","103","211","吉林省","通化市","集安市","头道镇","金家村委会"
"22","05","82","103","212","吉林省","通化市","集安市","头道镇","南沟村委会"
"22","05","82","103","213","吉林省","通化市","集安市","头道镇","驮道村委会"
"22","05","82","103","214","吉林省","通化市","集安市","头道镇","腰营村委会"
"22","05","82","103","215","吉林省","通化市","集安市","头道镇","长江村委会"
"22","05","82","103","216","吉林省","通化市","集安市","头道镇","梨树村委会"
"22","05","82","103","217","吉林省","通化市","集安市","头道镇","沿江村委会"
"22","05","82","104","001","吉林省","通化市","集安市","清河镇","清泉社区"
"22","05","82","104","002","吉林省","通化市","集安市","清河镇","硼矿社区"
"22","05","82","104","003","吉林省","通化市","集安市","清河镇","造纸厂社区"
"22","05","82","104","004","吉林省","通化市","集安市","清河镇","建利社区"
"22","05","82","104","200","吉林省","通化市","集安市","清河镇","前进村委会"
"22","05","82","104","201","吉林省","通化市","集安市","清河镇","三道村委会"
"22","05","82","104","202","吉林省","通化市","集安市","清河镇","清河村委会"
"22","05","82","104","203","吉林省","通化市","集安市","清河镇","大川村委会"
"22","05","82","104","204","吉林省","通化市","集安市","清河镇","青沟村委会"
"22","05","82","104","205","吉林省","通化市","集安市","清河镇","二道村委会"
"22","05","82","104","206","吉林省","通化市","集安市","清河镇","矿山村委会"
"22","05","82","104","207","吉林省","通化市","集安市","清河镇","东岔村委会"
"22","05","82","104","208","吉林省","通化市","集安市","清河镇","长岗村委会"
"22","05","82","104","209","吉林省","通化市","集安市","清河镇","幸福村委会"
"22","05","82","104","210","吉林省","通化市","集安市","清河镇","热闹村委会"
"22","05","82","104","211","吉林省","通化市","集安市","清河镇","上围子村委会"
"22","05","82","104","212","吉林省","通化市","集安市","清河镇","杨木桥村委会"
"22","05","82","104","213","吉林省","通化市","集安市","清河镇","天桥村委会"
"22","05","82","104","214","吉林省","通化市","集安市","清河镇","文字村委会"
"22","05","82","105","001","吉林省","通化市","集安市","台上镇","泰兴社区"
"22","05","82","105","002","吉林省","通化市","集安市","台上镇","一参场社区"
"22","05","82","105","200","吉林省","通化市","集安市","台上镇","双岔村委会"
"22","05","82","105","201","吉林省","通化市","集安市","台上镇","板岔村委会"
"22","05","82","105","202","吉林省","通化市","集安市","台上镇","台上村委会"
"22","05","82","105","203","吉林省","通化市","集安市","台上镇","中兴村委会"
"22","05","82","105","204","吉林省","通化市","集安市","台上镇","兴安村委会"
"22","05","82","105","205","吉林省","通化市","集安市","台上镇","荒崴子村委会"
"22","05","82","105","206","吉林省","通化市","集安市","台上镇","光明村委会"
"22","05","82","105","207","吉林省","通化市","集安市","台上镇","刘家村委会"
"22","05","82","105","208","吉林省","通化市","集安市","台上镇","老岭村委会"
"22","05","82","105","209","吉林省","通化市","集安市","台上镇","大顶子村委会"
"22","05","82","105","210","吉林省","通化市","集安市","台上镇","东明村委会"
"22","05","82","105","211","吉林省","通化市","集安市","台上镇","东升村委会"
"22","05","82","106","001","吉林省","通化市","集安市","财源镇","兴财社区"
"22","05","82","106","200","吉林省","通化市","集安市","财源镇","哈塘村委会"
"22","05","82","106","201","吉林省","通化市","集安市","财源镇","报马村委会"
"22","05","82","106","202","吉林省","通化市","集安市","财源镇","财源村委会"
"22","05","82","106","203","吉林省","通化市","集安市","财源镇","双兴村委会"
"22","05","82","106","204","吉林省","通化市","集安市","财源镇","霸王村委会"
"22","05","82","106","205","吉林省","通化市","集安市","财源镇","北屯村委会"
"22","05","82","106","206","吉林省","通化市","集安市","财源镇","泉眼村委会"
"22","05","82","106","207","吉林省","通化市","集安市","财源镇","马蹄村委会"
"22","05","82","106","208","吉林省","通化市","集安市","财源镇","新建村委会"
"22","05","82","106","209","吉林省","通化市","集安市","财源镇","甲乙村委会"
"22","05","82","107","001","吉林省","通化市","集安市","大路镇","路明社区"
"22","05","82","107","200","吉林省","通化市","集安市","大路镇","高地村委会"
"22","05","82","107","201","吉林省","通化市","集安市","大路镇","爬宝村委会"
"22","05","82","107","202","吉林省","通化市","集安市","大路镇","正义村委会"
"22","05","82","107","203","吉林省","通化市","集安市","大路镇","大路村委会"
"22","05","82","107","204","吉林省","通化市","集安市","大路镇","新兴村委会"
"22","05","82","107","205","吉林省","通化市","集安市","大路镇","大阳岔村委会"
"22","05","82","107","206","吉林省","通化市","集安市","大路镇","古马岭村委会"
"22","05","82","108","001","吉林省","通化市","集安市","太王镇","站北社区"
"22","05","82","108","002","吉林省","通化市","集安市","太王镇","站前社区"
"22","05","82","108","003","吉林省","通化市","集安市","太王镇","云峰社区"
"22","05","82","108","004","吉林省","通化市","集安市","太王镇","富源社区"
"22","05","82","108","005","吉林省","通化市","集安市","太王镇","春阳社区"
"22","05","82","108","200","吉林省","通化市","集安市","太王镇","上解放村委会"
"22","05","82","108","201","吉林省","通化市","集安市","太王镇","下解放村委会"
"22","05","82","108","202","吉林省","通化市","集安市","太王镇","太王村委会"
"22","05","82","108","203","吉林省","通化市","集安市","太王镇","二股流村委会"
"22","05","82","108","204","吉林省","通化市","集安市","太王镇","果树村委会"
"22","05","82","108","205","吉林省","通化市","集安市","太王镇","禹山村委会"
"22","05","82","108","206","吉林省","通化市","集安市","太王镇","民主村委会"
"22","05","82","108","207","吉林省","通化市","集安市","太王镇","高台子村委会"
"22","05","82","108","208","吉林省","通化市","集安市","太王镇","阳岔村委会"
"22","05","82","108","209","吉林省","通化市","集安市","太王镇","大荒沟村委会"
"22","05","82","108","210","吉林省","通化市","集安市","太王镇","六叶村委会"
"22","05","82","108","211","吉林省","通化市","集安市","太王镇","双安村委会"
"22","05","82","108","212","吉林省","通化市","集安市","太王镇","新红村委会"
"22","05","82","108","213","吉林省","通化市","集安市","太王镇","大青沟村委会"
"22","05","82","200","200","吉林省","通化市","集安市","麻线乡","麻线村委会"
"22","05","82","200","201","吉林省","通化市","集安市","麻线乡","建疆村委会"
"22","05","82","200","202","吉林省","通化市","集安市","麻线乡","上活龙村委会"
"22","05","82","200","203","吉林省","通化市","集安市","麻线乡","下活龙村委会"
"22","05","82","200","204","吉林省","通化市","集安市","麻线乡","江口村委会"
"22","05","82","200","205","吉林省","通化市","集安市","麻线乡","太平村委会"
"22","05","82","200","206","吉林省","通化市","集安市","麻线乡","兴农村委会"
"22","05","82","200","207","吉林省","通化市","集安市","麻线乡","自兴村委会"
"22","05","82","200","208","吉林省","通化市","集安市","麻线乡","石庙村委会"
"22","05","82","200","209","吉林省","通化市","集安市","麻线乡","红星村委会"
"22","05","82","201","200","吉林省","通化市","集安市","凉水朝鲜族乡","石青村委会"
"22","05","82","201","201","吉林省","通化市","集安市","凉水朝鲜族乡","荒岔村委会"
"22","05","82","201","202","吉林省","通化市","集安市","凉水朝鲜族乡","永泉村委会"
"22","05","82","201","203","吉林省","通化市","集安市","凉水朝鲜族乡","凉水村委会"
"22","05","82","201","204","吉林省","通化市","集安市","凉水朝鲜族乡","海关村委会"
"22","05","82","201","205","吉林省","通化市","集安市","凉水朝鲜族乡","石决村委会"
"22","05","82","201","206","吉林省","通化市","集安市","凉水朝鲜族乡","通天沟村委会"
"22","05","82","201","207","吉林省","通化市","集安市","凉水朝鲜族乡","外岔沟村委会"
"22","05","82","201","208","吉林省","通化市","集安市","凉水朝鲜族乡","杨木林村委会"
"22","06","02","001","001","吉林省","白山市","浑江区","新建街道办事处","宜宾社区"
"22","06","02","001","002","吉林省","白山市","浑江区","新建街道办事处","喜丰社区"
"22","06","02","001","003","吉林省","白山市","浑江区","新建街道办事处","园林社区"
