"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"31","01","15","009","020","上海市","市辖区","浦东新区","上钢新村街道","济阳二村"
"31","01","15","009","021","上海市","市辖区","浦东新区","上钢新村街道","济阳三村"
"31","01","15","009","026","上海市","市辖区","浦东新区","上钢新村街道","耀华路一"
"31","01","15","009","028","上海市","市辖区","浦东新区","上钢新村街道","济中"
"31","01","15","009","031","上海市","市辖区","浦东新区","上钢新村街道","耀华路三"
"31","01","15","009","033","上海市","市辖区","浦东新区","上钢新村街道","上南花城"
"31","01","15","010","001","上海市","市辖区","浦东新区","南码头路街道","西三里桥"
"31","01","15","010","002","上海市","市辖区","浦东新区","南码头路街道","塘南"
"31","01","15","010","003","上海市","市辖区","浦东新区","南码头路街道","银河"
"31","01","15","010","004","上海市","市辖区","浦东新区","南码头路街道","沂南路"
"31","01","15","010","005","上海市","市辖区","浦东新区","南码头路街道","东三里桥"
"31","01","15","010","006","上海市","市辖区","浦东新区","南码头路街道","胶南路"
"31","01","15","010","007","上海市","市辖区","浦东新区","南码头路街道","临沂一村"
"31","01","15","010","008","上海市","市辖区","浦东新区","南码头路街道","临沂二村"
"31","01","15","010","009","上海市","市辖区","浦东新区","南码头路街道","临沂三村"
"31","01","15","010","011","上海市","市辖区","浦东新区","南码头路街道","临沂五村"
"31","01","15","010","014","上海市","市辖区","浦东新区","南码头路街道","临沂八村第一"
"31","01","15","010","015","上海市","市辖区","浦东新区","南码头路街道","临沂八村第二"
"31","01","15","010","016","上海市","市辖区","浦东新区","南码头路街道","新桥"
"31","01","15","010","017","上海市","市辖区","浦东新区","南码头路街道","港机新村"
"31","01","15","010","018","上海市","市辖区","浦东新区","南码头路街道","六北"
"31","01","15","010","021","上海市","市辖区","浦东新区","南码头路街道","鹏欣"
"31","01","15","010","022","上海市","市辖区","浦东新区","南码头路街道","金星"
"31","01","15","010","024","上海市","市辖区","浦东新区","南码头路街道","建业"
"31","01","15","010","025","上海市","市辖区","浦东新区","南码头路街道","东盛"
"31","01","15","010","026","上海市","市辖区","浦东新区","南码头路街道","六里第一"
"31","01","15","010","027","上海市","市辖区","浦东新区","南码头路街道","六里第二"
"31","01","15","010","028","上海市","市辖区","浦东新区","南码头路街道","六里第三"
"31","01","15","010","029","上海市","市辖区","浦东新区","南码头路街道","六里第四"
"31","01","15","010","030","上海市","市辖区","浦东新区","南码头路街道","龙馥"
"31","01","15","010","031","上海市","市辖区","浦东新区","南码头路街道","临沂六村"
"31","01","15","010","032","上海市","市辖区","浦东新区","南码头路街道","临沂七村"
"31","01","15","010","033","上海市","市辖区","浦东新区","南码头路街道","东方城市花园"
"31","01","15","011","001","上海市","市辖区","浦东新区","沪东新村街道","沪东新村一"
"31","01","15","011","002","上海市","市辖区","浦东新区","沪东新村街道","沪东新村二"
"31","01","15","011","004","上海市","市辖区","浦东新区","沪东新村街道","沪新"
"31","01","15","011","006","上海市","市辖区","浦东新区","沪东新村街道","沪南"
"31","01","15","011","007","上海市","市辖区","浦东新区","沪东新村街道","船舶新村"
"31","01","15","011","008","上海市","市辖区","浦东新区","沪东新村街道","向东新村"
"31","01","15","011","009","上海市","市辖区","浦东新区","沪东新村街道","北小区"
"31","01","15","011","010","上海市","市辖区","浦东新区","沪东新村街道","朱家门"
"31","01","15","011","011","上海市","市辖区","浦东新区","沪东新村街道","上川路"
"31","01","15","011","012","上海市","市辖区","浦东新区","沪东新村街道","陈家宅"
"31","01","15","011","013","上海市","市辖区","浦东新区","沪东新村街道","寿光路一"
"31","01","15","011","014","上海市","市辖区","浦东新区","沪东新村街道","寿光路二"
"31","01","15","011","016","上海市","市辖区","浦东新区","沪东新村街道","博兴路一"
"31","01","15","011","022","上海市","市辖区","浦东新区","沪东新村街道","博兴路三"
"31","01","15","011","023","上海市","市辖区","浦东新区","沪东新村街道","柳博"
"31","01","15","011","024","上海市","市辖区","浦东新区","沪东新村街道","金桥花苑"
"31","01","15","011","025","上海市","市辖区","浦东新区","沪东新村街道","东波苑第二"
"31","01","15","011","026","上海市","市辖区","浦东新区","沪东新村街道","东波苑第三"
"31","01","15","011","027","上海市","市辖区","浦东新区","沪东新村街道","东波苑第四"
"31","01","15","011","029","上海市","市辖区","浦东新区","沪东新村街道","东波苑第六"
"31","01","15","011","030","上海市","市辖区","浦东新区","沪东新村街道","江南山水"
"31","01","15","011","031","上海市","市辖区","浦东新区","沪东新村街道","莱阳新家园"
"31","01","15","011","032","上海市","市辖区","浦东新区","沪东新村街道","伟莱"
"31","01","15","011","033","上海市","市辖区","浦东新区","沪东新村街道","金浦"
"31","01","15","011","034","上海市","市辖区","浦东新区","沪东新村街道","汇佳苑"
"31","01","15","011","035","上海市","市辖区","浦东新区","沪东新村街道","伟业"
"31","01","15","011","036","上海市","市辖区","浦东新区","沪东新村街道","伟锦"
"31","01","15","011","037","上海市","市辖区","浦东新区","沪东新村街道","璞爱"
"31","01","15","011","038","上海市","市辖区","浦东新区","沪东新村街道","同方锦城"
"31","01","15","011","039","上海市","市辖区","浦东新区","沪东新村街道","长岛苑"
"31","01","15","011","040","上海市","市辖区","浦东新区","沪东新村街道","锦河苑"
"31","01","15","011","041","上海市","市辖区","浦东新区","沪东新村街道","东方丽景"
"31","01","15","011","042","上海市","市辖区","浦东新区","沪东新村街道","兰城"
"31","01","15","012","001","上海市","市辖区","浦东新区","金杨新村街道","金杨路二"
"31","01","15","012","004","上海市","市辖区","浦东新区","金杨新村街道","金杨路六"
"31","01","15","012","005","上海市","市辖区","浦东新区","金杨新村街道","金杨路七"
"31","01","15","012","007","上海市","市辖区","浦东新区","金杨新村街道","银山路三"
"31","01","15","012","008","上海市","市辖区","浦东新区","金杨新村街道","金口路一"
"31","01","15","012","009","上海市","市辖区","浦东新区","金杨新村街道","金口路二"
"31","01","15","012","010","上海市","市辖区","浦东新区","金杨新村街道","金台路一"
"31","01","15","012","011","上海市","市辖区","浦东新区","金杨新村街道","枣庄路一"
"31","01","15","012","013","上海市","市辖区","浦东新区","金杨新村街道","灵山路三"
"31","01","15","012","014","上海市","市辖区","浦东新区","金杨新村街道","金杨路一"
"31","01","15","012","016","上海市","市辖区","浦东新区","金杨新村街道","金杨路八"
"31","01","15","012","017","上海市","市辖区","浦东新区","金杨新村街道","银山路四"
"31","01","15","012","018","上海市","市辖区","浦东新区","金杨新村街道","灵山路一"
"31","01","15","012","019","上海市","市辖区","浦东新区","金杨新村街道","罗山一村"
"31","01","15","012","020","上海市","市辖区","浦东新区","金杨新村街道","罗山二村"
"31","01","15","012","021","上海市","市辖区","浦东新区","金杨新村街道","罗山三村一"
"31","01","15","012","022","上海市","市辖区","浦东新区","金杨新村街道","罗山三村二"
"31","01","15","012","024","上海市","市辖区","浦东新区","金杨新村街道","罗山四村"
"31","01","15","012","025","上海市","市辖区","浦东新区","金杨新村街道","罗山五村"
"31","01","15","012","027","上海市","市辖区","浦东新区","金杨新村街道","香山新村一"
"31","01","15","012","028","上海市","市辖区","浦东新区","金杨新村街道","香山新村七"
"31","01","15","012","029","上海市","市辖区","浦东新区","金杨新村街道","庆宁寺"
"31","01","15","012","030","上海市","市辖区","浦东新区","金杨新村街道","金台路第二"
"31","01","15","012","031","上海市","市辖区","浦东新区","金杨新村街道","金台路第三"
"31","01","15","012","032","上海市","市辖区","浦东新区","金杨新村街道","香山新村第三"
"31","01","15","012","033","上海市","市辖区","浦东新区","金杨新村街道","香山新村第四"
"31","01","15","012","034","上海市","市辖区","浦东新区","金杨新村街道","黄山新村二"
"31","01","15","012","036","上海市","市辖区","浦东新区","金杨新村街道","仁和"
"31","01","15","012","037","上海市","市辖区","浦东新区","金杨新村街道","银山路第五"
"31","01","15","012","038","上海市","市辖区","浦东新区","金杨新村街道","始信苑"
"31","01","15","012","039","上海市","市辖区","浦东新区","金杨新村街道","香山五村"
"31","01","15","012","040","上海市","市辖区","浦东新区","金杨新村街道","住友名人花园"
"31","01","15","012","041","上海市","市辖区","浦东新区","金杨新村街道","蝶恋园"
"31","01","15","012","042","上海市","市辖区","浦东新区","金杨新村街道","居家桥"
"31","01","15","012","043","上海市","市辖区","浦东新区","金杨新村街道","金樟"
"31","01","15","012","044","上海市","市辖区","浦东新区","金杨新村街道","高庙"
"31","01","15","012","045","上海市","市辖区","浦东新区","金杨新村街道","罗山六村"
"31","01","15","012","046","上海市","市辖区","浦东新区","金杨新村街道","罗山七村"
"31","01","15","012","047","上海市","市辖区","浦东新区","金杨新村街道","黄山新村一"
"31","01","15","012","048","上海市","市辖区","浦东新区","金杨新村街道","黄山新村三"
"31","01","15","012","049","上海市","市辖区","浦东新区","金杨新村街道","东方之音"
"31","01","15","012","050","上海市","市辖区","浦东新区","金杨新村街道","黄山新城"
"31","01","15","012","051","上海市","市辖区","浦东新区","金杨新村街道","银山路第一"
"31","01","15","012","052","上海市","市辖区","浦东新区","金杨新村街道","罗山八村"
"31","01","15","012","053","上海市","市辖区","浦东新区","金杨新村街道","广洋苑"
"31","01","15","012","054","上海市","市辖区","浦东新区","金杨新村街道","博山东路"
"31","01","15","012","055","上海市","市辖区","浦东新区","金杨新村街道","金杨路四"
"31","01","15","012","056","上海市","市辖区","浦东新区","金杨新村街道","金桥瑞仕花园"
"31","01","15","013","002","上海市","市辖区","浦东新区","洋泾街道","名门世家"
"31","01","15","013","005","上海市","市辖区","浦东新区","洋泾街道","西镇"
"31","01","15","013","007","上海市","市辖区","浦东新区","洋泾街道","阳光二村"
"31","01","15","013","008","上海市","市辖区","浦东新区","洋泾街道","阳光三村"
"31","01","15","013","010","上海市","市辖区","浦东新区","洋泾街道","海院新村"
"31","01","15","013","012","上海市","市辖区","浦东新区","洋泾街道","泾西新村"
"31","01","15","013","013","上海市","市辖区","浦东新区","洋泾街道","泾东新村"
"31","01","15","013","014","上海市","市辖区","浦东新区","洋泾街道","巨野路"
"31","01","15","013","015","上海市","市辖区","浦东新区","洋泾街道","博山路"
"31","01","15","013","017","上海市","市辖区","浦东新区","洋泾街道","栖山路"
"31","01","15","013","020","上海市","市辖区","浦东新区","洋泾街道","巨西"
"31","01","15","013","021","上海市","市辖区","浦东新区","洋泾街道","桃林一"
"31","01","15","013","022","上海市","市辖区","浦东新区","洋泾街道","巨东"
"31","01","15","013","023","上海市","市辖区","浦东新区","洋泾街道","羽北"
"31","01","15","013","024","上海市","市辖区","浦东新区","洋泾街道","凌高"
"31","01","15","013","025","上海市","市辖区","浦东新区","洋泾街道","凌联一村"
"31","01","15","013","027","上海市","市辖区","浦东新区","洋泾街道","凌联三村"
"31","01","15","013","028","上海市","市辖区","浦东新区","洋泾街道","凌联四村"
"31","01","15","013","034","上海市","市辖区","浦东新区","洋泾街道","桃林二"
"31","01","15","013","035","上海市","市辖区","浦东新区","洋泾街道","星海"
"31","01","15","013","036","上海市","市辖区","浦东新区","洋泾街道","崮山第二"
"31","01","15","013","037","上海市","市辖区","浦东新区","洋泾街道","陆家嘴花园"
"31","01","15","013","038","上海市","市辖区","浦东新区","洋泾街道","崮山路第一"
"31","01","15","013","040","上海市","市辖区","浦东新区","洋泾街道","崮洋"
"31","01","15","013","042","上海市","市辖区","浦东新区","洋泾街道","羽洋"
"31","01","15","013","043","上海市","市辖区","浦东新区","洋泾街道","森洋"
"31","01","15","013","044","上海市","市辖区","浦东新区","洋泾街道","民杨"
"31","01","15","013","045","上海市","市辖区","浦东新区","洋泾街道","巨杨"
"31","01","15","013","046","上海市","市辖区","浦东新区","洋泾街道","永安"
"31","01","15","013","047","上海市","市辖区","浦东新区","洋泾街道","海防"
"31","01","15","013","048","上海市","市辖区","浦东新区","洋泾街道","盛世年华"
"31","01","15","013","049","上海市","市辖区","浦东新区","洋泾街道","第五大道"
"31","01","15","013","050","上海市","市辖区","浦东新区","洋泾街道","国际华城"
"31","01","15","013","051","上海市","市辖区","浦东新区","洋泾街道","维多利"
"31","01","15","013","052","上海市","市辖区","浦东新区","洋泾街道","玫瑰园"
"31","01","15","013","053","上海市","市辖区","浦东新区","洋泾街道","海弘"
"31","01","15","013","054","上海市","市辖区","浦东新区","洋泾街道","山水国际"
"31","01","15","013","055","上海市","市辖区","浦东新区","洋泾街道","上海滩花园"
"31","01","15","014","002","上海市","市辖区","浦东新区","浦兴路街道","凌河路二"
"31","01","15","014","003","上海市","市辖区","浦东新区","浦兴路街道","凌河路三"
"31","01","15","014","004","上海市","市辖区","浦东新区","浦兴路街道","凌河路四"
"31","01","15","014","005","上海市","市辖区","浦东新区","浦兴路街道","凌河路五"
"31","01","15","014","006","上海市","市辖区","浦东新区","浦兴路街道","凌河路七"
"31","01","15","014","007","上海市","市辖区","浦东新区","浦兴路街道","凌河路八"
"31","01","15","014","011","上海市","市辖区","浦东新区","浦兴路街道","东陆路一"
"31","01","15","014","012","上海市","市辖区","浦东新区","浦兴路街道","东陆路二"
"31","01","15","014","015","上海市","市辖区","浦东新区","浦兴路街道","东陆路五"
"31","01","15","014","018","上海市","市辖区","浦东新区","浦兴路街道","荷泽路一"
"31","01","15","014","020","上海市","市辖区","浦东新区","浦兴路街道","荷泽路三"
"31","01","15","014","022","上海市","市辖区","浦东新区","浦兴路街道","荷泽路五"
"31","01","15","014","023","上海市","市辖区","浦东新区","浦兴路街道","浦兴路一"
"31","01","15","014","025","上海市","市辖区","浦东新区","浦兴路街道","胶东路一"
"31","01","15","014","027","上海市","市辖区","浦东新区","浦兴路街道","龙臣"
"31","01","15","014","028","上海市","市辖区","浦东新区","浦兴路街道","浦兴路三"
"31","01","15","014","030","上海市","市辖区","浦东新区","浦兴路街道","银桥"
"31","01","15","014","031","上海市","市辖区","浦东新区","浦兴路街道","胶东路第二"
"31","01","15","014","032","上海市","市辖区","浦东新区","浦兴路街道","双桥"
"31","01","15","014","033","上海市","市辖区","浦东新区","浦兴路街道","金鑫"
"31","01","15","014","034","上海市","市辖区","浦东新区","浦兴路街道","金泽苑"
"31","01","15","014","035","上海市","市辖区","浦东新区","浦兴路街道","东荷"
"31","01","15","014","036","上海市","市辖区","浦东新区","浦兴路街道","金鹏"
"31","01","15","014","037","上海市","市辖区","浦东新区","浦兴路街道","中大"
"31","01","15","014","038","上海市","市辖区","浦东新区","浦兴路街道","证大第一"
"31","01","15","014","039","上海市","市辖区","浦东新区","浦兴路街道","长岛路"
"31","01","15","014","040","上海市","市辖区","浦东新区","浦兴路街道","浦兴路第二"
"31","01","15","014","042","上海市","市辖区","浦东新区","浦兴路街道","平度"
"31","01","15","014","043","上海市","市辖区","浦东新区","浦兴路街道","牟平"
"31","01","15","014","044","上海市","市辖区","浦东新区","浦兴路街道","胶东路第三"
"31","01","15","014","045","上海市","市辖区","浦东新区","浦兴路街道","凌河路第六"
"31","01","15","014","046","上海市","市辖区","浦东新区","浦兴路街道","凌河路第一"
"31","01","15","014","047","上海市","市辖区","浦东新区","浦兴路街道","证大第二"
"31","01","15","014","048","上海市","市辖区","浦东新区","浦兴路街道","东陆路三"
"31","01","15","014","049","上海市","市辖区","浦东新区","浦兴路街道","东陆路四"
"31","01","15","014","050","上海市","市辖区","浦东新区","浦兴路街道","金桥湾"
"31","01","15","014","051","上海市","市辖区","浦东新区","浦兴路街道","台儿庄"
"31","01","15","014","052","上海市","市辖区","浦东新区","浦兴路街道","金桥"
"31","01","15","014","053","上海市","市辖区","浦东新区","浦兴路街道","巨峰"
"31","01","15","014","054","上海市","市辖区","浦东新区","浦兴路街道","金东"
"31","01","15","015","001","上海市","市辖区","浦东新区","东明路街道","三林苑"
"31","01","15","015","002","上海市","市辖区","浦东新区","东明路街道","翠竹苑"
"31","01","15","015","003","上海市","市辖区","浦东新区","东明路街道","金光新村一"
"31","01","15","015","005","上海市","市辖区","浦东新区","东明路街道","金光"
"31","01","15","015","007","上海市","市辖区","浦东新区","东明路街道","凌兆新村第一"
"31","01","15","015","008","上海市","市辖区","浦东新区","东明路街道","凌兆新村第二"
"31","01","15","015","009","上海市","市辖区","浦东新区","东明路街道","凌兆新村第三"
"31","01","15","015","010","上海市","市辖区","浦东新区","东明路街道","凌兆新村第四"
"31","01","15","015","011","上海市","市辖区","浦东新区","东明路街道","凌兆新村第五"
"31","01","15","015","012","上海市","市辖区","浦东新区","东明路街道","凌兆新村第六"
"31","01","15","015","013","上海市","市辖区","浦东新区","东明路街道","凌兆新村第七"
"31","01","15","015","014","上海市","市辖区","浦东新区","东明路街道","凌兆新村第八"
"31","01","15","015","015","上海市","市辖区","浦东新区","东明路街道","凌兆新村第九"
"31","01","15","015","016","上海市","市辖区","浦东新区","东明路街道","凌兆新村第十"
"31","01","15","015","017","上海市","市辖区","浦东新区","东明路街道","凌兆新村第十一"
"31","01","15","015","018","上海市","市辖区","浦东新区","东明路街道","凌兆新村第十二"
"31","01","15","015","019","上海市","市辖区","浦东新区","东明路街道","凌兆新村第十三"
"31","01","15","015","020","上海市","市辖区","浦东新区","东明路街道","凌兆新村第十四"
"31","01","15","015","021","上海市","市辖区","浦东新区","东明路街道","凌兆新村第十五"
"31","01","15","015","022","上海市","市辖区","浦东新区","东明路街道","品华苑"
"31","01","15","015","023","上海市","市辖区","浦东新区","东明路街道","红枫苑"
"31","01","15","015","024","上海市","市辖区","浦东新区","东明路街道","安居苑"
"31","01","15","015","025","上海市","市辖区","浦东新区","东明路街道","品翠苑"
"31","01","15","015","026","上海市","市辖区","浦东新区","东明路街道","品新苑"
"31","01","15","015","027","上海市","市辖区","浦东新区","东明路街道","棕榈苑"
"31","01","15","015","028","上海市","市辖区","浦东新区","东明路街道","金桂苑"
"31","01","15","015","029","上海市","市辖区","浦东新区","东明路街道","凌兆新村第十六"
"31","01","15","015","030","上海市","市辖区","浦东新区","东明路街道","盛源"
"31","01","15","015","031","上海市","市辖区","浦东新区","东明路街道","新月第一"
"31","01","15","015","032","上海市","市辖区","浦东新区","东明路街道","新月第二"
"31","01","15","015","034","上海市","市辖区","浦东新区","东明路街道","永泰花苑"
"31","01","15","015","035","上海市","市辖区","浦东新区","东明路街道","金禾苑"
"31","01","15","015","036","上海市","市辖区","浦东新区","东明路街道","金橘苑"
"31","01","15","015","037","上海市","市辖区","浦东新区","东明路街道","樱桃苑"
"31","01","15","015","038","上海市","市辖区","浦东新区","东明路街道","金谊河畔"
"31","01","15","015","039","上海市","市辖区","浦东新区","东明路街道","金色雅筑"
"31","01","15","015","040","上海市","市辖区","浦东新区","东明路街道","湾流域"
"31","01","15","016","001","上海市","市辖区","浦东新区","花木街道","牡丹第二"
"31","01","15","016","002","上海市","市辖区","浦东新区","花木街道","牡丹第四"
"31","01","15","016","003","上海市","市辖区","浦东新区","花木街道","牡丹第七"
"31","01","15","016","004","上海市","市辖区","浦东新区","花木街道","培花新村四"
"31","01","15","016","005","上海市","市辖区","浦东新区","花木街道","培花新村六"
"31","01","15","016","006","上海市","市辖区","浦东新区","花木街道","培花新村七"
"31","01","15","016","007","上海市","市辖区","浦东新区","花木街道","由由一"
"31","01","15","016","008","上海市","市辖区","浦东新区","花木街道","由由二"
"31","01","15","016","009","上海市","市辖区","浦东新区","花木街道","由由四"
"31","01","15","016","010","上海市","市辖区","浦东新区","花木街道","由由五"
"31","01","15","016","011","上海市","市辖区","浦东新区","花木街道","由由六"
"31","01","15","016","012","上海市","市辖区","浦东新区","花木街道","由由七"
"31","01","15","016","013","上海市","市辖区","浦东新区","花木街道","牡丹第八"
"31","01","15","016","014","上海市","市辖区","浦东新区","花木街道","东城新村第一"
"31","01","15","016","015","上海市","市辖区","浦东新区","花木街道","锦绣"
"31","01","15","016","016","上海市","市辖区","浦东新区","花木街道","牡丹第一"
"31","01","15","016","017","上海市","市辖区","浦东新区","花木街道","牡丹第六"
"31","01","15","016","018","上海市","市辖区","浦东新区","花木街道","万邦第一"
"31","01","15","016","019","上海市","市辖区","浦东新区","花木街道","牡丹第五"
"31","01","15","016","020","上海市","市辖区","浦东新区","花木街道","培花新村一"
"31","01","15","016","021","上海市","市辖区","浦东新区","花木街道","培花新村二"
"31","01","15","016","022","上海市","市辖区","浦东新区","花木街道","培花新村三"
"31","01","15","016","023","上海市","市辖区","浦东新区","花木街道","明月第一"
"31","01","15","016","025","上海市","市辖区","浦东新区","花木街道","东城新村第三"
"31","01","15","016","026","上海市","市辖区","浦东新区","花木街道","东城新村第四"
"31","01","15","016","027","上海市","市辖区","浦东新区","花木街道","培花新村第九"
"31","01","15","016","028","上海市","市辖区","浦东新区","花木街道","牡丹第三"
"31","01","15","016","029","上海市","市辖区","浦东新区","花木街道","东城新村第六"
"31","01","15","016","030","上海市","市辖区","浦东新区","花木街道","蓝天"
"31","01","15","016","031","上海市","市辖区","浦东新区","花木街道","东城新村第二"
"31","01","15","016","032","上海市","市辖区","浦东新区","花木街道","东城新村第五"
"31","01","15","016","033","上海市","市辖区","浦东新区","花木街道","东城第七"
"31","01","15","016","034","上海市","市辖区","浦东新区","花木街道","东城新村第八"
"31","01","15","016","035","上海市","市辖区","浦东新区","花木街道","由由八"
"31","01","15","016","036","上海市","市辖区","浦东新区","花木街道","世茂湖滨花园"
"31","01","15","016","037","上海市","市辖区","浦东新区","花木街道","联洋新社区第一"
"31","01","15","016","038","上海市","市辖区","浦东新区","花木街道","联洋新社区第二"
"31","01","15","016","039","上海市","市辖区","浦东新区","花木街道","联洋新社区第三"
"31","01","15","016","040","上海市","市辖区","浦东新区","花木街道","联洋新社区第四"
"31","01","15","016","041","上海市","市辖区","浦东新区","花木街道","联洋新社区第五"
"31","01","15","016","042","上海市","市辖区","浦东新区","花木街道","联洋新社区第六"
"31","01","15","103","001","上海市","市辖区","浦东新区","川沙新镇","城西"
"31","01","15","103","002","上海市","市辖区","浦东新区","川沙新镇","侨光"
"31","01","15","103","003","上海市","市辖区","浦东新区","川沙新镇","南市"
"31","01","15","103","004","上海市","市辖区","浦东新区","川沙新镇","临园"
"31","01","15","103","005","上海市","市辖区","浦东新区","川沙新镇","园西"
"31","01","15","103","007","上海市","市辖区","浦东新区","川沙新镇","西市"
"31","01","15","103","009","上海市","市辖区","浦东新区","川沙新镇","川北"
"31","01","15","103","010","上海市","市辖区","浦东新区","川沙新镇","新川"
"31","01","15","103","011","上海市","市辖区","浦东新区","川沙新镇","南桥"
"31","01","15","103","013","上海市","市辖区","浦东新区","川沙新镇","东市"
"31","01","15","103","014","上海市","市辖区","浦东新区","川沙新镇","城南"
"31","01","15","103","015","上海市","市辖区","浦东新区","川沙新镇","曙光"
"31","01","15","103","016","上海市","市辖区","浦东新区","川沙新镇","桃园二"
"31","01","15","103","017","上海市","市辖区","浦东新区","川沙新镇","新德"
"31","01","15","103","018","上海市","市辖区","浦东新区","川沙新镇","普新"
"31","01","15","103","019","上海市","市辖区","浦东新区","川沙新镇","黄楼"
"31","01","15","103","020","上海市","市辖区","浦东新区","川沙新镇","妙华"
"31","01","15","103","021","上海市","市辖区","浦东新区","川沙新镇","妙境"
"31","01","15","103","022","上海市","市辖区","浦东新区","川沙新镇","天乐"
"31","01","15","103","023","上海市","市辖区","浦东新区","川沙新镇","明珠"
"31","01","15","103","024","上海市","市辖区","浦东新区","川沙新镇","新苑"
"31","01","15","103","025","上海市","市辖区","浦东新区","川沙新镇","华盛"
"31","01","15","103","026","上海市","市辖区","浦东新区","川沙新镇","妙兰"
"31","01","15","103","028","上海市","市辖区","浦东新区","川沙新镇","沙田"
"31","01","15","103","029","上海市","市辖区","浦东新区","川沙新镇","申华"
"31","01","15","103","030","上海市","市辖区","浦东新区","川沙新镇","玉宇"
"31","01","15","103","031","上海市","市辖区","浦东新区","川沙新镇","妙龙"
"31","01","15","103","032","上海市","市辖区","浦东新区","川沙新镇","玉兰"
"31","01","15","103","033","上海市","市辖区","浦东新区","川沙新镇","妙城"
"31","01","15","103","034","上海市","市辖区","浦东新区","川沙新镇","妙港"
"31","01","15","103","042","上海市","市辖区","浦东新区","川沙新镇","万馨"
"31","01","15","103","050","上海市","市辖区","浦东新区","川沙新镇","翔云"
"31","01","15","103","055","上海市","市辖区","浦东新区","川沙新镇","舒馨"
"31","01","15","103","056","上海市","市辖区","浦东新区","川沙新镇","华宇"
"31","01","15","103","057","上海市","市辖区","浦东新区","川沙新镇","鹿城"
"31","01","15","103","058","上海市","市辖区","浦东新区","川沙新镇","鹿新"
"31","01","15","103","059","上海市","市辖区","浦东新区","川沙新镇","川迪第一"
"31","01","15","103","060","上海市","市辖区","浦东新区","川沙新镇","川迪第二"
"31","01","15","103","061","上海市","市辖区","浦东新区","川沙新镇","川迪第三"
"31","01","15","103","062","上海市","市辖区","浦东新区","川沙新镇","馨宇"
"31","01","15","103","201","上海市","市辖区","浦东新区","川沙新镇","太平村"
"31","01","15","103","202","上海市","市辖区","浦东新区","川沙新镇","柴场村"
"31","01","15","103","203","上海市","市辖区","浦东新区","川沙新镇","陈行村"
"31","01","15","103","204","上海市","市辖区","浦东新区","川沙新镇","虹桥村"
"31","01","15","103","205","上海市","市辖区","浦东新区","川沙新镇","南高桥村"
"31","01","15","103","206","上海市","市辖区","浦东新区","川沙新镇","城南村"
"31","01","15","103","207","上海市","市辖区","浦东新区","川沙新镇","妙境村"
"31","01","15","103","210","上海市","市辖区","浦东新区","川沙新镇","长丰村"
"31","01","15","103","213","上海市","市辖区","浦东新区","川沙新镇","对面街村"
"31","01","15","103","214","上海市","市辖区","浦东新区","川沙新镇","湾镇村"
"31","01","15","103","215","上海市","市辖区","浦东新区","川沙新镇","杜尹村"
"31","01","15","103","216","上海市","市辖区","浦东新区","川沙新镇","高桥村"
"31","01","15","103","217","上海市","市辖区","浦东新区","川沙新镇","长桥村"
"31","01","15","103","218","上海市","市辖区","浦东新区","川沙新镇","储店村"
"31","01","15","103","219","上海市","市辖区","浦东新区","川沙新镇","新浜村"
"31","01","15","103","220","上海市","市辖区","浦东新区","川沙新镇","吴店村"
"31","01","15","103","221","上海市","市辖区","浦东新区","川沙新镇","八灶村"
"31","01","15","103","222","上海市","市辖区","浦东新区","川沙新镇","牌楼村"
"31","01","15","103","223","上海市","市辖区","浦东新区","川沙新镇","七灶村"
"31","01","15","103","224","上海市","市辖区","浦东新区","川沙新镇","纯新村"
"31","01","15","103","225","上海市","市辖区","浦东新区","川沙新镇","新春村"
"31","01","15","103","226","上海市","市辖区","浦东新区","川沙新镇","杜坊村"
"31","01","15","103","227","上海市","市辖区","浦东新区","川沙新镇","界龙村"
"31","01","15","103","228","上海市","市辖区","浦东新区","川沙新镇","栏杆村"
"31","01","15","103","229","上海市","市辖区","浦东新区","川沙新镇","黄楼村"
"31","01","15","103","230","上海市","市辖区","浦东新区","川沙新镇","金家村"
"31","01","15","103","231","上海市","市辖区","浦东新区","川沙新镇","棋杆村"
"31","01","15","103","232","上海市","市辖区","浦东新区","川沙新镇","学桥村"
"31","01","15","103","233","上海市","市辖区","浦东新区","川沙新镇","赵行村"
"31","01","15","103","244","上海市","市辖区","浦东新区","川沙新镇","和平村"
"31","01","15","103","245","上海市","市辖区","浦东新区","川沙新镇","华路村"
"31","01","15","103","246","上海市","市辖区","浦东新区","川沙新镇","大洪村"
"31","01","15","103","247","上海市","市辖区","浦东新区","川沙新镇","民利村"
"31","01","15","103","266","上海市","市辖区","浦东新区","川沙新镇","会龙村"
"31","01","15","103","267","上海市","市辖区","浦东新区","川沙新镇","新吉村"
"31","01","15","103","268","上海市","市辖区","浦东新区","川沙新镇","其成村"
"31","01","15","103","269","上海市","市辖区","浦东新区","川沙新镇","七星村"
"31","01","15","103","270","上海市","市辖区","浦东新区","川沙新镇","民义村"
"31","01","15","103","271","上海市","市辖区","浦东新区","川沙新镇","汤店村"
"31","01","15","103","272","上海市","市辖区","浦东新区","川沙新镇","鹿溪村"
"31","01","15","103","273","上海市","市辖区","浦东新区","川沙新镇","连民村"
"31","01","15","103","274","上海市","市辖区","浦东新区","川沙新镇","陈桥村"
