"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"32","03","12","107","212","江苏省","徐州市","铜山区","刘集镇","施楼村"
"32","03","12","107","213","江苏省","徐州市","铜山区","刘集镇","田园村"
"32","03","12","107","214","江苏省","徐州市","铜山区","刘集镇","郭桥村"
"32","03","12","107","215","江苏省","徐州市","铜山区","刘集镇","丁场村"
"32","03","12","108","201","江苏省","徐州市","铜山区","大彭镇","付庄村"
"32","03","12","108","202","江苏省","徐州市","铜山区","大彭镇","田巷村"
"32","03","12","108","203","江苏省","徐州市","铜山区","大彭镇","周棚村"
"32","03","12","108","204","江苏省","徐州市","铜山区","大彭镇","王门村"
"32","03","12","108","205","江苏省","徐州市","铜山区","大彭镇","闸口村"
"32","03","12","108","206","江苏省","徐州市","铜山区","大彭镇","义安村"
"32","03","12","108","207","江苏省","徐州市","铜山区","大彭镇","大彭村"
"32","03","12","108","208","江苏省","徐州市","铜山区","大彭镇","权寨村"
"32","03","12","108","209","江苏省","徐州市","铜山区","大彭镇","雁群村"
"32","03","12","108","210","江苏省","徐州市","铜山区","大彭镇","侯楼村"
"32","03","12","108","211","江苏省","徐州市","铜山区","大彭镇","沙塘村"
"32","03","12","108","212","江苏省","徐州市","铜山区","大彭镇","夹河村"
"32","03","12","108","213","江苏省","徐州市","铜山区","大彭镇","程庄村"
"32","03","12","108","214","江苏省","徐州市","铜山区","大彭镇","大刘村"
"32","03","12","109","201","江苏省","徐州市","铜山区","汉王镇","马山村"
"32","03","12","109","202","江苏省","徐州市","铜山区","汉王镇","北望村"
"32","03","12","109","203","江苏省","徐州市","铜山区","汉王镇","南望村"
"32","03","12","109","204","江苏省","徐州市","铜山区","汉王镇","汉王村"
"32","03","12","109","205","江苏省","徐州市","铜山区","汉王镇","赵山村"
"32","03","12","109","206","江苏省","徐州市","铜山区","汉王镇","虎腰村"
"32","03","12","109","207","江苏省","徐州市","铜山区","汉王镇","西沿村"
"32","03","12","109","208","江苏省","徐州市","铜山区","汉王镇","东沿村"
"32","03","12","109","209","江苏省","徐州市","铜山区","汉王镇","班井村"
"32","03","12","111","201","江苏省","徐州市","铜山区","棠张镇","棠张村"
"32","03","12","111","202","江苏省","徐州市","铜山区","棠张镇","学庄村"
"32","03","12","111","203","江苏省","徐州市","铜山区","棠张镇","沙庄村"
"32","03","12","111","204","江苏省","徐州市","铜山区","棠张镇","夏湖村"
"32","03","12","111","206","江苏省","徐州市","铜山区","棠张镇","后谷堆村"
"32","03","12","111","207","江苏省","徐州市","铜山区","棠张镇","前谷堆村"
"32","03","12","111","208","江苏省","徐州市","铜山区","棠张镇","马兰村"
"32","03","12","111","209","江苏省","徐州市","铜山区","棠张镇","铁营村"
"32","03","12","111","210","江苏省","徐州市","铜山区","棠张镇","牌坊村"
"32","03","12","111","211","江苏省","徐州市","铜山区","棠张镇","刘庄村"
"32","03","12","111","212","江苏省","徐州市","铜山区","棠张镇","刘塘村"
"32","03","12","111","213","江苏省","徐州市","铜山区","棠张镇","河东村"
"32","03","12","111","214","江苏省","徐州市","铜山区","棠张镇","高庄村"
"32","03","12","111","215","江苏省","徐州市","铜山区","棠张镇","位河村"
"32","03","12","111","216","江苏省","徐州市","铜山区","棠张镇","新庄村"
"32","03","12","111","217","江苏省","徐州市","铜山区","棠张镇","跃进村"
"32","03","12","111","218","江苏省","徐州市","铜山区","棠张镇","田河村"
"32","03","12","112","001","江苏省","徐州市","铜山区","张集镇","孙湾"
"32","03","12","112","201","江苏省","徐州市","铜山区","张集镇","姥庙村"
"32","03","12","112","202","江苏省","徐州市","铜山区","张集镇","魏集村"
"32","03","12","112","203","江苏省","徐州市","铜山区","张集镇","张楼村"
"32","03","12","112","204","江苏省","徐州市","铜山区","张集镇","阎窝村"
"32","03","12","112","205","江苏省","徐州市","铜山区","张集镇","吴邵村"
"32","03","12","112","206","江苏省","徐州市","铜山区","张集镇","下张村"
"32","03","12","112","207","江苏省","徐州市","铜山区","张集镇","邓楼村"
"32","03","12","112","208","江苏省","徐州市","铜山区","张集镇","城头村"
"32","03","12","112","209","江苏省","徐州市","铜山区","张集镇","梁塘村"
"32","03","12","112","210","江苏省","徐州市","铜山区","张集镇","水口村"
"32","03","12","112","212","江苏省","徐州市","铜山区","张集镇","孟庄村"
"32","03","12","112","213","江苏省","徐州市","铜山区","张集镇","李村"
"32","03","12","112","214","江苏省","徐州市","铜山区","张集镇","二陈村"
"32","03","12","112","215","江苏省","徐州市","铜山区","张集镇","伴山村"
"32","03","12","112","216","江苏省","徐州市","铜山区","张集镇","杨楼村"
"32","03","12","112","217","江苏省","徐州市","铜山区","张集镇","翟山村"
"32","03","12","112","218","江苏省","徐州市","铜山区","张集镇","店东村"
"32","03","12","112","219","江苏省","徐州市","铜山区","张集镇","店西村"
"32","03","12","112","220","江苏省","徐州市","铜山区","张集镇","张集村"
"32","03","12","113","201","江苏省","徐州市","铜山区","房村镇","房村"
"32","03","12","113","202","江苏省","徐州市","铜山区","房村镇","李楼村"
"32","03","12","113","203","江苏省","徐州市","铜山区","房村镇","大沟里村"
"32","03","12","113","204","江苏省","徐州市","铜山区","房村镇","尚王村"
"32","03","12","113","205","江苏省","徐州市","铜山区","房村镇","鹿台村"
"32","03","12","113","206","江苏省","徐州市","铜山区","房村镇","郭集村"
"32","03","12","113","207","江苏省","徐州市","铜山区","房村镇","西王村"
"32","03","12","113","208","江苏省","徐州市","铜山区","房村镇","马家村"
"32","03","12","113","209","江苏省","徐州市","铜山区","房村镇","鹿湾村"
"32","03","12","113","210","江苏省","徐州市","铜山区","房村镇","八王村"
"32","03","12","113","211","江苏省","徐州市","铜山区","房村镇","林场村"
"32","03","12","113","212","江苏省","徐州市","铜山区","房村镇","窦家村"
"32","03","12","113","213","江苏省","徐州市","铜山区","房村镇","郝湾村"
"32","03","12","113","214","江苏省","徐州市","铜山区","房村镇","温刘村"
"32","03","12","113","215","江苏省","徐州市","铜山区","房村镇","周庙村"
"32","03","12","113","216","江苏省","徐州市","铜山区","房村镇","李庄村"
"32","03","12","113","217","江苏省","徐州市","铜山区","房村镇","大牛村"
"32","03","12","113","218","江苏省","徐州市","铜山区","房村镇","新庄村"
"32","03","12","113","219","江苏省","徐州市","铜山区","房村镇","杨场村"
"32","03","12","113","220","江苏省","徐州市","铜山区","房村镇","下洪村"
"32","03","12","114","201","江苏省","徐州市","铜山区","伊庄镇","烈庄村"
"32","03","12","114","202","江苏省","徐州市","铜山区","伊庄镇","伊庄村"
"32","03","12","114","203","江苏省","徐州市","铜山区","伊庄镇","牌坊村"
"32","03","12","114","204","江苏省","徐州市","铜山区","伊庄镇","迷马村"
"32","03","12","114","205","江苏省","徐州市","铜山区","伊庄镇","路山村"
"32","03","12","114","206","江苏省","徐州市","铜山区","伊庄镇","卢套村"
"32","03","12","114","207","江苏省","徐州市","铜山区","伊庄镇","马集村"
"32","03","12","114","208","江苏省","徐州市","铜山区","伊庄镇","洪山村"
"32","03","12","114","209","江苏省","徐州市","铜山区","伊庄镇","赵圩村"
"32","03","12","114","210","江苏省","徐州市","铜山区","伊庄镇","牛楼村"
"32","03","12","114","211","江苏省","徐州市","铜山区","伊庄镇","白塔村"
"32","03","12","114","212","江苏省","徐州市","铜山区","伊庄镇","晓庄村"
"32","03","12","114","213","江苏省","徐州市","铜山区","伊庄镇","冠山村"
"32","03","12","114","214","江苏省","徐州市","铜山区","伊庄镇","吕梁村"
"32","03","12","114","215","江苏省","徐州市","铜山区","伊庄镇","倪元村"
"32","03","12","115","201","江苏省","徐州市","铜山区","单集镇","单集村"
"32","03","12","115","202","江苏省","徐州市","铜山区","单集镇","郁楼村"
"32","03","12","115","203","江苏省","徐州市","铜山区","单集镇","林头村"
"32","03","12","115","204","江苏省","徐州市","铜山区","单集镇","闫庄村"
"32","03","12","115","205","江苏省","徐州市","铜山区","单集镇","曹庄村"
"32","03","12","115","206","江苏省","徐州市","铜山区","单集镇","新河村"
"32","03","12","115","207","江苏省","徐州市","铜山区","单集镇","洪楼村"
"32","03","12","115","208","江苏省","徐州市","铜山区","单集镇","詹湖村"
"32","03","12","115","209","江苏省","徐州市","铜山区","单集镇","姜集村"
"32","03","12","115","210","江苏省","徐州市","铜山区","单集镇","八湖村"
"32","03","12","115","211","江苏省","徐州市","铜山区","单集镇","邢楼村"
"32","03","12","115","212","江苏省","徐州市","铜山区","单集镇","庙山村"
"32","03","12","115","213","江苏省","徐州市","铜山区","单集镇","岳楼村"
"32","03","12","115","214","江苏省","徐州市","铜山区","单集镇","姚庄村"
"32","03","12","115","215","江苏省","徐州市","铜山区","单集镇","沈桥村"
"32","03","12","115","216","江苏省","徐州市","铜山区","单集镇","黄集村"
"32","03","12","115","217","江苏省","徐州市","铜山区","单集镇","寿山村"
"32","03","12","115","218","江苏省","徐州市","铜山区","单集镇","英山村"
"32","03","12","115","219","江苏省","徐州市","铜山区","单集镇","路东村"
"32","03","12","115","220","江苏省","徐州市","铜山区","单集镇","卢庄村"
"32","03","12","115","221","江苏省","徐州市","铜山区","单集镇","贺庄村"
"32","03","12","116","201","江苏省","徐州市","铜山区","利国镇","谭家村"
"32","03","12","116","202","江苏省","徐州市","铜山区","利国镇","林头村"
"32","03","12","116","203","江苏省","徐州市","铜山区","利国镇","郝家村"
"32","03","12","116","204","江苏省","徐州市","铜山区","利国镇","马元村"
"32","03","12","116","205","江苏省","徐州市","铜山区","利国镇","万庄村"
"32","03","12","116","206","江苏省","徐州市","铜山区","利国镇","吴庄村"
"32","03","12","116","207","江苏省","徐州市","铜山区","利国镇","马山村"
"32","03","12","116","208","江苏省","徐州市","铜山区","利国镇","利国村"
"32","03","12","116","209","江苏省","徐州市","铜山区","利国镇","厉湾村"
"32","03","12","116","210","江苏省","徐州市","铜山区","利国镇","黄山村"
"32","03","12","116","211","江苏省","徐州市","铜山区","利国镇","西李村"
"32","03","12","116","212","江苏省","徐州市","铜山区","利国镇","寄堡村"
"32","03","12","116","213","江苏省","徐州市","铜山区","利国镇","墓山村"
"32","03","12","117","201","江苏省","徐州市","铜山区","徐庄镇","龙田村"
"32","03","12","117","202","江苏省","徐州市","铜山区","徐庄镇","岗楼村"
"32","03","12","117","203","江苏省","徐州市","铜山区","徐庄镇","黄集村"
"32","03","12","117","204","江苏省","徐州市","铜山区","徐庄镇","来安村"
"32","03","12","117","205","江苏省","徐州市","铜山区","徐庄镇","岳庄村"
"32","03","12","117","206","江苏省","徐州市","铜山区","徐庄镇","周庄村"
"32","03","12","117","207","江苏省","徐州市","铜山区","徐庄镇","太平村"
"32","03","12","117","208","江苏省","徐州市","铜山区","徐庄镇","土楼村"
"32","03","12","117","209","江苏省","徐州市","铜山区","徐庄镇","王桥村"
"32","03","12","117","210","江苏省","徐州市","铜山区","徐庄镇","金井村"
"32","03","12","117","211","江苏省","徐州市","铜山区","徐庄镇","张家村"
"32","03","12","117","212","江苏省","徐州市","铜山区","徐庄镇","徐庄村"
"32","03","12","117","213","江苏省","徐州市","铜山区","徐庄镇","吴集村"
"32","03","12","117","214","江苏省","徐州市","铜山区","徐庄镇","重埠村"
"32","03","12","117","215","江苏省","徐州市","铜山区","徐庄镇","薛湖村"
"32","03","12","117","216","江苏省","徐州市","铜山区","徐庄镇","山黄村"
"32","03","12","117","217","江苏省","徐州市","铜山区","徐庄镇","赵疃村"
"32","03","12","117","218","江苏省","徐州市","铜山区","徐庄镇","安乐村"
"32","03","12","117","219","江苏省","徐州市","铜山区","徐庄镇","王楼村"
"32","03","12","117","220","江苏省","徐州市","铜山区","徐庄镇","毛庄村"
"32","03","12","117","221","江苏省","徐州市","铜山区","徐庄镇","吴楼村"
"32","03","12","117","222","江苏省","徐州市","铜山区","徐庄镇","苑山村"
"32","03","12","118","201","江苏省","徐州市","铜山区","大许镇","大许村"
"32","03","12","118","202","江苏省","徐州市","铜山区","大许镇","朱庙村"
"32","03","12","118","203","江苏省","徐州市","铜山区","大许镇","东探村"
"32","03","12","118","204","江苏省","徐州市","铜山区","大许镇","西探村"
"32","03","12","118","205","江苏省","徐州市","铜山区","大许镇","朱庄村"
"32","03","12","118","206","江苏省","徐州市","铜山区","大许镇","邵楼村"
"32","03","12","118","207","江苏省","徐州市","铜山区","大许镇","岳海村"
"32","03","12","118","208","江苏省","徐州市","铜山区","大许镇","刘鹿村"
"32","03","12","118","209","江苏省","徐州市","铜山区","大许镇","麻沟村"
"32","03","12","118","210","江苏省","徐州市","铜山区","大许镇","团埠村"
"32","03","12","118","211","江苏省","徐州市","铜山区","大许镇","后王村"
"32","03","12","118","212","江苏省","徐州市","铜山区","大许镇","太山村"
"32","03","12","118","213","江苏省","徐州市","铜山区","大许镇","九山村"
"32","03","12","118","214","江苏省","徐州市","铜山区","大许镇","河西村"
"32","03","12","118","215","江苏省","徐州市","铜山区","大许镇","板桥村"
"32","03","12","118","216","江苏省","徐州市","铜山区","大许镇","横山村"
"32","03","12","118","217","江苏省","徐州市","铜山区","大许镇","梨园村"
"32","03","12","118","218","江苏省","徐州市","铜山区","大许镇","简城村"
"32","03","12","118","219","江苏省","徐州市","铜山区","大许镇","郑庙村"
"32","03","12","118","220","江苏省","徐州市","铜山区","大许镇","沙庄村"
"32","03","12","118","221","江苏省","徐州市","铜山区","大许镇","房亭村"
"32","03","12","118","222","江苏省","徐州市","铜山区","大许镇","大吴村"
"32","03","12","118","223","江苏省","徐州市","铜山区","大许镇","小墩村"
"32","03","12","119","201","江苏省","徐州市","铜山区","茅村镇","茅村"
"32","03","12","119","202","江苏省","徐州市","铜山区","茅村镇","大庄村"
"32","03","12","119","203","江苏省","徐州市","铜山区","茅村镇","留武村"
"32","03","12","119","204","江苏省","徐州市","铜山区","茅村镇","班山村"
"32","03","12","119","205","江苏省","徐州市","铜山区","茅村镇","梁山村"
"32","03","12","119","206","江苏省","徐州市","铜山区","茅村镇","小张家村"
"32","03","12","119","207","江苏省","徐州市","铜山区","茅村镇","洞山村"
"32","03","12","119","208","江苏省","徐州市","铜山区","茅村镇","龙庄村"
"32","03","12","119","209","江苏省","徐州市","铜山区","茅村镇","赵庄村"
"32","03","12","119","210","江苏省","徐州市","铜山区","茅村镇","任庄村"
"32","03","12","119","211","江苏省","徐州市","铜山区","茅村镇","岗头村"
"32","03","12","119","212","江苏省","徐州市","铜山区","茅村镇","梅庄村"
"32","03","12","119","213","江苏省","徐州市","铜山区","茅村镇","檀山村"
"32","03","12","120","001","江苏省","徐州市","铜山区","柳泉镇","高皇"
"32","03","12","120","201","江苏省","徐州市","铜山区","柳泉镇","柳泉村"
"32","03","12","120","202","江苏省","徐州市","铜山区","柳泉镇","涝泉村"
"32","03","12","120","203","江苏省","徐州市","铜山区","柳泉镇","前亭村"
"32","03","12","120","204","江苏省","徐州市","铜山区","柳泉镇","前郁村"
"32","03","12","120","205","江苏省","徐州市","铜山区","柳泉镇","八丁村"
"32","03","12","120","206","江苏省","徐州市","铜山区","柳泉镇","西堡村"
"32","03","12","120","207","江苏省","徐州市","铜山区","柳泉镇","官路村"
"32","03","12","120","209","江苏省","徐州市","铜山区","柳泉镇","北村"
"32","03","12","120","210","江苏省","徐州市","铜山区","柳泉镇","大冯村"
"32","03","12","120","211","江苏省","徐州市","铜山区","柳泉镇","铙山村"
"32","03","12","120","212","江苏省","徐州市","铜山区","柳泉镇","套里村"
"32","03","12","120","213","江苏省","徐州市","铜山区","柳泉镇","西马村"
"32","03","12","120","214","江苏省","徐州市","铜山区","柳泉镇","东蔡村"
"32","03","12","120","215","江苏省","徐州市","铜山区","柳泉镇","西象村"
"32","03","12","120","216","江苏省","徐州市","铜山区","柳泉镇","王林村"
"32","03","12","120","217","江苏省","徐州市","铜山区","柳泉镇","前象村"
"32","03","12","120","218","江苏省","徐州市","铜山区","柳泉镇","辛家村"
"32","03","12","401","201","江苏省","徐州市","铜山区","国营沿湖农场","沿湖农场一分场村"
"32","03","12","401","202","江苏省","徐州市","铜山区","国营沿湖农场","沿湖农场二分场村"
"32","03","12","401","203","江苏省","徐州市","铜山区","国营沿湖农场","沿湖农场三分场村"
"32","03","12","401","204","江苏省","徐州市","铜山区","国营沿湖农场","牛场村"
"32","03","12","402","498","江苏省","徐州市","铜山区","徐州高新技术产业开发区","徐州高新技术产业开发区虚拟社区"
"32","03","21","001","001","江苏省","徐州市","丰县","中阳里办事处","古丰社区"
"32","03","21","001","002","江苏省","徐州市","丰县","中阳里办事处","汇丰社区"
"32","03","21","001","003","江苏省","徐州市","丰县","中阳里办事处","向阳北社区"
"32","03","21","001","004","江苏省","徐州市","丰县","中阳里办事处","向阳南社区"
"32","03","21","001","005","江苏省","徐州市","丰县","中阳里办事处","新丰社区"
"32","03","21","001","006","江苏省","徐州市","丰县","中阳里办事处","东大社区"
"32","03","21","001","007","江苏省","徐州市","丰县","中阳里办事处","凤西社区"
"32","03","21","001","008","江苏省","徐州市","丰县","中阳里办事处","凤东社区"
"32","03","21","001","009","江苏省","徐州市","丰县","中阳里办事处","毓秀社区"
"32","03","21","001","010","江苏省","徐州市","丰县","中阳里办事处","南苑社区"
"32","03","21","001","011","江苏省","徐州市","丰县","中阳里办事处","紫金社区"
"32","03","21","001","012","江苏省","徐州市","丰县","中阳里办事处","凤北社区"
"32","03","21","001","013","江苏省","徐州市","丰县","中阳里办事处","凤南社区"
"32","03","21","001","014","江苏省","徐州市","丰县","中阳里办事处","滨河社区"
"32","03","21","001","015","江苏省","徐州市","丰县","中阳里办事处","西苑社区"
"32","03","21","001","016","江苏省","徐州市","丰县","中阳里办事处","北苑社区"
"32","03","21","101","009","江苏省","徐州市","丰县","凤城镇","张五楼社区"
"32","03","21","101","010","江苏省","徐州市","丰县","凤城镇","孙庄社区"
"32","03","21","101","011","江苏省","徐州市","丰县","凤城镇","周庙社区"
"32","03","21","101","202","江苏省","徐州市","丰县","凤城镇","东郊村"
"32","03","21","101","207","江苏省","徐州市","丰县","凤城镇","齐庄村"
"32","03","21","101","208","江苏省","徐州市","丰县","凤城镇","张五楼村"
"32","03","21","101","209","江苏省","徐州市","丰县","凤城镇","程小楼村"
"32","03","21","101","210","江苏省","徐州市","丰县","凤城镇","张阁村"
"32","03","21","101","211","江苏省","徐州市","丰县","凤城镇","闫庄村"
"32","03","21","101","212","江苏省","徐州市","丰县","凤城镇","丁兰集村"
"32","03","21","101","213","江苏省","徐州市","丰县","凤城镇","周庙村"
"32","03","21","101","214","江苏省","徐州市","丰县","凤城镇","周新庄村"
"32","03","21","101","215","江苏省","徐州市","丰县","凤城镇","洪井村"
"32","03","21","101","216","江苏省","徐州市","丰县","凤城镇","孙庄村"
"32","03","21","101","217","江苏省","徐州市","丰县","凤城镇","范庄村"
"32","03","21","102","001","江苏省","徐州市","丰县","首羡镇","首羡社区"
"32","03","21","102","002","江苏省","徐州市","丰县","首羡镇","便集社区"
"32","03","21","102","003","江苏省","徐州市","丰县","首羡镇","李堂社区"
"32","03","21","102","004","江苏省","徐州市","丰县","首羡镇","沙河店社区"
"32","03","21","102","005","江苏省","徐州市","丰县","首羡镇","渠阁社区"
"32","03","21","102","201","江苏省","徐州市","丰县","首羡镇","首羡村"
"32","03","21","102","202","江苏省","徐州市","丰县","首羡镇","崔庄村"
"32","03","21","102","203","江苏省","徐州市","丰县","首羡镇","田庄村"
"32","03","21","102","204","江苏省","徐州市","丰县","首羡镇","王大庄村"
"32","03","21","102","205","江苏省","徐州市","丰县","首羡镇","王堂村"
"32","03","21","102","206","江苏省","徐州市","丰县","首羡镇","渠阁村"
"32","03","21","102","207","江苏省","徐州市","丰县","首羡镇","南楼村"
"32","03","21","102","208","江苏省","徐州市","丰县","首羡镇","葛庄村"
"32","03","21","102","209","江苏省","徐州市","丰县","首羡镇","张后屯村"
"32","03","21","102","210","江苏省","徐州市","丰县","首羡镇","张老家村"
"32","03","21","102","211","江苏省","徐州市","丰县","首羡镇","温庄村"
"32","03","21","102","212","江苏省","徐州市","丰县","首羡镇","张集村"
"32","03","21","102","213","江苏省","徐州市","丰县","首羡镇","渠新庄村"
"32","03","21","102","214","江苏省","徐州市","丰县","首羡镇","费庄村"
"32","03","21","102","215","江苏省","徐州市","丰县","首羡镇","李堂村"
"32","03","21","102","216","江苏省","徐州市","丰县","首羡镇","渠三座楼村"
"32","03","21","102","217","江苏省","徐州市","丰县","首羡镇","茌李庄村"
"32","03","21","102","218","江苏省","徐州市","丰县","首羡镇","沙河店村"
"32","03","21","102","219","江苏省","徐州市","丰县","首羡镇","徐老家村"
"32","03","21","102","220","江苏省","徐州市","丰县","首羡镇","袁老家村"
"32","03","21","102","221","江苏省","徐州市","丰县","首羡镇","三官庙村"
"32","03","21","102","222","江苏省","徐州市","丰县","首羡镇","葛针园村"
"32","03","21","102","223","江苏省","徐州市","丰县","首羡镇","和集村"
"32","03","21","102","224","江苏省","徐州市","丰县","首羡镇","渠集村"
"32","03","21","102","225","江苏省","徐州市","丰县","首羡镇","董庄村"
"32","03","21","102","226","江苏省","徐州市","丰县","首羡镇","崔老家村"
"32","03","21","102","227","江苏省","徐州市","丰县","首羡镇","王炮楼村"
"32","03","21","102","228","江苏省","徐州市","丰县","首羡镇","连庄村"
"32","03","21","102","229","江苏省","徐州市","丰县","首羡镇","便集村"
"32","03","21","102","230","江苏省","徐州市","丰县","首羡镇","西郭集村"
"32","03","21","102","231","江苏省","徐州市","丰县","首羡镇","黄楼村"
"32","03","21","102","232","江苏省","徐州市","丰县","首羡镇","李药铺村"
"32","03","21","102","233","江苏省","徐州市","丰县","首羡镇","王小庄村"
"32","03","21","103","001","江苏省","徐州市","丰县","顺河镇","顺河社区"
"32","03","21","103","002","江苏省","徐州市","丰县","顺河镇","大圣社区"
"32","03","21","103","201","江苏省","徐州市","丰县","顺河镇","师新庄村"
"32","03","21","103","202","江苏省","徐州市","丰县","顺河镇","边庙村"
"32","03","21","103","203","江苏省","徐州市","丰县","顺河镇","顺河村"
"32","03","21","103","204","江苏省","徐州市","丰县","顺河镇","岳庄村"
"32","03","21","103","205","江苏省","徐州市","丰县","顺河镇","焦庄村"
"32","03","21","103","206","江苏省","徐州市","丰县","顺河镇","土屯村"
"32","03","21","103","207","江苏省","徐州市","丰县","顺河镇","杨楼村"
"32","03","21","103","208","江苏省","徐州市","丰县","顺河镇","张口村"
"32","03","21","103","209","江苏省","徐州市","丰县","顺河镇","范庄村"
"32","03","21","103","210","江苏省","徐州市","丰县","顺河镇","渠寨村"
"32","03","21","103","211","江苏省","徐州市","丰县","顺河镇","朱坑村"
"32","03","21","103","212","江苏省","徐州市","丰县","顺河镇","大圣村"
"32","03","21","103","213","江苏省","徐州市","丰县","顺河镇","杨庙村"
"32","03","21","103","214","江苏省","徐州市","丰县","顺河镇","李庄村"
"32","03","21","103","215","江苏省","徐州市","丰县","顺河镇","巩大庄村"
"32","03","21","103","216","江苏省","徐州市","丰县","顺河镇","马庄村"
"32","03","21","103","217","江苏省","徐州市","丰县","顺河镇","齐庙村"
"32","03","21","103","218","江苏省","徐州市","丰县","顺河镇","蔡庄村"
"32","03","21","103","219","江苏省","徐州市","丰县","顺河镇","黄楼村"
"32","03","21","103","220","江苏省","徐州市","丰县","顺河镇","白庙村"
"32","03","21","103","221","江苏省","徐州市","丰县","顺河镇","王寨村"
"32","03","21","103","222","江苏省","徐州市","丰县","顺河镇","涂庄村"
"32","03","21","104","001","江苏省","徐州市","丰县","常店镇","油坊庄社区"
"32","03","21","104","002","江苏省","徐州市","丰县","常店镇","夏庄社区"
"32","03","21","104","003","江苏省","徐州市","丰县","常店镇","褚庄社区"
"32","03","21","104","201","江苏省","徐州市","丰县","常店镇","裴庙村"
"32","03","21","104","202","江苏省","徐州市","丰县","常店镇","常店村"
"32","03","21","104","203","江苏省","徐州市","丰县","常店镇","于双楼村"
"32","03","21","104","204","江苏省","徐州市","丰县","常店镇","常堤口村"
"32","03","21","104","205","江苏省","徐州市","丰县","常店镇","褚庄村"
"32","03","21","104","206","江苏省","徐州市","丰县","常店镇","康庄村"
"32","03","21","104","207","江苏省","徐州市","丰县","常店镇","油坊庄村"
"32","03","21","104","208","江苏省","徐州市","丰县","常店镇","孔庄村"
"32","03","21","104","209","江苏省","徐州市","丰县","常店镇","常楼村"
"32","03","21","104","210","江苏省","徐州市","丰县","常店镇","万庄村"
"32","03","21","104","211","江苏省","徐州市","丰县","常店镇","杜堂村"
"32","03","21","104","212","江苏省","徐州市","丰县","常店镇","八里坊村"
"32","03","21","104","213","江苏省","徐州市","丰县","常店镇","朱楼村"
"32","03","21","104","214","江苏省","徐州市","丰县","常店镇","刘庙村"
"32","03","21","104","215","江苏省","徐州市","丰县","常店镇","李河村"
"32","03","21","104","216","江苏省","徐州市","丰县","常店镇","振兴村"
"32","03","21","104","217","江苏省","徐州市","丰县","常店镇","郭集村"
"32","03","21","104","218","江苏省","徐州市","丰县","常店镇","徐庄村"
"32","03","21","104","219","江苏省","徐州市","丰县","常店镇","卜老家村"
"32","03","21","104","220","江苏省","徐州市","丰县","常店镇","侯老家村"
"32","03","21","104","221","江苏省","徐州市","丰县","常店镇","谷庄村"
"32","03","21","104","222","江苏省","徐州市","丰县","常店镇","尚庄村"
"32","03","21","104","223","江苏省","徐州市","丰县","常店镇","马楼村"
"32","03","21","104","224","江苏省","徐州市","丰县","常店镇","夏庄村"
"32","03","21","104","225","江苏省","徐州市","丰县","常店镇","华祖庙村"
"32","03","21","104","226","江苏省","徐州市","丰县","常店镇","郭庄村"
"32","03","21","104","227","江苏省","徐州市","丰县","常店镇","大李庄村"
"32","03","21","105","001","江苏省","徐州市","丰县","欢口镇","欢口社区"
"32","03","21","105","002","江苏省","徐州市","丰县","欢口镇","常庄社区"
"32","03","21","105","003","江苏省","徐州市","丰县","欢口镇","沙庄社区"
"32","03","21","105","201","江苏省","徐州市","丰县","欢口镇","欢口村"
"32","03","21","105","202","江苏省","徐州市","丰县","欢口镇","肖庄村"
"32","03","21","105","203","江苏省","徐州市","丰县","欢口镇","赵庄村"
"32","03","21","105","204","江苏省","徐州市","丰县","欢口镇","董庄村"
"32","03","21","105","205","江苏省","徐州市","丰县","欢口镇","唐庄村"
"32","03","21","105","206","江苏省","徐州市","丰县","欢口镇","刘大庄村"
"32","03","21","105","207","江苏省","徐州市","丰县","欢口镇","于口村"
"32","03","21","105","208","江苏省","徐州市","丰县","欢口镇","刘单楼村"
"32","03","21","105","209","江苏省","徐州市","丰县","欢口镇","卞庄村"
"32","03","21","105","210","江苏省","徐州市","丰县","欢口镇","陈大庄村"
"32","03","21","105","211","江苏省","徐州市","丰县","欢口镇","陈洼村"
"32","03","21","105","212","江苏省","徐州市","丰县","欢口镇","刘大营村"
"32","03","21","105","213","江苏省","徐州市","丰县","欢口镇","宋寨村"
"32","03","21","105","214","江苏省","徐州市","丰县","欢口镇","常庄村"
"32","03","21","105","215","江苏省","徐州市","丰县","欢口镇","邓庄村"
"32","03","21","105","216","江苏省","徐州市","丰县","欢口镇","史庄村"
"32","03","21","105","217","江苏省","徐州市","丰县","欢口镇","师桥村"
"32","03","21","105","218","江苏省","徐州市","丰县","欢口镇","肖埝村"
"32","03","21","105","219","江苏省","徐州市","丰县","欢口镇","吴庄村"
"32","03","21","105","220","江苏省","徐州市","丰县","欢口镇","李庄村"
"32","03","21","105","221","江苏省","徐州市","丰县","欢口镇","沙庄村"
"32","03","21","105","222","江苏省","徐州市","丰县","欢口镇","肖桥村"
"32","03","21","105","223","江苏省","徐州市","丰县","欢口镇","周堂村"
"32","03","21","105","224","江苏省","徐州市","丰县","欢口镇","于堂村"
"32","03","21","105","225","江苏省","徐州市","丰县","欢口镇","黄店村"
"32","03","21","105","226","江苏省","徐州市","丰县","欢口镇","和事楼村"
"32","03","21","105","227","江苏省","徐州市","丰县","欢口镇","魏集村"
