"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"62","12","27","101","213","甘肃省","陇南市","徽县","伏家镇","郭家庄村"
"62","12","27","101","214","甘肃省","陇南市","徽县","伏家镇","西沟村"
"62","12","27","101","215","甘肃省","陇南市","徽县","伏家镇","西厢村"
"62","12","27","101","216","甘肃省","陇南市","徽县","伏家镇","李庄村"
"62","12","27","102","001","甘肃省","陇南市","徽县","江洛镇","江洛镇"
"62","12","27","102","201","甘肃省","陇南市","徽县","江洛镇","江洛村"
"62","12","27","102","202","甘肃省","陇南市","徽县","江洛镇","上坝村"
"62","12","27","102","203","甘肃省","陇南市","徽县","江洛镇","店儿沟村"
"62","12","27","102","204","甘肃省","陇南市","徽县","江洛镇","下寨村"
"62","12","27","102","205","甘肃省","陇南市","徽县","江洛镇","黄坝村"
"62","12","27","102","207","甘肃省","陇南市","徽县","江洛镇","赵湾村"
"62","12","27","102","208","甘肃省","陇南市","徽县","江洛镇","大岭村"
"62","12","27","102","210","甘肃省","陇南市","徽县","江洛镇","张门村"
"62","12","27","102","212","甘肃省","陇南市","徽县","江洛镇","赵河村"
"62","12","27","102","213","甘肃省","陇南市","徽县","江洛镇","刘坝村"
"62","12","27","102","215","甘肃省","陇南市","徽县","江洛镇","徐杨村"
"62","12","27","102","217","甘肃省","陇南市","徽县","江洛镇","清河村"
"62","12","27","102","218","甘肃省","陇南市","徽县","江洛镇","殷家沟村"
"62","12","27","102","219","甘肃省","陇南市","徽县","江洛镇","沿川村"
"62","12","27","102","220","甘肃省","陇南市","徽县","江洛镇","石头坪村"
"62","12","27","102","221","甘肃省","陇南市","徽县","江洛镇","李寺村"
"62","12","27","102","222","甘肃省","陇南市","徽县","江洛镇","吊沟村"
"62","12","27","102","223","甘肃省","陇南市","徽县","江洛镇","玉石沟村"
"62","12","27","102","224","甘肃省","陇南市","徽县","江洛镇","游龙村"
"62","12","27","102","225","甘肃省","陇南市","徽县","江洛镇","马湾村"
"62","12","27","102","226","甘肃省","陇南市","徽县","江洛镇","立斗村"
"62","12","27","102","229","甘肃省","陇南市","徽县","江洛镇","庄窠村"
"62","12","27","103","001","甘肃省","陇南市","徽县","泥阳镇","泥阳镇"
"62","12","27","103","200","甘肃省","陇南市","徽县","泥阳镇","雷庄村"
"62","12","27","103","201","甘肃省","陇南市","徽县","泥阳镇","李磨村"
"62","12","27","103","202","甘肃省","陇南市","徽县","泥阳镇","柳巷村"
"62","12","27","103","203","甘肃省","陇南市","徽县","泥阳镇","文庄村"
"62","12","27","103","204","甘肃省","陇南市","徽县","泥阳镇","苟庄村"
"62","12","27","103","205","甘肃省","陇南市","徽县","泥阳镇","中集村"
"62","12","27","103","206","甘肃省","陇南市","徽县","泥阳镇","寇庄村"
"62","12","27","103","207","甘肃省","陇南市","徽县","泥阳镇","冉庄村"
"62","12","27","103","208","甘肃省","陇南市","徽县","泥阳镇","乔王村"
"62","12","27","103","209","甘肃省","陇南市","徽县","泥阳镇","朱杨村"
"62","12","27","103","210","甘肃省","陇南市","徽县","泥阳镇","张垭豁村"
"62","12","27","103","211","甘肃省","陇南市","徽县","泥阳镇","郑垭村"
"62","12","27","103","215","甘肃省","陇南市","徽县","泥阳镇","成庄村"
"62","12","27","104","001","甘肃省","陇南市","徽县","柳林镇","柳林镇"
"62","12","27","104","200","甘肃省","陇南市","徽县","柳林镇","江口村"
"62","12","27","104","201","甘肃省","陇南市","徽县","柳林镇","葫芦坝村"
"62","12","27","104","202","甘肃省","陇南市","徽县","柳林镇","杏树坝村"
"62","12","27","104","203","甘肃省","陇南市","徽县","柳林镇","庙坪村"
"62","12","27","104","204","甘肃省","陇南市","徽县","柳林镇","峡口村"
"62","12","27","104","205","甘肃省","陇南市","徽县","柳林镇","洛坝村"
"62","12","27","104","207","甘肃省","陇南市","徽县","柳林镇","柳林村"
"62","12","27","104","208","甘肃省","陇南市","徽县","柳林镇","谢坪村"
"62","12","27","104","209","甘肃省","陇南市","徽县","柳林镇","沙坝村"
"62","12","27","104","210","甘肃省","陇南市","徽县","柳林镇","大河村"
"62","12","27","105","200","甘肃省","陇南市","徽县","嘉陵镇","上滩村"
"62","12","27","105","201","甘肃省","陇南市","徽县","嘉陵镇","周咀村"
"62","12","27","105","202","甘肃省","陇南市","徽县","嘉陵镇","张滩村"
"62","12","27","105","203","甘肃省","陇南市","徽县","嘉陵镇","王垭村"
"62","12","27","105","204","甘肃省","陇南市","徽县","嘉陵镇","草滩村"
"62","12","27","105","205","甘肃省","陇南市","徽县","嘉陵镇","田河村"
"62","12","27","105","206","甘肃省","陇南市","徽县","嘉陵镇","嘉陵村"
"62","12","27","105","207","甘肃省","陇南市","徽县","嘉陵镇","铁山村"
"62","12","27","105","209","甘肃省","陇南市","徽县","嘉陵镇","大滩村"
"62","12","27","105","210","甘肃省","陇南市","徽县","嘉陵镇","黄桥村"
"62","12","27","105","211","甘肃省","陇南市","徽县","嘉陵镇","庙垭村"
"62","12","27","105","212","甘肃省","陇南市","徽县","嘉陵镇","三联村"
"62","12","27","105","213","甘肃省","陇南市","徽县","嘉陵镇","大山村"
"62","12","27","105","214","甘肃省","陇南市","徽县","嘉陵镇","稻坪村"
"62","12","27","105","215","甘肃省","陇南市","徽县","嘉陵镇","严坪村"
"62","12","27","106","200","甘肃省","陇南市","徽县","永宁镇","太伯村"
"62","12","27","106","201","甘肃省","陇南市","徽县","永宁镇","郭坪村"
"62","12","27","106","202","甘肃省","陇南市","徽县","永宁镇","张沟村"
"62","12","27","106","203","甘肃省","陇南市","徽县","永宁镇","唐庄村"
"62","12","27","106","204","甘肃省","陇南市","徽县","永宁镇","岳王村"
"62","12","27","106","205","甘肃省","陇南市","徽县","永宁镇","青山村"
"62","12","27","106","206","甘肃省","陇南市","徽县","永宁镇","高庙村"
"62","12","27","106","207","甘肃省","陇南市","徽县","永宁镇","秋木村"
"62","12","27","106","208","甘肃省","陇南市","徽县","永宁镇","庙湾村"
"62","12","27","106","209","甘肃省","陇南市","徽县","永宁镇","永街村"
"62","12","27","106","210","甘肃省","陇南市","徽县","永宁镇","高山村"
"62","12","27","106","211","甘肃省","陇南市","徽县","永宁镇","苏沟村"
"62","12","27","201","200","甘肃省","陇南市","徽县","银杏树乡","李河村"
"62","12","27","201","201","甘肃省","陇南市","徽县","银杏树乡","高坪村"
"62","12","27","201","202","甘肃省","陇南市","徽县","银杏树乡","银杏村"
"62","12","27","201","203","甘肃省","陇南市","徽县","银杏树乡","马庄村"
"62","12","27","201","204","甘肃省","陇南市","徽县","银杏树乡","任庄村"
"62","12","27","201","205","甘肃省","陇南市","徽县","银杏树乡","庆寿村"
"62","12","27","201","206","甘肃省","陇南市","徽县","银杏树乡","中川村"
"62","12","27","201","207","甘肃省","陇南市","徽县","银杏树乡","胡台村"
"62","12","27","201","208","甘肃省","陇南市","徽县","银杏树乡","硖门村"
"62","12","27","201","209","甘肃省","陇南市","徽县","银杏树乡","高墙村"
"62","12","27","201","210","甘肃省","陇南市","徽县","银杏树乡","刘河村"
"62","12","27","201","211","甘肃省","陇南市","徽县","银杏树乡","宏化村"
"62","12","27","201","212","甘肃省","陇南市","徽县","银杏树乡","高山村"
"62","12","27","201","213","甘肃省","陇南市","徽县","银杏树乡","马山村"
"62","12","27","201","214","甘肃省","陇南市","徽县","银杏树乡","关坡村"
"62","12","27","201","215","甘肃省","陇南市","徽县","银杏树乡","罗河村"
"62","12","27","202","200","甘肃省","陇南市","徽县","水阳乡","水莲村"
"62","12","27","202","201","甘肃省","陇南市","徽县","水阳乡","新柳村"
"62","12","27","202","202","甘肃省","陇南市","徽县","水阳乡","峪山村"
"62","12","27","202","203","甘肃省","陇南市","徽县","水阳乡","胡河村"
"62","12","27","202","205","甘肃省","陇南市","徽县","水阳乡","李坝村"
"62","12","27","202","206","甘肃省","陇南市","徽县","水阳乡","南山村"
"62","12","27","202","207","甘肃省","陇南市","徽县","水阳乡","泰山村"
"62","12","27","202","208","甘肃省","陇南市","徽县","水阳乡","石滩村"
"62","12","27","202","209","甘肃省","陇南市","徽县","水阳乡","新寺村"
"62","12","27","202","210","甘肃省","陇南市","徽县","水阳乡","滩店村"
"62","12","27","202","211","甘肃省","陇南市","徽县","水阳乡","牟坝村"
"62","12","27","202","212","甘肃省","陇南市","徽县","水阳乡","刘沟村"
"62","12","27","202","215","甘肃省","陇南市","徽县","水阳乡","两垭村"
"62","12","27","203","201","甘肃省","陇南市","徽县","栗川乡","郇庄村"
"62","12","27","203","202","甘肃省","陇南市","徽县","栗川乡","阎庄村"
"62","12","27","203","203","甘肃省","陇南市","徽县","栗川乡","范寺村"
"62","12","27","203","204","甘肃省","陇南市","徽县","栗川乡","田庄村"
"62","12","27","203","205","甘肃省","陇南市","徽县","栗川乡","云坝村"
"62","12","27","203","208","甘肃省","陇南市","徽县","栗川乡","高坝村"
"62","12","27","203","209","甘肃省","陇南市","徽县","栗川乡","吴湾村"
"62","12","27","203","210","甘肃省","陇南市","徽县","栗川乡","栗亭村"
"62","12","27","203","211","甘肃省","陇南市","徽县","栗川乡","邢庄村"
"62","12","27","203","212","甘肃省","陇南市","徽县","栗川乡","耿寺村"
"62","12","27","203","213","甘肃省","陇南市","徽县","栗川乡","石沟村"
"62","12","27","203","214","甘肃省","陇南市","徽县","栗川乡","李山村"
"62","12","27","203","216","甘肃省","陇南市","徽县","栗川乡","范山村"
"62","12","27","203","217","甘肃省","陇南市","徽县","栗川乡","龙洞村"
"62","12","27","205","200","甘肃省","陇南市","徽县","麻沿河乡","河西村"
"62","12","27","205","201","甘肃省","陇南市","徽县","麻沿河乡","麻沿河村"
"62","12","27","205","202","甘肃省","陇南市","徽县","麻沿河乡","糜岭村"
"62","12","27","205","203","甘肃省","陇南市","徽县","麻沿河乡","新店村"
"62","12","27","205","204","甘肃省","陇南市","徽县","麻沿河乡","杨坝村"
"62","12","27","205","205","甘肃省","陇南市","徽县","麻沿河乡","四坪村"
"62","12","27","205","206","甘肃省","陇南市","徽县","麻沿河乡","熊北村"
"62","12","27","205","207","甘肃省","陇南市","徽县","麻沿河乡","牡丹村"
"62","12","27","205","208","甘肃省","陇南市","徽县","麻沿河乡","麻安村"
"62","12","27","205","209","甘肃省","陇南市","徽县","麻沿河乡","新坪村"
"62","12","27","205","211","甘肃省","陇南市","徽县","麻沿河乡","屈兰村"
"62","12","27","205","212","甘肃省","陇南市","徽县","麻沿河乡","郭川村"
"62","12","27","205","213","甘肃省","陇南市","徽县","麻沿河乡","胡广村"
"62","12","27","205","215","甘肃省","陇南市","徽县","麻沿河乡","党政村"
"62","12","27","205","217","甘肃省","陇南市","徽县","麻沿河乡","王集村"
"62","12","27","206","200","甘肃省","陇南市","徽县","高桥乡","渭儿村"
"62","12","27","206","201","甘肃省","陇南市","徽县","高桥乡","崔坝村"
"62","12","27","206","202","甘肃省","陇南市","徽县","高桥乡","梨树村"
"62","12","27","206","203","甘肃省","陇南市","徽县","高桥乡","木芦村"
"62","12","27","206","204","甘肃省","陇南市","徽县","高桥乡","小沙村"
"62","12","27","206","205","甘肃省","陇南市","徽县","高桥乡","王湾村"
"62","12","27","206","207","甘肃省","陇南市","徽县","高桥乡","四合村"
"62","12","27","206","208","甘肃省","陇南市","徽县","高桥乡","高桥村"
"62","12","27","206","209","甘肃省","陇南市","徽县","高桥乡","黑松村"
"62","12","27","206","210","甘肃省","陇南市","徽县","高桥乡","木瓜村"
"62","12","27","206","211","甘肃省","陇南市","徽县","高桥乡","太白村"
"62","12","27","206","212","甘肃省","陇南市","徽县","高桥乡","郭台村"
"62","12","27","206","213","甘肃省","陇南市","徽县","高桥乡","徐沟村"
"62","12","27","206","214","甘肃省","陇南市","徽县","高桥乡","兴湾村"
"62","12","27","206","215","甘肃省","陇南市","徽县","高桥乡","东峪村"
"62","12","27","206","216","甘肃省","陇南市","徽县","高桥乡","李坪村"
"62","12","27","208","200","甘肃省","陇南市","徽县","榆树乡","火站村"
"62","12","27","208","201","甘肃省","陇南市","徽县","榆树乡","高峰村"
"62","12","27","208","203","甘肃省","陇南市","徽县","榆树乡","山王村"
"62","12","27","208","204","甘肃省","陇南市","徽县","榆树乡","曹坝村"
"62","12","27","208","205","甘肃省","陇南市","徽县","榆树乡","剡坝村"
"62","12","27","208","206","甘肃省","陇南市","徽县","榆树乡","普陀村"
"62","12","27","208","207","甘肃省","陇南市","徽县","榆树乡","王庄村"
"62","12","27","208","208","甘肃省","陇南市","徽县","榆树乡","东坡村"
"62","12","27","208","209","甘肃省","陇南市","徽县","榆树乡","杨河村"
"62","12","27","208","211","甘肃省","陇南市","徽县","榆树乡","苟店村"
"62","12","27","208","213","甘肃省","陇南市","徽县","榆树乡","榆树村"
"62","12","27","208","214","甘肃省","陇南市","徽县","榆树乡","石碑村"
"62","12","27","210","201","甘肃省","陇南市","徽县","大河店乡","三泉村"
"62","12","27","210","203","甘肃省","陇南市","徽县","大河店乡","青泥村"
"62","12","27","210","204","甘肃省","陇南市","徽县","大河店乡","文池村"
"62","12","27","210","205","甘肃省","陇南市","徽县","大河店乡","火石村"
"62","12","27","210","206","甘肃省","陇南市","徽县","大河店乡","老庄村"
"62","12","27","210","207","甘肃省","陇南市","徽县","大河店乡","上山村"
"62","12","27","210","208","甘肃省","陇南市","徽县","大河店乡","下山村"
"62","12","27","210","209","甘肃省","陇南市","徽县","大河店乡","硬湾村"
"62","12","27","210","210","甘肃省","陇南市","徽县","大河店乡","大河村"
"62","12","27","210","211","甘肃省","陇南市","徽县","大河店乡","王河村"
"62","12","27","210","213","甘肃省","陇南市","徽县","大河店乡","小河村"
"62","12","27","210","214","甘肃省","陇南市","徽县","大河店乡","柳树村"
"62","12","27","210","215","甘肃省","陇南市","徽县","大河店乡","大地坝村"
"62","12","27","210","216","甘肃省","陇南市","徽县","大河店乡","余家沟村"
"62","12","27","210","217","甘肃省","陇南市","徽县","大河店乡","腰庄村"
"62","12","27","210","218","甘肃省","陇南市","徽县","大河店乡","小地坝村"
"62","12","27","210","219","甘肃省","陇南市","徽县","大河店乡","白崖村"
"62","12","27","211","201","甘肃省","陇南市","徽县","虞关乡","虞关村"
"62","12","27","211","202","甘肃省","陇南市","徽县","虞关乡","阳坪村"
"62","12","27","211","204","甘肃省","陇南市","徽县","虞关乡","穆坪村"
"62","12","27","211","205","甘肃省","陇南市","徽县","虞关乡","穆家沟村"
"62","12","27","211","206","甘肃省","陇南市","徽县","虞关乡","许坝村"
"62","12","27","211","207","甘肃省","陇南市","徽县","虞关乡","山岔村"
"62","12","27","211","209","甘肃省","陇南市","徽县","虞关乡","芋滩村"
"62","12","27","211","210","甘肃省","陇南市","徽县","虞关乡","八渡沟村"
"62","12","27","211","211","甘肃省","陇南市","徽县","虞关乡","仁山村"
"62","12","27","211","212","甘肃省","陇南市","徽县","虞关乡","山坪村"
"62","12","27","211","213","甘肃省","陇南市","徽县","虞关乡","山关村"
"62","12","27","211","214","甘肃省","陇南市","徽县","虞关乡","未子村"
"62","12","27","211","215","甘肃省","陇南市","徽县","虞关乡","北雀村"
"62","12","28","100","001","甘肃省","陇南市","两当县","城关镇","东北街"
"62","12","28","100","002","甘肃省","陇南市","两当县","城关镇","西南街"
"62","12","28","100","200","甘肃省","陇南市","两当县","城关镇","戚家村"
"62","12","28","100","201","甘肃省","陇南市","两当县","城关镇","城关村"
"62","12","28","100","202","甘肃省","陇南市","两当县","城关镇","香泉村"
"62","12","28","101","001","甘肃省","陇南市","两当县","站儿巷镇","站儿巷"
"62","12","28","101","200","甘肃省","陇南市","两当县","站儿巷镇","马庄村"
"62","12","28","101","201","甘肃省","陇南市","两当县","站儿巷镇","站儿巷村"
"62","12","28","101","202","甘肃省","陇南市","两当县","站儿巷镇","太坝村"
"62","12","28","101","203","甘肃省","陇南市","两当县","站儿巷镇","冯河村"
"62","12","28","101","204","甘肃省","陇南市","两当县","站儿巷镇","崖角村"
"62","12","28","101","205","甘肃省","陇南市","两当县","站儿巷镇","任河村"
"62","12","28","101","206","甘肃省","陇南市","两当县","站儿巷镇","大山村"
"62","12","28","101","207","甘肃省","陇南市","两当县","站儿巷镇","南坪村"
"62","12","28","101","208","甘肃省","陇南市","两当县","站儿巷镇","三联村"
"62","12","28","101","209","甘肃省","陇南市","两当县","站儿巷镇","管江村"
"62","12","28","101","210","甘肃省","陇南市","两当县","站儿巷镇","银杏村"
"62","12","28","101","211","甘肃省","陇南市","两当县","站儿巷镇","高坪村"
"62","12","28","102","001","甘肃省","陇南市","两当县","西坡镇","西坡"
"62","12","28","102","200","甘肃省","陇南市","两当县","西坡镇","内谷村"
"62","12","28","102","201","甘肃省","陇南市","两当县","西坡镇","崖头村"
"62","12","28","102","202","甘肃省","陇南市","两当县","西坡镇","东坡村"
"62","12","28","102","203","甘肃省","陇南市","两当县","西坡镇","西坡村"
"62","12","28","102","204","甘肃省","陇南市","两当县","西坡镇","苍坪村"
"62","12","28","102","205","甘肃省","陇南市","两当县","西坡镇","竹林村"
"62","12","28","102","206","甘肃省","陇南市","两当县","西坡镇","垭河村"
"62","12","28","102","207","甘肃省","陇南市","两当县","西坡镇","三坪村"
"62","12","28","102","208","甘肃省","陇南市","两当县","西坡镇","店子村"
"62","12","28","102","209","甘肃省","陇南市","两当县","西坡镇","三渡水村"
"62","12","28","102","210","甘肃省","陇南市","两当县","西坡镇","边山村"
"62","12","28","102","211","甘肃省","陇南市","两当县","西坡镇","红崖村"
"62","12","28","102","212","甘肃省","陇南市","两当县","西坡镇","汪家村"
"62","12","28","200","200","甘肃省","陇南市","两当县","杨店乡","夏庄村"
"62","12","28","200","201","甘肃省","陇南市","两当县","杨店乡","颜家河村"
"62","12","28","200","202","甘肃省","陇南市","两当县","杨店乡","土峰沟村"
"62","12","28","200","203","甘肃省","陇南市","两当县","杨店乡","杨店村"
"62","12","28","200","204","甘肃省","陇南市","两当县","杨店乡","石马坪村"
"62","12","28","200","205","甘肃省","陇南市","两当县","杨店乡","郁家庄村"
"62","12","28","200","206","甘肃省","陇南市","两当县","杨店乡","豆坪村"
"62","12","28","200","207","甘肃省","陇南市","两当县","杨店乡","灵官店村"
"62","12","28","201","200","甘肃省","陇南市","两当县","左家乡","蚂蚱河村"
"62","12","28","201","201","甘肃省","陇南市","两当县","左家乡","左家村"
"62","12","28","201","202","甘肃省","陇南市","两当县","左家乡","大庄村"
"62","12","28","201","203","甘肃省","陇南市","两当县","左家乡","徐阳河村"
"62","12","28","201","204","甘肃省","陇南市","两当县","左家乡","权家坪村"
"62","12","28","202","200","甘肃省","陇南市","两当县","显龙乡","聂沟村"
"62","12","28","202","201","甘肃省","陇南市","两当县","显龙乡","显龙村"
"62","12","28","202","202","甘肃省","陇南市","两当县","显龙乡","梁垭村"
"62","12","28","202","203","甘肃省","陇南市","两当县","显龙乡","川头村"
"62","12","28","202","204","甘肃省","陇南市","两当县","显龙乡","老庄村"
"62","12","28","202","205","甘肃省","陇南市","两当县","显龙乡","王堡村"
"62","12","28","202","206","甘肃省","陇南市","两当县","显龙乡","野林村"
"62","12","28","202","207","甘肃省","陇南市","两当县","显龙乡","板凳村"
"62","12","28","202","208","甘肃省","陇南市","两当县","显龙乡","白崖村"
"62","12","28","202","209","甘肃省","陇南市","两当县","显龙乡","余滩村"
"62","12","28","203","200","甘肃省","陇南市","两当县","鱼池乡","下滩村"
"62","12","28","203","201","甘肃省","陇南市","两当县","鱼池乡","上河村"
"62","12","28","203","202","甘肃省","陇南市","两当县","鱼池乡","乔河村"
"62","12","28","203","203","甘肃省","陇南市","两当县","鱼池乡","双场村"
"62","12","28","203","204","甘肃省","陇南市","两当县","鱼池乡","蒲家湾村"
"62","12","28","203","205","甘肃省","陇南市","两当县","鱼池乡","上滩村"
"62","12","28","204","200","甘肃省","陇南市","两当县","兴化乡","普陀村"
"62","12","28","204","201","甘肃省","陇南市","两当县","兴化乡","红庙村"
"62","12","28","204","202","甘肃省","陇南市","两当县","兴化乡","柳树村"
"62","12","28","204","203","甘肃省","陇南市","两当县","兴化乡","红京村"
"62","12","28","204","204","甘肃省","陇南市","两当县","兴化乡","潘家村"
"62","12","28","204","205","甘肃省","陇南市","两当县","兴化乡","槐树村"
"62","12","28","204","206","甘肃省","陇南市","两当县","兴化乡","树林村"
"62","12","28","204","207","甘肃省","陇南市","两当县","兴化乡","文家沟村"
"62","12","28","204","208","甘肃省","陇南市","两当县","兴化乡","李家山村"
"62","12","28","204","209","甘肃省","陇南市","两当县","兴化乡","化垭村"
"62","12","28","207","200","甘肃省","陇南市","两当县","张家乡","二郎坝村"
"62","12","28","207","201","甘肃省","陇南市","两当县","张家乡","两当桥村"
"62","12","28","207","202","甘肃省","陇南市","两当县","张家乡","张家村"
"62","12","28","207","203","甘肃省","陇南市","两当县","张家乡","太渠村"
"62","12","28","207","204","甘肃省","陇南市","两当县","张家乡","兴隆场村"
"62","12","28","209","200","甘肃省","陇南市","两当县","云屏乡","店子村"
"62","12","28","209","201","甘肃省","陇南市","两当县","云屏乡","黄各达村"
"62","12","28","209","202","甘肃省","陇南市","两当县","云屏乡","庙湾村"
"62","12","28","209","203","甘肃省","陇南市","两当县","云屏乡","棉老村"
"62","12","28","209","204","甘肃省","陇南市","两当县","云屏乡","皮良村"
"62","12","28","209","205","甘肃省","陇南市","两当县","云屏乡","街道村"
"62","12","28","209","206","甘肃省","陇南市","两当县","云屏乡","铁门村"
"62","12","28","209","207","甘肃省","陇南市","两当县","云屏乡","化坪村"
"62","12","28","209","208","甘肃省","陇南市","两当县","云屏乡","索罗村"
"62","12","28","209","209","甘肃省","陇南市","两当县","云屏乡","火地村"
"62","12","28","209","210","甘肃省","陇南市","两当县","云屏乡","黄崖村"
"62","12","28","209","211","甘肃省","陇南市","两当县","云屏乡","元山村"
"62","12","28","209","212","甘肃省","陇南市","两当县","云屏乡","大坪村"
"62","12","28","209","213","甘肃省","陇南市","两当县","云屏乡","广金村"
"62","12","28","209","214","甘肃省","陇南市","两当县","云屏乡","松坪村"
"62","12","28","209","215","甘肃省","陇南市","两当县","云屏乡","炉坪村"
"62","12","28","209","216","甘肃省","陇南市","两当县","云屏乡","龙王庙村"
"62","12","28","209","217","甘肃省","陇南市","两当县","云屏乡","东河庙村"
"62","12","28","209","218","甘肃省","陇南市","两当县","云屏乡","响水村"
"62","12","28","209","219","甘肃省","陇南市","两当县","云屏乡","常河村"
"62","12","28","210","200","甘肃省","陇南市","两当县","泰山乡","李山村"
"62","12","28","210","201","甘肃省","陇南市","两当县","泰山乡","香林村"
"62","12","28","210","202","甘肃省","陇南市","两当县","泰山乡","兴桃村"
"62","12","28","210","203","甘肃省","陇南市","两当县","泰山乡","泰柳村"
"62","12","28","210","204","甘肃省","陇南市","两当县","泰山乡","双河村"
"62","12","28","210","205","甘肃省","陇南市","两当县","泰山乡","新崖村"
"62","12","28","210","206","甘肃省","陇南市","两当县","泰山乡","同心村"
"62","12","28","210","207","甘肃省","陇南市","两当县","泰山乡","中山村"
"62","12","28","212","200","甘肃省","陇南市","两当县","金洞乡","立渠村"
"62","12","28","212","201","甘肃省","陇南市","两当县","金洞乡","新潮村"
"62","12","28","212","202","甘肃省","陇南市","两当县","金洞乡","袁家沟村"
"62","12","28","212","203","甘肃省","陇南市","两当县","金洞乡","庙坪村"
"62","12","28","212","204","甘肃省","陇南市","两当县","金洞乡","五一村"
"62","12","28","212","205","甘肃省","陇南市","两当县","金洞乡","贯沟村"
"62","12","28","212","206","甘肃省","陇南市","两当县","金洞乡","大滩村"
"62","12","28","212","207","甘肃省","陇南市","两当县","金洞乡","李家村"
"62","12","28","212","208","甘肃省","陇南市","两当县","金洞乡","贺家沟村"
"62","12","28","212","209","甘肃省","陇南市","两当县","金洞乡","大史村"
"62","12","28","212","210","甘肃省","陇南市","两当县","金洞乡","田坝村"
"62","12","28","212","211","甘肃省","陇南市","两当县","金洞乡","桦林村"
"62","12","28","212","212","甘肃省","陇南市","两当县","金洞乡","火神庙村"
"62","12","28","212","213","甘肃省","陇南市","两当县","金洞乡","太阳村"
"62","12","28","212","214","甘肃省","陇南市","两当县","金洞乡","任湾村"
"62","12","28","212","215","甘肃省","陇南市","两当县","金洞乡","前川村"
"62","12","28","212","216","甘肃省","陇南市","两当县","金洞乡","杨坪村"
"62","12","28","212","217","甘肃省","陇南市","两当县","金洞乡","寺合村"
"62","29","01","001","002","甘肃省","临夏回族自治州","临夏市","城南街道","庆胜社区"
"62","29","01","001","003","甘肃省","临夏回族自治州","临夏市","城南街道","新华社区"
"62","29","01","002","002","甘肃省","临夏回族自治州","临夏市","城北街道","风林社区"
"62","29","01","002","004","甘肃省","临夏回族自治州","临夏市","城北街道","生产社区"
"62","29","01","002","005","甘肃省","临夏回族自治州","临夏市","城北街道","民主社区"
"62","29","01","002","006","甘肃省","临夏回族自治州","临夏市","城北街道","东郊社区"
"62","29","01","002","007","甘肃省","临夏回族自治州","临夏市","城北街道","东营房社区"
"62","29","01","002","008","甘肃省","临夏回族自治州","临夏市","城北街道","东校场社区"
"62","29","01","003","002","甘肃省","临夏回族自治州","临夏市","东关街道","水泉社区"
"62","29","01","003","004","甘肃省","临夏回族自治州","临夏市","东关街道","二社社区"
"62","29","01","003","007","甘肃省","临夏回族自治州","临夏市","东关街道","菜市社区"
"62","29","01","003","008","甘肃省","临夏回族自治州","临夏市","东关街道","木场社区"
"62","29","01","004","002","甘肃省","临夏回族自治州","临夏市","西关街道","华寺社区"
"62","29","01","004","003","甘肃省","临夏回族自治州","临夏市","西关街道","拱北社区"
"62","29","01","004","004","甘肃省","临夏回族自治州","临夏市","西关街道","新兴社区"
"62","29","01","004","005","甘肃省","临夏回族自治州","临夏市","西关街道","新桥社区"
"62","29","01","004","008","甘肃省","临夏回族自治州","临夏市","西关街道","西郊社区"
"62","29","01","004","010","甘肃省","临夏回族自治州","临夏市","西关街道","红园新村社区"
"62","29","01","005","001","甘肃省","临夏回族自治州","临夏市","八坊街道","前河沿社区"
"62","29","01","005","003","甘肃省","临夏回族自治州","临夏市","八坊街道","坝口社区"
"62","29","01","005","004","甘肃省","临夏回族自治州","临夏市","八坊街道","王寺社区"
"62","29","01","005","006","甘肃省","临夏回族自治州","临夏市","八坊街道","蝴蝶楼社区"
"62","29","01","006","001","甘肃省","临夏回族自治州","临夏市","红园街道","大西关社区"
"62","29","01","006","002","甘肃省","临夏回族自治州","临夏市","红园街道","河湾社区"
"62","29","01","006","003","甘肃省","临夏回族自治州","临夏市","红园街道","红园社区"
"62","29","01","006","004","甘肃省","临夏回族自治州","临夏市","红园街道","西门社区"
"62","29","01","006","005","甘肃省","临夏回族自治州","临夏市","红园街道","环城北路社区"
"62","29","01","100","201","甘肃省","临夏回族自治州","临夏市","城郊镇","堡子村"
"62","29","01","100","202","甘肃省","临夏回族自治州","临夏市","城郊镇","瓦窑村"
"62","29","01","100","203","甘肃省","临夏回族自治州","临夏市","城郊镇","祁家村"
"62","29","01","100","204","甘肃省","临夏回族自治州","临夏市","城郊镇","肖家村"
"62","29","01","100","205","甘肃省","临夏回族自治州","临夏市","城郊镇","木厂村"
"62","29","01","100","206","甘肃省","临夏回族自治州","临夏市","城郊镇","南园村"
"62","29","01","100","207","甘肃省","临夏回族自治州","临夏市","城郊镇","毛园村"
"62","29","01","100","208","甘肃省","临夏回族自治州","临夏市","城郊镇","陈方村"
"62","29","01","100","209","甘肃省","临夏回族自治州","临夏市","城郊镇","大慈村"
"62","29","01","101","201","甘肃省","临夏回族自治州","临夏市","枹罕镇","后杨村"
"62","29","01","101","202","甘肃省","临夏回族自治州","临夏市","枹罕镇","马家庄村"
"62","29","01","101","203","甘肃省","临夏回族自治州","临夏市","枹罕镇","街子村"
"62","29","01","101","204","甘肃省","临夏回族自治州","临夏市","枹罕镇","石头洼村"
