"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"63","01","22","109","206","青海省","西宁市","湟中县","李家山镇","上坪村委会"
"63","01","22","109","207","青海省","西宁市","湟中县","李家山镇","包家庄村委会"
"63","01","22","109","208","青海省","西宁市","湟中县","李家山镇","陈家庄村委会"
"63","01","22","109","209","青海省","西宁市","湟中县","李家山镇","汉水沟村委会"
"63","01","22","109","210","青海省","西宁市","湟中县","李家山镇","毛尔茨沟村委会"
"63","01","22","109","211","青海省","西宁市","湟中县","李家山镇","马营村委会"
"63","01","22","109","212","青海省","西宁市","湟中县","李家山镇","下油房村委会"
"63","01","22","109","213","青海省","西宁市","湟中县","李家山镇","纳家村委会"
"63","01","22","109","214","青海省","西宁市","湟中县","李家山镇","岗岔村委会"
"63","01","22","109","215","青海省","西宁市","湟中县","李家山镇","上西河村委会"
"63","01","22","109","216","青海省","西宁市","湟中县","李家山镇","下西河村委会"
"63","01","22","109","217","青海省","西宁市","湟中县","李家山镇","新添堡村委会"
"63","01","22","109","218","青海省","西宁市","湟中县","李家山镇","河湾村委会"
"63","01","22","109","219","青海省","西宁市","湟中县","李家山镇","吉家村委会"
"63","01","22","109","220","青海省","西宁市","湟中县","李家山镇","甘家村委会"
"63","01","22","109","221","青海省","西宁市","湟中县","李家山镇","新庄村委会"
"63","01","22","109","222","青海省","西宁市","湟中县","李家山镇","勺麻营村委会"
"63","01","22","109","223","青海省","西宁市","湟中县","李家山镇","大路村委会"
"63","01","22","109","224","青海省","西宁市","湟中县","李家山镇","李家山村委会"
"63","01","22","109","225","青海省","西宁市","湟中县","李家山镇","马圈沟村委会"
"63","01","22","109","226","青海省","西宁市","湟中县","李家山镇","金跃村委会"
"63","01","22","109","227","青海省","西宁市","湟中县","李家山镇","峡口村委会"
"63","01","22","109","228","青海省","西宁市","湟中县","李家山镇","阳坡村委会"
"63","01","22","109","229","青海省","西宁市","湟中县","李家山镇","阴坡村委会"
"63","01","22","109","230","青海省","西宁市","湟中县","李家山镇","恰罗村委会"
"63","01","22","109","231","青海省","西宁市","湟中县","李家山镇","塔尔沟村委会"
"63","01","22","200","200","青海省","西宁市","湟中县","群加乡","唐阳村委会"
"63","01","22","200","201","青海省","西宁市","湟中县","群加乡","上圈村委会"
"63","01","22","200","202","青海省","西宁市","湟中县","群加乡","下圈村委会"
"63","01","22","200","203","青海省","西宁市","湟中县","群加乡","土康村委会"
"63","01","22","200","204","青海省","西宁市","湟中县","群加乡","来路村委会"
"63","01","22","201","200","青海省","西宁市","湟中县","土门关乡","土门关村委会"
"63","01","22","201","201","青海省","西宁市","湟中县","土门关乡","坝沟村委会"
"63","01","22","201","202","青海省","西宁市","湟中县","土门关乡","坝沟门村委会"
"63","01","22","201","203","青海省","西宁市","湟中县","土门关乡","年坝村委会"
"63","01","22","201","204","青海省","西宁市","湟中县","土门关乡","林马村委会"
"63","01","22","201","205","青海省","西宁市","湟中县","土门关乡","后沟村委会"
"63","01","22","201","206","青海省","西宁市","湟中县","土门关乡","加汝尔村委会"
"63","01","22","201","207","青海省","西宁市","湟中县","土门关乡","下山庄村委会"
"63","01","22","201","208","青海省","西宁市","湟中县","土门关乡","上山庄村委会"
"63","01","22","201","209","青海省","西宁市","湟中县","土门关乡","红岭村委会"
"63","01","22","201","210","青海省","西宁市","湟中县","土门关乡","王沟尔村委会"
"63","01","22","201","211","青海省","西宁市","湟中县","土门关乡","贾尔藏村委会"
"63","01","22","201","212","青海省","西宁市","湟中县","土门关乡","关跃村委会"
"63","01","22","201","213","青海省","西宁市","湟中县","土门关乡","青峰村委会"
"63","01","22","201","214","青海省","西宁市","湟中县","土门关乡","业隆村委会"
"63","01","22","201","215","青海省","西宁市","湟中县","土门关乡","牙加村委会"
"63","01","22","201","216","青海省","西宁市","湟中县","土门关乡","秋子沟村委会"
"63","01","22","201","217","青海省","西宁市","湟中县","土门关乡","上阿卡村委会"
"63","01","22","201","218","青海省","西宁市","湟中县","土门关乡","下阿卡村委会"
"63","01","22","202","206","青海省","西宁市","湟中县","汉东乡","后尧村委会"
"63","01","22","202","207","青海省","西宁市","湟中县","汉东乡","冰沟村委会"
"63","01","22","203","203","青海省","西宁市","湟中县","大才乡","曲渠村委会"
"63","01","22","203","204","青海省","西宁市","湟中县","大才乡","上错隆村委会"
"63","01","22","203","206","青海省","西宁市","湟中县","大才乡","前沟村委会"
"63","01","22","203","207","青海省","西宁市","湟中县","大才乡","中沟村委会"
"63","01","22","203","208","青海省","西宁市","湟中县","大才乡","下后沟村委会"
"63","01","22","203","209","青海省","西宁市","湟中县","大才乡","下白崖村委会"
"63","01","22","203","210","青海省","西宁市","湟中县","大才乡","马场村委会"
"63","01","22","203","211","青海省","西宁市","湟中县","大才乡","上白崖村委会"
"63","01","22","203","212","青海省","西宁市","湟中县","大才乡","小沟尔村委会"
"63","01","22","203","213","青海省","西宁市","湟中县","大才乡","立欠村委会"
"63","01","22","203","214","青海省","西宁市","湟中县","大才乡","占林村委会"
"63","01","22","203","215","青海省","西宁市","湟中县","大才乡","小磨石沟村委会"
"63","01","22","203","216","青海省","西宁市","湟中县","大才乡","大磨石沟村委会"
"63","01","22","203","217","青海省","西宁市","湟中县","大才乡","上后沟村委会"
"63","01","22","203","218","青海省","西宁市","湟中县","大才乡","扎子村委会"
"63","01","22","204","200","青海省","西宁市","湟中县","海子沟乡","中庄村委会"
"63","01","22","204","201","青海省","西宁市","湟中县","海子沟乡","阿滩村委会"
"63","01","22","204","202","青海省","西宁市","湟中县","海子沟乡","普通村委会"
"63","01","22","204","203","青海省","西宁市","湟中县","海子沟乡","陶家村委会"
"63","01","22","204","204","青海省","西宁市","湟中县","海子沟乡","甘沟村委会"
"63","01","22","204","205","青海省","西宁市","湟中县","海子沟乡","东沟村委会"
"63","01","22","204","206","青海省","西宁市","湟中县","海子沟乡","总堡村委会"
"63","01","22","204","207","青海省","西宁市","湟中县","海子沟乡","景家庄村委会"
"63","01","22","204","208","青海省","西宁市","湟中县","海子沟乡","万家坪村委会"
"63","01","22","204","209","青海省","西宁市","湟中县","海子沟乡","水滩村委会"
"63","01","22","204","210","青海省","西宁市","湟中县","海子沟乡","杨库托村委会"
"63","01","22","204","211","青海省","西宁市","湟中县","海子沟乡","王家庄村委会"
"63","01","22","204","212","青海省","西宁市","湟中县","海子沟乡","沟脑村委会"
"63","01","22","204","213","青海省","西宁市","湟中县","海子沟乡","海南庄村委会"
"63","01","22","204","214","青海省","西宁市","湟中县","海子沟乡","古城沟村委会"
"63","01","22","204","215","青海省","西宁市","湟中县","海子沟乡","东沟脑村委会"
"63","01","22","204","216","青海省","西宁市","湟中县","海子沟乡","黑沟村委会"
"63","01","22","204","217","青海省","西宁市","湟中县","海子沟乡","松家沟村委会"
"63","01","22","204","218","青海省","西宁市","湟中县","海子沟乡","顾家岭村委会"
"63","01","22","204","219","青海省","西宁市","湟中县","海子沟乡","薛姓庄村委会"
"63","01","22","204","220","青海省","西宁市","湟中县","海子沟乡","大有山村委会"
"63","01","23","100","001","青海省","西宁市","湟源县","城关镇","城台社区居民委员会"
"63","01","23","100","002","青海省","西宁市","湟源县","城关镇","人民街社区居民委员会"
"63","01","23","100","003","青海省","西宁市","湟源县","城关镇","南小路社区居民委员会"
"63","01","23","100","004","青海省","西宁市","湟源县","城关镇","万安街社区居民委员会"
"63","01","23","100","005","青海省","西宁市","湟源县","城关镇","万丰社区居民委员会"
"63","01","23","100","006","青海省","西宁市","湟源县","城关镇","西大街社区居民委员会"
"63","01","23","100","007","青海省","西宁市","湟源县","城关镇","西关街社区居民委员会"
"63","01","23","100","200","青海省","西宁市","湟源县","城关镇","涌兴村委会"
"63","01","23","100","201","青海省","西宁市","湟源县","城关镇","万丰村委会"
"63","01","23","100","202","青海省","西宁市","湟源县","城关镇","纳隆口村委会"
"63","01","23","100","203","青海省","西宁市","湟源县","城关镇","河拉台村委会"
"63","01","23","100","204","青海省","西宁市","湟源县","城关镇","国光村委会"
"63","01","23","100","205","青海省","西宁市","湟源县","城关镇","光华村委会"
"63","01","23","100","206","青海省","西宁市","湟源县","城关镇","尕庄村委会"
"63","01","23","100","207","青海省","西宁市","湟源县","城关镇","董家庄村委会"
"63","01","23","101","200","青海省","西宁市","湟源县","大华镇","拉拉口村委会"
"63","01","23","101","201","青海省","西宁市","湟源县","大华镇","何家庄村委会"
"63","01","23","101","202","青海省","西宁市","湟源县","大华镇","大华村委会"
"63","01","23","101","203","青海省","西宁市","湟源县","大华镇","池汉村委会"
"63","01","23","101","204","青海省","西宁市","湟源县","大华镇","新胜村委会"
"63","01","23","101","205","青海省","西宁市","湟源县","大华镇","石崖庄村委会"
"63","01","23","101","206","青海省","西宁市","湟源县","大华镇","三条沟村委会"
"63","01","23","101","207","青海省","西宁市","湟源县","大华镇","莫布拉脑村委会"
"63","01","23","101","208","青海省","西宁市","湟源县","大华镇","莫布拉村委会"
"63","01","23","101","209","青海省","西宁市","湟源县","大华镇","拉桌奈村委会"
"63","01","23","101","210","青海省","西宁市","湟源县","大华镇","窑洞村委会"
"63","01","23","101","211","青海省","西宁市","湟源县","大华镇","湟茂村委会"
"63","01","23","101","212","青海省","西宁市","湟源县","大华镇","巴汉村委会"
"63","01","23","101","213","青海省","西宁市","湟源县","大华镇","塔湾村委会"
"63","01","23","101","214","青海省","西宁市","湟源县","大华镇","崖根村委会"
"63","01","23","101","215","青海省","西宁市","湟源县","大华镇","红土湾村委会"
"63","01","23","101","216","青海省","西宁市","湟源县","大华镇","河南村委会"
"63","01","23","101","217","青海省","西宁市","湟源县","大华镇","后庄村委会"
"63","01","23","101","218","青海省","西宁市","湟源县","大华镇","石嘴村委会"
"63","01","23","101","219","青海省","西宁市","湟源县","大华镇","巴燕吉盖村委会"
"63","01","23","101","220","青海省","西宁市","湟源县","大华镇","赛尔村委会"
"63","01","23","101","221","青海省","西宁市","湟源县","大华镇","托思胡村委会"
"63","01","23","101","222","青海省","西宁市","湟源县","大华镇","牙麻岔村委会"
"63","01","23","101","223","青海省","西宁市","湟源县","大华镇","阿家图村委会"
"63","01","23","101","224","青海省","西宁市","湟源县","大华镇","纳隆沟村委会"
"63","01","23","200","200","青海省","西宁市","湟源县","东峡乡","石崖庄村委会"
"63","01","23","200","201","青海省","西宁市","湟源县","东峡乡","新民村委会"
"63","01","23","200","202","青海省","西宁市","湟源县","东峡乡","响河村委会"
"63","01","23","200","203","青海省","西宁市","湟源县","东峡乡","下脖项村委会"
"63","01","23","200","204","青海省","西宁市","湟源县","东峡乡","峨头山村委会"
"63","01","23","200","205","青海省","西宁市","湟源县","东峡乡","兰占巴村委会"
"63","01","23","200","206","青海省","西宁市","湟源县","东峡乡","灰条沟村委会"
"63","01","23","200","207","青海省","西宁市","湟源县","东峡乡","灰条口村委会"
"63","01","23","200","208","青海省","西宁市","湟源县","东峡乡","拉尔贯村委会"
"63","01","23","200","209","青海省","西宁市","湟源县","东峡乡","北山村委会"
"63","01","23","200","210","青海省","西宁市","湟源县","东峡乡","柏树堂村委会"
"63","01","23","200","211","青海省","西宁市","湟源县","东峡乡","山岔村委会"
"63","01","23","200","212","青海省","西宁市","湟源县","东峡乡","炭窑村委会"
"63","01","23","201","200","青海省","西宁市","湟源县","日月乡","兔尔干村委会"
"63","01","23","201","201","青海省","西宁市","湟源县","日月乡","药水村委会"
"63","01","23","201","202","青海省","西宁市","湟源县","日月乡","雪隆村委会"
"63","01","23","201","203","青海省","西宁市","湟源县","日月乡","小茶石浪村委会"
"63","01","23","201","204","青海省","西宁市","湟源县","日月乡","大茶石浪村委会"
"63","01","23","201","205","青海省","西宁市","湟源县","日月乡","下若约村委会"
"63","01","23","201","206","青海省","西宁市","湟源县","日月乡","兔尔台村委会"
"63","01","23","201","207","青海省","西宁市","湟源县","日月乡","乙细村委会"
"63","01","23","201","208","青海省","西宁市","湟源县","日月乡","寺滩村委会"
"63","01","23","201","209","青海省","西宁市","湟源县","日月乡","上若约村委会"
"63","01","23","201","210","青海省","西宁市","湟源县","日月乡","山根村委会"
"63","01","23","201","211","青海省","西宁市","湟源县","日月乡","若药堂村委会"
"63","01","23","201","212","青海省","西宁市","湟源县","日月乡","日月山村委会"
"63","01","23","201","213","青海省","西宁市","湟源县","日月乡","前滩村委会"
"63","01","23","201","214","青海省","西宁市","湟源县","日月乡","莫多吉村委会"
"63","01","23","201","215","青海省","西宁市","湟源县","日月乡","克素尔村委会"
"63","01","23","201","216","青海省","西宁市","湟源县","日月乡","哈城村委会"
"63","01","23","201","217","青海省","西宁市","湟源县","日月乡","尕庄村委会"
"63","01","23","201","218","青海省","西宁市","湟源县","日月乡","尕恰莫多村委会"
"63","01","23","201","219","青海省","西宁市","湟源县","日月乡","大石头村委会"
"63","01","23","201","220","青海省","西宁市","湟源县","日月乡","池汉素村委会"
"63","01","23","201","221","青海省","西宁市","湟源县","日月乡","本炕村委会"
"63","01","23","201","222","青海省","西宁市","湟源县","日月乡","牧场村委会"
"63","01","23","202","200","青海省","西宁市","湟源县","和平乡","茶汉素村委会"
"63","01","23","202","201","青海省","西宁市","湟源县","和平乡","马场湾村委会"
"63","01","23","202","202","青海省","西宁市","湟源县","和平乡","董家脑村委会"
"63","01","23","202","203","青海省","西宁市","湟源县","和平乡","小高陵村委会"
"63","01","23","202","204","青海省","西宁市","湟源县","和平乡","大高陵村委会"
"63","01","23","202","205","青海省","西宁市","湟源县","和平乡","上拉雾台村委会"
"63","01","23","202","206","青海省","西宁市","湟源县","和平乡","下拉雾台村委会"
"63","01","23","202","207","青海省","西宁市","湟源县","和平乡","曲布滩村委会"
"63","01","23","202","208","青海省","西宁市","湟源县","和平乡","马家湾村委会"
"63","01","23","202","209","青海省","西宁市","湟源县","和平乡","马场台村委会"
"63","01","23","202","210","青海省","西宁市","湟源县","和平乡","隆和村委会"
"63","01","23","202","211","青海省","西宁市","湟源县","和平乡","加牙麻村委会"
"63","01","23","202","212","青海省","西宁市","湟源县","和平乡","和平村委会"
"63","01","23","202","213","青海省","西宁市","湟源县","和平乡","尕庄村委会"
"63","01","23","202","214","青海省","西宁市","湟源县","和平乡","茶曲村委会"
"63","01","23","202","215","青海省","西宁市","湟源县","和平乡","蒙古道村委会"
"63","01","23","202","216","青海省","西宁市","湟源县","和平乡","草沟村委会"
"63","01","23","202","217","青海省","西宁市","湟源县","和平乡","白水村委会"
"63","01","23","202","218","青海省","西宁市","湟源县","和平乡","泉尔湾村委会"
"63","01","23","202","219","青海省","西宁市","湟源县","和平乡","刘家台村委会"
"63","01","23","203","200","青海省","西宁市","湟源县","波航乡","波航村委会"
"63","01","23","203","201","青海省","西宁市","湟源县","波航乡","纳隆村委会"
"63","01","23","203","202","青海省","西宁市","湟源县","波航乡","西岔村委会"
"63","01","23","203","203","青海省","西宁市","湟源县","波航乡","南岔村委会"
"63","01","23","203","204","青海省","西宁市","湟源县","波航乡","石崖湾村委会"
"63","01","23","203","205","青海省","西宁市","湟源县","波航乡","上台村委会"
"63","01","23","203","206","青海省","西宁市","湟源县","波航乡","下台村委会"
"63","01","23","203","207","青海省","西宁市","湟源县","波航乡","上泉尔村委会"
"63","01","23","203","208","青海省","西宁市","湟源县","波航乡","泉尔湾村委会"
"63","01","23","203","209","青海省","西宁市","湟源县","波航乡","麻尼台村委会"
"63","01","23","203","210","青海省","西宁市","湟源县","波航乡","浪湾村委会"
"63","01","23","203","211","青海省","西宁市","湟源县","波航乡","胡思洞村委会"
"63","01","23","203","212","青海省","西宁市","湟源县","波航乡","甘沟村委会"
"63","01","23","204","200","青海省","西宁市","湟源县","申中乡","卡路村委会"
"63","01","23","204","201","青海省","西宁市","湟源县","申中乡","申中村委会"
"63","01","23","204","202","青海省","西宁市","湟源县","申中乡","前沟村委会"
"63","01","23","204","203","青海省","西宁市","湟源县","申中乡","莫布拉村委会"
"63","01","23","204","204","青海省","西宁市","湟源县","申中乡","庙沟脑村委会"
"63","01","23","204","205","青海省","西宁市","湟源县","申中乡","立达村委会"
"63","01","23","204","206","青海省","西宁市","湟源县","申中乡","口子村委会"
"63","01","23","204","207","青海省","西宁市","湟源县","申中乡","星泉村委会"
"63","01","23","204","208","青海省","西宁市","湟源县","申中乡","俊家庄村委会"
"63","01","23","204","209","青海省","西宁市","湟源县","申中乡","韭菜沟村委会"
"63","01","23","204","210","青海省","西宁市","湟源县","申中乡","窑庄村委会"
"63","01","23","204","211","青海省","西宁市","湟源县","申中乡","后沟村委会"
"63","01","23","204","212","青海省","西宁市","湟源县","申中乡","河拉村委会"
"63","01","23","204","213","青海省","西宁市","湟源县","申中乡","庙沟村委会"
"63","01","23","204","214","青海省","西宁市","湟源县","申中乡","大山根村委会"
"63","01","23","204","215","青海省","西宁市","湟源县","申中乡","大路村委会"
"63","01","23","205","200","青海省","西宁市","湟源县","巴燕乡","巴燕村委会"
"63","01","23","205","201","青海省","西宁市","湟源县","巴燕乡","元山尔村委会"
"63","01","23","205","202","青海省","西宁市","湟源县","巴燕乡","新寺村委会"
"63","01","23","205","203","青海省","西宁市","湟源县","巴燕乡","下寺村委会"
"63","01","23","205","204","青海省","西宁市","湟源县","巴燕乡","下浪湾村委会"
"63","01","23","205","205","青海省","西宁市","湟源县","巴燕乡","下胡丹村委会"
"63","01","23","205","206","青海省","西宁市","湟源县","巴燕乡","西岭台村委会"
"63","01","23","205","207","青海省","西宁市","湟源县","巴燕乡","石门尔村委会"
"63","01","23","205","208","青海省","西宁市","湟源县","巴燕乡","上浪湾村委会"
"63","01","23","205","209","青海省","西宁市","湟源县","巴燕乡","上胡丹村委会"
"63","01","23","205","210","青海省","西宁市","湟源县","巴燕乡","莫合尔村委会"
"63","01","23","205","211","青海省","西宁市","湟源县","巴燕乡","居士浪村委会"
"63","01","23","205","212","青海省","西宁市","湟源县","巴燕乡","福海村委会"
"63","01","23","205","213","青海省","西宁市","湟源县","巴燕乡","巴燕峡村委会"
"63","01","23","205","214","青海省","西宁市","湟源县","巴燕乡","扎汉村委会"
"63","01","23","206","200","青海省","西宁市","湟源县","寺寨乡","小寺尔村委会"
"63","01","23","206","201","青海省","西宁市","湟源县","寺寨乡","华尖村委会"
"63","01","23","206","202","青海省","西宁市","湟源县","寺寨乡","下寨村委会"
"63","01","23","206","203","青海省","西宁市","湟源县","寺寨乡","西扎湾村委会"
"63","01","23","206","204","青海省","西宁市","湟源县","寺寨乡","草原村委会"
"63","01","23","206","205","青海省","西宁市","湟源县","寺寨乡","长岭村委会"
"63","01","23","206","206","青海省","西宁市","湟源县","寺寨乡","上寨村委会"
"63","01","23","206","207","青海省","西宁市","湟源县","寺寨乡","簸箕湾村委会"
"63","01","23","206","208","青海省","西宁市","湟源县","寺寨乡","乌图村委会"
"63","01","23","206","209","青海省","西宁市","湟源县","寺寨乡","烽火村委会"
"63","01","23","206","210","青海省","西宁市","湟源县","寺寨乡","马吉岭村委会"
"63","01","23","206","211","青海省","西宁市","湟源县","寺寨乡","阳坡湾村委会"
"63","01","23","206","212","青海省","西宁市","湟源县","寺寨乡","五岭村委会"
"63","02","02","100","001","青海省","海东市","乐都区","碾伯镇","文化街居委会"
"63","02","02","100","002","青海省","海东市","乐都区","碾伯镇","古城东大街居委会"
"63","02","02","100","003","青海省","海东市","乐都区","碾伯镇","古城西大街居委会"
"63","02","02","100","004","青海省","海东市","乐都区","碾伯镇","新乐东大街居委会"
"63","02","02","100","005","青海省","海东市","乐都区","碾伯镇","新乐西大街居委会"
"63","02","02","100","006","青海省","海东市","乐都区","碾伯镇","碾伯镇滨河路居委会"
"63","02","02","100","007","青海省","海东市","乐都区","碾伯镇","碾伯镇水磨营居委会"
"63","02","02","100","008","青海省","海东市","乐都区","碾伯镇","碾伯镇怡春居委会"
"63","02","02","100","200","青海省","海东市","乐都区","碾伯镇","东门巷村委会"
"63","02","02","100","201","青海省","海东市","乐都区","碾伯镇","东关村委会"
"63","02","02","100","202","青海省","海东市","乐都区","碾伯镇","北一村委会"
"63","02","02","100","203","青海省","海东市","乐都区","碾伯镇","北二村委会"
"63","02","02","100","204","青海省","海东市","乐都区","碾伯镇","城中村委会"
"63","02","02","100","205","青海省","海东市","乐都区","碾伯镇","河门村委会"
"63","02","02","100","206","青海省","海东市","乐都区","碾伯镇","西门村委会"
"63","02","02","100","207","青海省","海东市","乐都区","碾伯镇","西岗村委会"
"63","02","02","100","208","青海省","海东市","乐都区","碾伯镇","下教场村委会"
"63","02","02","100","209","青海省","海东市","乐都区","碾伯镇","上教场村委会"
"63","02","02","100","210","青海省","海东市","乐都区","碾伯镇","熊沈家村委会"
"63","02","02","100","211","青海省","海东市","乐都区","碾伯镇","下寨村委会"
"63","02","02","100","212","青海省","海东市","乐都区","碾伯镇","上寨村委会"
"63","02","02","100","213","青海省","海东市","乐都区","碾伯镇","东庄村委会"
"63","02","02","100","214","青海省","海东市","乐都区","碾伯镇","后营村委会"
"63","02","02","100","215","青海省","海东市","乐都区","碾伯镇","黄家村委会"
"63","02","02","100","216","青海省","海东市","乐都区","碾伯镇","沙沟村委会"
"63","02","02","100","217","青海省","海东市","乐都区","碾伯镇","八家村委会"
"63","02","02","100","218","青海省","海东市","乐都区","碾伯镇","王家村委会"
"63","02","02","100","219","青海省","海东市","乐都区","碾伯镇","苏家村委会"
"63","02","02","100","220","青海省","海东市","乐都区","碾伯镇","八里桥村委会"
"63","02","02","100","221","青海省","海东市","乐都区","碾伯镇","沙坝村委会"
"63","02","02","100","222","青海省","海东市","乐都区","碾伯镇","下李家村委会"
"63","02","02","100","223","青海省","海东市","乐都区","碾伯镇","河湾村委会"
"63","02","02","100","224","青海省","海东市","乐都区","碾伯镇","前庄村委会"
"63","02","02","100","225","青海省","海东市","乐都区","碾伯镇","后庄村委会"
"63","02","02","100","226","青海省","海东市","乐都区","碾伯镇","邓家庄村委会"
"63","02","02","100","227","青海省","海东市","乐都区","碾伯镇","杨家门村委会"
"63","02","02","100","228","青海省","海东市","乐都区","碾伯镇","七里店东村村委会"
"63","02","02","100","229","青海省","海东市","乐都区","碾伯镇","李家村委会"
"63","02","02","100","230","青海省","海东市","乐都区","碾伯镇","七里店村委会"
"63","02","02","100","231","青海省","海东市","乐都区","碾伯镇","陶马家村委会"
"63","02","02","100","232","青海省","海东市","乐都区","碾伯镇","水磨湾村委会"
"63","02","02","100","233","青海省","海东市","乐都区","碾伯镇","东岗村委会"
"63","02","02","100","234","青海省","海东市","乐都区","碾伯镇","贾湾村委会"
"63","02","02","100","235","青海省","海东市","乐都区","碾伯镇","土桥村委会"
"63","02","02","100","236","青海省","海东市","乐都区","碾伯镇","汤官营村委会"
"63","02","02","100","237","青海省","海东市","乐都区","碾伯镇","高家庄村委会"
"63","02","02","100","238","青海省","海东市","乐都区","碾伯镇","九哈家村委会"
"63","02","02","100","239","青海省","海东市","乐都区","碾伯镇","晁家村委会"
"63","02","02","100","240","青海省","海东市","乐都区","碾伯镇","赵家村委会"
"63","02","02","100","241","青海省","海东市","乐都区","碾伯镇","崖湾村委会"
"63","02","02","101","001","青海省","海东市","乐都区","雨润镇","雨润居委会"
"63","02","02","101","200","青海省","海东市","乐都区","雨润镇","汉庄村委会"
"63","02","02","101","201","青海省","海东市","乐都区","雨润镇","上杏园村委会"
"63","02","02","101","202","青海省","海东市","乐都区","雨润镇","下杏园村委会"
"63","02","02","101","203","青海省","海东市","乐都区","雨润镇","羊圈村委会"
"63","02","02","101","204","青海省","海东市","乐都区","雨润镇","大地湾村委会"
"63","02","02","101","205","青海省","海东市","乐都区","雨润镇","迭尔沟村委会"
"63","02","02","101","206","青海省","海东市","乐都区","雨润镇","红坡村委会"
"63","02","02","101","207","青海省","海东市","乐都区","雨润镇","刘家村委会"
"63","02","02","101","208","青海省","海东市","乐都区","雨润镇","深沟村委会"
"63","02","02","101","209","青海省","海东市","乐都区","雨润镇","荒滩村委会"
"63","02","02","102","001","青海省","海东市","乐都区","寿乐镇","寿乐居委会"
"63","02","02","102","200","青海省","海东市","乐都区","寿乐镇","土官口村委会"
"63","02","02","102","201","青海省","海东市","乐都区","寿乐镇","马家湾村委会"
"63","02","02","102","202","青海省","海东市","乐都区","寿乐镇","王佛寺村委会"
"63","02","02","102","203","青海省","海东市","乐都区","寿乐镇","陈家堡村委会"
"63","02","02","102","204","青海省","海东市","乐都区","寿乐镇","仓岭沟村委会"
"63","02","02","102","205","青海省","海东市","乐都区","寿乐镇","土官沟村委会"
"63","02","02","102","206","青海省","海东市","乐都区","寿乐镇","牧场村委会"
"63","02","02","102","207","青海省","海东市","乐都区","寿乐镇","仓岭顶村委会"
"63","02","02","102","208","青海省","海东市","乐都区","寿乐镇","昂么村委会"
"63","02","02","102","209","青海省","海东市","乐都区","寿乐镇","尕扎村委会"
"63","02","02","102","210","青海省","海东市","乐都区","寿乐镇","联合村委会"
"63","02","02","102","211","青海省","海东市","乐都区","寿乐镇","阳关沟村委会"
"63","02","02","102","212","青海省","海东市","乐都区","寿乐镇","新堡子村委会"
"63","02","02","102","213","青海省","海东市","乐都区","寿乐镇","熊家湾村委会"
"63","02","02","102","214","青海省","海东市","乐都区","寿乐镇","王家庄村委会"
"63","02","02","102","215","青海省","海东市","乐都区","寿乐镇","杨家山村委会"
"63","02","02","102","216","青海省","海东市","乐都区","寿乐镇","杨家岗村委会"
"63","02","02","102","217","青海省","海东市","乐都区","寿乐镇","上李家村委会"
"63","02","02","102","218","青海省","海东市","乐都区","寿乐镇","窑庄村委会"
"63","02","02","102","219","青海省","海东市","乐都区","寿乐镇","薛家庄村委会"
"63","02","02","102","220","青海省","海东市","乐都区","寿乐镇","薛青村委会"
"63","02","02","102","221","青海省","海东市","乐都区","寿乐镇","龙沟门村委会"
"63","02","02","102","222","青海省","海东市","乐都区","寿乐镇","龙沟寺村委会"
"63","02","02","102","223","青海省","海东市","乐都区","寿乐镇","祁家山村委会"
"63","02","02","102","224","青海省","海东市","乐都区","寿乐镇","对巴子村委会"
"63","02","02","102","225","青海省","海东市","乐都区","寿乐镇","李家台村委会"
"63","02","02","102","226","青海省","海东市","乐都区","寿乐镇","赵家寺村委会"
"63","02","02","102","227","青海省","海东市","乐都区","寿乐镇","赵家湾村委会"
"63","02","02","102","228","青海省","海东市","乐都区","寿乐镇","上牙门村委会"
"63","02","02","102","229","青海省","海东市","乐都区","寿乐镇","仓家峡村委会"
"63","02","02","103","001","青海省","海东市","乐都区","高庙镇","高庙镇社区"
"63","02","02","103","200","青海省","海东市","乐都区","高庙镇","东村村委会"
"63","02","02","103","201","青海省","海东市","乐都区","高庙镇","西村村委会"
"63","02","02","103","202","青海省","海东市","乐都区","高庙镇","保家村委会"
"63","02","02","103","203","青海省","海东市","乐都区","高庙镇","李家村委会"
"63","02","02","103","204","青海省","海东市","乐都区","高庙镇","大路村委会"
"63","02","02","103","205","青海省","海东市","乐都区","高庙镇","新盛村委会"
"63","02","02","103","206","青海省","海东市","乐都区","高庙镇","段堡子村委会"
"63","02","02","103","207","青海省","海东市","乐都区","高庙镇","新庄村委会"
"63","02","02","103","208","青海省","海东市","乐都区","高庙镇","扎门村委会"
"63","02","02","103","209","青海省","海东市","乐都区","高庙镇","老庄村委会"
"63","02","02","103","210","青海省","海东市","乐都区","高庙镇","柳湾村委会"
"63","02","02","103","211","青海省","海东市","乐都区","高庙镇","长里村委会"
"63","02","02","103","212","青海省","海东市","乐都区","高庙镇","下沟村委会"
"63","02","02","103","213","青海省","海东市","乐都区","高庙镇","旱地湾村委会"
"63","02","02","103","214","青海省","海东市","乐都区","高庙镇","田蒲家村委会"
"63","02","02","103","215","青海省","海东市","乐都区","高庙镇","寺磨庄村委会"
"63","02","02","103","216","青海省","海东市","乐都区","高庙镇","蒲家墩村委会"
"63","02","02","103","217","青海省","海东市","乐都区","高庙镇","白崖子村委会"
