"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"35","03","05","107","211","福建省","莆田市","秀屿区","南日镇","浮叶村委会"
"35","03","05","107","212","福建省","莆田市","秀屿区","南日镇","后叶村委会"
"35","03","05","107","213","福建省","莆田市","秀屿区","南日镇","东岱村委会"
"35","03","05","107","214","福建省","莆田市","秀屿区","南日镇","小日村委会"
"35","03","05","107","215","福建省","莆田市","秀屿区","南日镇","鳌屿村委会"
"35","03","05","107","216","福建省","莆田市","秀屿区","南日镇","罗盘村委会"
"35","03","05","107","217","福建省","莆田市","秀屿区","南日镇","赤山村委会"
"35","03","05","108","201","福建省","莆田市","秀屿区","湄洲镇","宫下村委会"
"35","03","05","108","202","福建省","莆田市","秀屿区","湄洲镇","高朱村委会"
"35","03","05","108","203","福建省","莆田市","秀屿区","湄洲镇","东蔡村委会"
"35","03","05","108","204","福建省","莆田市","秀屿区","湄洲镇","莲池村委会"
"35","03","05","108","205","福建省","莆田市","秀屿区","湄洲镇","寨下村委会"
"35","03","05","108","206","福建省","莆田市","秀屿区","湄洲镇","汕尾村委会"
"35","03","05","108","207","福建省","莆田市","秀屿区","湄洲镇","西亭村委会"
"35","03","05","108","208","福建省","莆田市","秀屿区","湄洲镇","北埭村委会"
"35","03","05","108","209","福建省","莆田市","秀屿区","湄洲镇","港楼村委会"
"35","03","05","108","210","福建省","莆田市","秀屿区","湄洲镇","后巷村委会"
"35","03","05","108","211","福建省","莆田市","秀屿区","湄洲镇","下山村委会"
"35","03","05","109","201","福建省","莆田市","秀屿区","山亭镇","西乌垞村委会"
"35","03","05","109","202","福建省","莆田市","秀屿区","山亭镇","东乌垞村委会"
"35","03","05","109","203","福建省","莆田市","秀屿区","山亭镇","新乌垞村委会"
"35","03","05","109","204","福建省","莆田市","秀屿区","山亭镇","山柄村委会"
"35","03","05","109","205","福建省","莆田市","秀屿区","山亭镇","东店村委会"
"35","03","05","109","206","福建省","莆田市","秀屿区","山亭镇","西埔村委会"
"35","03","05","109","207","福建省","莆田市","秀屿区","山亭镇","西埔口村委会"
"35","03","05","109","208","福建省","莆田市","秀屿区","山亭镇","山亭村委会"
"35","03","05","109","209","福建省","莆田市","秀屿区","山亭镇","蒋山村委会"
"35","03","05","109","210","福建省","莆田市","秀屿区","山亭镇","利山村委会"
"35","03","05","109","211","福建省","莆田市","秀屿区","山亭镇","港里村委会"
"35","03","05","109","212","福建省","莆田市","秀屿区","山亭镇","西前村委会"
"35","03","05","109","213","福建省","莆田市","秀屿区","山亭镇","莆禧村委会"
"35","03","05","109","214","福建省","莆田市","秀屿区","山亭镇","东仙村委会"
"35","03","05","109","215","福建省","莆田市","秀屿区","山亭镇","文甲村委会"
"35","03","05","200","201","福建省","莆田市","秀屿区","月塘乡","联星村委会"
"35","03","05","200","202","福建省","莆田市","秀屿区","月塘乡","坂尾村委会"
"35","03","05","200","203","福建省","莆田市","秀屿区","月塘乡","霞塘村委会"
"35","03","05","200","204","福建省","莆田市","秀屿区","月塘乡","月埔村委会"
"35","03","05","200","205","福建省","莆田市","秀屿区","月塘乡","双告山村委会"
"35","03","05","200","206","福建省","莆田市","秀屿区","月塘乡","西园村委会"
"35","03","05","200","207","福建省","莆田市","秀屿区","月塘乡","前康村委会"
"35","03","05","200","208","福建省","莆田市","秀屿区","月塘乡","岱前村委会"
"35","03","05","200","209","福建省","莆田市","秀屿区","月塘乡","砺山村委会"
"35","03","05","200","210","福建省","莆田市","秀屿区","月塘乡","洋埭村委会"
"35","03","05","200","211","福建省","莆田市","秀屿区","月塘乡","东潘村委会"
"35","03","22","001","001","福建省","莆田市","仙游县","鲤城街道","木兰社区居委会"
"35","03","22","001","002","福建省","莆田市","仙游县","鲤城街道","城内社区居委会"
"35","03","22","001","003","福建省","莆田市","仙游县","鲤城街道","十字社区居委会"
"35","03","22","001","004","福建省","莆田市","仙游县","鲤城街道","洪桥社区居委会"
"35","03","22","001","005","福建省","莆田市","仙游县","鲤城街道","南桥社区居委会"
"35","03","22","001","006","福建省","莆田市","仙游县","鲤城街道","仙糖社区居委会"
"35","03","22","001","007","福建省","莆田市","仙游县","鲤城街道","坝垄社区居委会"
"35","03","22","001","008","福建省","莆田市","仙游县","鲤城街道","龙泉社区居委会"
"35","03","22","001","009","福建省","莆田市","仙游县","鲤城街道","东门社区居委会"
"35","03","22","001","010","福建省","莆田市","仙游县","鲤城街道","北宝峰社区居委会"
"35","03","22","001","011","福建省","莆田市","仙游县","鲤城街道","玉井社区居委会"
"35","03","22","001","012","福建省","莆田市","仙游县","鲤城街道","万福社区居委会"
"35","03","22","001","202","福建省","莆田市","仙游县","鲤城街道","来洋村委会"
"35","03","22","001","203","福建省","莆田市","仙游县","鲤城街道","蜚山村委会"
"35","03","22","001","205","福建省","莆田市","仙游县","鲤城街道","富洋村委会"
"35","03","22","001","206","福建省","莆田市","仙游县","鲤城街道","金井村委会"
"35","03","22","001","207","福建省","莆田市","仙游县","鲤城街道","白塔村委会"
"35","03","22","100","001","福建省","莆田市","仙游县","枫亭镇","学士社区居委会"
"35","03","22","100","002","福建省","莆田市","仙游县","枫亭镇","霞桥社区居委会"
"35","03","22","100","003","福建省","莆田市","仙游县","枫亭镇","兰友社区居委会"
"35","03","22","100","004","福建省","莆田市","仙游县","枫亭镇","霞街社区居委会"
"35","03","22","100","005","福建省","莆田市","仙游县","枫亭镇","铺头社区居委会"
"35","03","22","100","006","福建省","莆田市","仙游县","枫亭镇","湄洲湾工业学院社区居委会"
"35","03","22","100","007","福建省","莆田市","仙游县","枫亭镇","滨海社区居委会"
"35","03","22","100","201","福建省","莆田市","仙游县","枫亭镇","上浒村委会"
"35","03","22","100","202","福建省","莆田市","仙游县","枫亭镇","沧溪村委会"
"35","03","22","100","203","福建省","莆田市","仙游县","枫亭镇","荷珠村委会"
"35","03","22","100","204","福建省","莆田市","仙游县","枫亭镇","耕丰村委会"
"35","03","22","100","205","福建省","莆田市","仙游县","枫亭镇","下社村委会"
"35","03","22","100","206","福建省","莆田市","仙游县","枫亭镇","锦湖村委会"
"35","03","22","100","207","福建省","莆田市","仙游县","枫亭镇","秀峰村委会"
"35","03","22","100","208","福建省","莆田市","仙游县","枫亭镇","麟山村委会"
"35","03","22","100","209","福建省","莆田市","仙游县","枫亭镇","溪北村委会"
"35","03","22","100","210","福建省","莆田市","仙游县","枫亭镇","溪南村委会"
"35","03","22","100","211","福建省","莆田市","仙游县","枫亭镇","东宅村委会"
"35","03","22","100","212","福建省","莆田市","仙游县","枫亭镇","辉煌村委会"
"35","03","22","100","213","福建省","莆田市","仙游县","枫亭镇","海滨村委会"
"35","03","22","100","214","福建省","莆田市","仙游县","枫亭镇","和平村委会"
"35","03","22","100","215","福建省","莆田市","仙游县","枫亭镇","建国村委会"
"35","03","22","100","216","福建省","莆田市","仙游县","枫亭镇","斗北村委会"
"35","03","22","100","217","福建省","莆田市","仙游县","枫亭镇","山头村委会"
"35","03","22","100","218","福建省","莆田市","仙游县","枫亭镇","海安村委会"
"35","03","22","100","219","福建省","莆田市","仙游县","枫亭镇","九社村委会"
"35","03","22","101","001","福建省","莆田市","仙游县","榜头镇","赤荷社区居委会"
"35","03","22","101","002","福建省","莆田市","仙游县","榜头镇","莲墘社区居委会"
"35","03","22","101","003","福建省","莆田市","仙游县","榜头镇","上墘社区居委会"
"35","03","22","101","004","福建省","莆田市","仙游县","榜头镇","东桥社区居委会"
"35","03","22","101","005","福建省","莆田市","仙游县","榜头镇","下明社区居委会"
"35","03","22","101","006","福建省","莆田市","仙游县","榜头镇","坝下社区居委会"
"35","03","22","101","007","福建省","莆田市","仙游县","榜头镇","紫泽社区居委会"
"35","03","22","101","008","福建省","莆田市","仙游县","榜头镇","泉山社区居委会"
"35","03","22","101","009","福建省","莆田市","仙游县","榜头镇","龙腾社区居委会"
"35","03","22","101","201","福建省","莆田市","仙游县","榜头镇","望厝村委会"
"35","03","22","101","202","福建省","莆田市","仙游县","榜头镇","光埔村委会"
"35","03","22","101","205","福建省","莆田市","仙游县","榜头镇","灵山村委会"
"35","03","22","101","206","福建省","莆田市","仙游县","榜头镇","南溪村委会"
"35","03","22","101","207","福建省","莆田市","仙游县","榜头镇","梧店村委会"
"35","03","22","101","208","福建省","莆田市","仙游县","榜头镇","后坑村委会"
"35","03","22","101","209","福建省","莆田市","仙游县","榜头镇","桃源村委会"
"35","03","22","101","210","福建省","莆田市","仙游县","榜头镇","芹山村委会"
"35","03","22","101","211","福建省","莆田市","仙游县","榜头镇","后南溪村委会"
"35","03","22","101","214","福建省","莆田市","仙游县","榜头镇","溪东村委会"
"35","03","22","101","215","福建省","莆田市","仙游县","榜头镇","下昆村委会"
"35","03","22","101","216","福建省","莆田市","仙游县","榜头镇","上昆村委会"
"35","03","22","101","217","福建省","莆田市","仙游县","榜头镇","紫洋村委会"
"35","03","22","101","218","福建省","莆田市","仙游县","榜头镇","溪尾村委会"
"35","03","22","101","219","福建省","莆田市","仙游县","榜头镇","昆仑村委会"
"35","03","22","101","220","福建省","莆田市","仙游县","榜头镇","云庄村委会"
"35","03","22","101","221","福建省","莆田市","仙游县","榜头镇","后庄村委会"
"35","03","22","101","222","福建省","莆田市","仙游县","榜头镇","象塘村委会"
"35","03","22","101","223","福建省","莆田市","仙游县","榜头镇","后堡村委会"
"35","03","22","101","224","福建省","莆田市","仙游县","榜头镇","官舍村委会"
"35","03","22","101","225","福建省","莆田市","仙游县","榜头镇","何麓村委会"
"35","03","22","101","226","福建省","莆田市","仙游县","榜头镇","岭下村委会"
"35","03","22","101","227","福建省","莆田市","仙游县","榜头镇","东宫村委会"
"35","03","22","101","228","福建省","莆田市","仙游县","榜头镇","新郑村委会"
"35","03","22","101","229","福建省","莆田市","仙游县","榜头镇","仙水村委会"
"35","03","22","101","230","福建省","莆田市","仙游县","榜头镇","后坂村委会"
"35","03","22","101","231","福建省","莆田市","仙游县","榜头镇","度顶村委会"
"35","03","22","101","232","福建省","莆田市","仙游县","榜头镇","象洋村委会"
"35","03","22","101","233","福建省","莆田市","仙游县","榜头镇","象山村委会"
"35","03","22","101","234","福建省","莆田市","仙游县","榜头镇","洋山村委会"
"35","03","22","102","001","福建省","莆田市","仙游县","郊尾镇","郊尾社区居委会"
"35","03","22","102","201","福建省","莆田市","仙游县","郊尾镇","西山村委会"
"35","03","22","102","202","福建省","莆田市","仙游县","郊尾镇","后面村委会"
"35","03","22","102","203","福建省","莆田市","仙游县","郊尾镇","宝坑村委会"
"35","03","22","102","204","福建省","莆田市","仙游县","郊尾镇","伍狮村委会"
"35","03","22","102","205","福建省","莆田市","仙游县","郊尾镇","古店村委会"
"35","03","22","102","206","福建省","莆田市","仙游县","郊尾镇","湖宅村委会"
"35","03","22","102","207","福建省","莆田市","仙游县","郊尾镇","梅塘村委会"
"35","03","22","102","208","福建省","莆田市","仙游县","郊尾镇","东湖村委会"
"35","03","22","102","209","福建省","莆田市","仙游县","郊尾镇","三埔村委会"
"35","03","22","102","210","福建省","莆田市","仙游县","郊尾镇","埕边村委会"
"35","03","22","102","211","福建省","莆田市","仙游县","郊尾镇","后沈村委会"
"35","03","22","102","212","福建省","莆田市","仙游县","郊尾镇","长岭村委会"
"35","03","22","102","213","福建省","莆田市","仙游县","郊尾镇","长安村委会"
"35","03","22","102","214","福建省","莆田市","仙游县","郊尾镇","沙溪村委会"
"35","03","22","102","215","福建省","莆田市","仙游县","郊尾镇","阳谷村委会"
"35","03","22","102","216","福建省","莆田市","仙游县","郊尾镇","染厝村委会"
"35","03","22","102","217","福建省","莆田市","仙游县","郊尾镇","后溪村委会"
"35","03","22","102","218","福建省","莆田市","仙游县","郊尾镇","阮庄村委会"
"35","03","22","102","219","福建省","莆田市","仙游县","郊尾镇","塘边村委会"
"35","03","22","102","220","福建省","莆田市","仙游县","郊尾镇","新和村委会"
"35","03","22","103","001","福建省","莆田市","仙游县","度尾镇","度峰社区居委会"
"35","03","22","103","002","福建省","莆田市","仙游县","度尾镇","潭边社区居委会"
"35","03","22","103","003","福建省","莆田市","仙游县","度尾镇","下洲社区居委会"
"35","03","22","103","201","福建省","莆田市","仙游县","度尾镇","东峰村委会"
"35","03","22","103","202","福建省","莆田市","仙游县","度尾镇","砺山村委会"
"35","03","22","103","203","福建省","莆田市","仙游县","度尾镇","圣山村委会"
"35","03","22","103","205","福建省","莆田市","仙游县","度尾镇","中峰村委会"
"35","03","22","103","206","福建省","莆田市","仙游县","度尾镇","后埔村委会"
"35","03","22","103","207","福建省","莆田市","仙游县","度尾镇","湘溪村委会"
"35","03","22","103","208","福建省","莆田市","仙游县","度尾镇","洋坂村委会"
"35","03","22","103","209","福建省","莆田市","仙游县","度尾镇","中岳村委会"
"35","03","22","103","210","福建省","莆田市","仙游县","度尾镇","帽山村委会"
"35","03","22","103","211","福建省","莆田市","仙游县","度尾镇","云水村委会"
"35","03","22","103","212","福建省","莆田市","仙游县","度尾镇","剑山村委会"
"35","03","22","103","213","福建省","莆田市","仙游县","度尾镇","霞溪村委会"
"35","03","22","103","214","福建省","莆田市","仙游县","度尾镇","埔尾村委会"
"35","03","22","103","215","福建省","莆田市","仙游县","度尾镇","屏山村委会"
"35","03","22","103","216","福建省","莆田市","仙游县","度尾镇","云居村委会"
"35","03","22","103","217","福建省","莆田市","仙游县","度尾镇","仙竹村委会"
"35","03","22","104","001","福建省","莆田市","仙游县","鲤南镇","柳坑社区居委会"
"35","03","22","104","003","福建省","莆田市","仙游县","鲤南镇","仙安社区居委会"
"35","03","22","104","201","福建省","莆田市","仙游县","鲤南镇","霞苑村委会"
"35","03","22","104","202","福建省","莆田市","仙游县","鲤南镇","涵井村委会"
"35","03","22","104","204","福建省","莆田市","仙游县","鲤南镇","下楼村委会"
"35","03","22","104","205","福建省","莆田市","仙游县","鲤南镇","大坂村委会"
"35","03","22","104","206","福建省","莆田市","仙游县","鲤南镇","平原村委会"
"35","03","22","104","207","福建省","莆田市","仙游县","鲤南镇","象运村委会"
"35","03","22","104","208","福建省","莆田市","仙游县","鲤南镇","象林村委会"
"35","03","22","104","209","福建省","莆田市","仙游县","鲤南镇","象坂村委会"
"35","03","22","104","210","福建省","莆田市","仙游县","鲤南镇","西埔村委会"
"35","03","22","104","211","福建省","莆田市","仙游县","鲤南镇","温泉村委会"
"35","03","22","104","212","福建省","莆田市","仙游县","鲤南镇","圣泉村委会"
"35","03","22","104","213","福建省","莆田市","仙游县","鲤南镇","玉田村委会"
"35","03","22","104","214","福建省","莆田市","仙游县","鲤南镇","玉塔村委会"
"35","03","22","104","215","福建省","莆田市","仙游县","鲤南镇","横塘村委会"
"35","03","22","104","216","福建省","莆田市","仙游县","鲤南镇","东山村委会"
"35","03","22","105","201","福建省","莆田市","仙游县","赖店镇","坂头村委会"
"35","03","22","105","202","福建省","莆田市","仙游县","赖店镇","张埔村委会"
"35","03","22","105","203","福建省","莆田市","仙游县","赖店镇","前埔村委会"
"35","03","22","105","204","福建省","莆田市","仙游县","赖店镇","象岭村委会"
"35","03","22","105","205","福建省","莆田市","仙游县","赖店镇","溪埔村委会"
"35","03","22","105","206","福建省","莆田市","仙游县","赖店镇","锦田村委会"
"35","03","22","105","207","福建省","莆田市","仙游县","赖店镇","新周村委会"
"35","03","22","105","208","福建省","莆田市","仙游县","赖店镇","赖店村委会"
"35","03","22","105","209","福建省","莆田市","仙游县","赖店镇","樟林村委会"
"35","03","22","105","210","福建省","莆田市","仙游县","赖店镇","岐山村委会"
"35","03","22","105","211","福建省","莆田市","仙游县","赖店镇","土山村委会"
"35","03","22","105","212","福建省","莆田市","仙游县","赖店镇","罗峰村委会"
"35","03","22","105","213","福建省","莆田市","仙游县","赖店镇","龙兴村委会"
"35","03","22","105","214","福建省","莆田市","仙游县","赖店镇","山尾村委会"
"35","03","22","105","215","福建省","莆田市","仙游县","赖店镇","玉山村委会"
"35","03","22","105","216","福建省","莆田市","仙游县","赖店镇","玉墩村委会"
"35","03","22","105","217","福建省","莆田市","仙游县","赖店镇","潘硎村委会"
"35","03","22","105","218","福建省","莆田市","仙游县","赖店镇","林田村委会"
"35","03","22","105","219","福建省","莆田市","仙游县","赖店镇","留仙村委会"
"35","03","22","106","001","福建省","莆田市","仙游县","盖尾镇","南宝峰社区居委会"
"35","03","22","106","202","福建省","莆田市","仙游县","盖尾镇","瑞沟村委会"
"35","03","22","106","203","福建省","莆田市","仙游县","盖尾镇","莲井村委会"
"35","03","22","106","204","福建省","莆田市","仙游县","盖尾镇","琼峰村委会"
"35","03","22","106","205","福建省","莆田市","仙游县","盖尾镇","仙华村委会"
"35","03","22","106","206","福建省","莆田市","仙游县","盖尾镇","盖尾村委会"
"35","03","22","106","207","福建省","莆田市","仙游县","盖尾镇","前连村委会"
"35","03","22","106","208","福建省","莆田市","仙游县","盖尾镇","湖坂村委会"
"35","03","22","106","209","福建省","莆田市","仙游县","盖尾镇","仙潭村委会"
"35","03","22","106","210","福建省","莆田市","仙游县","盖尾镇","仙溪村委会"
"35","03","22","106","211","福建省","莆田市","仙游县","盖尾镇","杉尾村委会"
"35","03","22","106","212","福建省","莆田市","仙游县","盖尾镇","昌山村委会"
"35","03","22","106","213","福建省","莆田市","仙游县","盖尾镇","仪店村委会"
"35","03","22","106","214","福建省","莆田市","仙游县","盖尾镇","石马村委会"
"35","03","22","106","215","福建省","莆田市","仙游县","盖尾镇","东井宫村委会"
"35","03","22","106","216","福建省","莆田市","仙游县","盖尾镇","聚仙村委会"
"35","03","22","106","217","福建省","莆田市","仙游县","盖尾镇","后山村委会"
"35","03","22","106","218","福建省","莆田市","仙游县","盖尾镇","岭头村委会"
"35","03","22","106","219","福建省","莆田市","仙游县","盖尾镇","星庄村委会"
"35","03","22","106","220","福建省","莆田市","仙游县","盖尾镇","后井村委会"
"35","03","22","106","221","福建省","莆田市","仙游县","盖尾镇","东许村委会"
"35","03","22","106","222","福建省","莆田市","仙游县","盖尾镇","斜尾村委会"
"35","03","22","106","223","福建省","莆田市","仙游县","盖尾镇","芹林村委会"
"35","03","22","106","224","福建省","莆田市","仙游县","盖尾镇","盖南村委会"
"35","03","22","106","225","福建省","莆田市","仙游县","盖尾镇","新窑村委会"
"35","03","22","107","201","福建省","莆田市","仙游县","园庄镇","后蔡村委会"
"35","03","22","107","202","福建省","莆田市","仙游县","园庄镇","土楼村委会"
"35","03","22","107","203","福建省","莆田市","仙游县","园庄镇","大埔村委会"
"35","03","22","107","204","福建省","莆田市","仙游县","园庄镇","塔兜村委会"
"35","03","22","107","205","福建省","莆田市","仙游县","园庄镇","园庄村委会"
"35","03","22","107","206","福建省","莆田市","仙游县","园庄镇","枫林村委会"
"35","03","22","107","207","福建省","莆田市","仙游县","园庄镇","霞山村委会"
"35","03","22","107","208","福建省","莆田市","仙游县","园庄镇","宫兜村委会"
"35","03","22","107","209","福建省","莆田市","仙游县","园庄镇","洋尾村委会"
"35","03","22","107","210","福建省","莆田市","仙游县","园庄镇","云峰村委会"
"35","03","22","107","211","福建省","莆田市","仙游县","园庄镇","东石村委会"
"35","03","22","107","212","福建省","莆田市","仙游县","园庄镇","高峰村委会"
"35","03","22","107","213","福建省","莆田市","仙游县","园庄镇","泗洋村委会"
"35","03","22","107","214","福建省","莆田市","仙游县","园庄镇","义路村委会"
"35","03","22","107","215","福建省","莆田市","仙游县","园庄镇","岭北村委会"
"35","03","22","107","216","福建省","莆田市","仙游县","园庄镇","六户村委会"
"35","03","22","107","217","福建省","莆田市","仙游县","园庄镇","东坪村委会"
"35","03","22","108","001","福建省","莆田市","仙游县","大济镇","大济社区居委会"
"35","03","22","108","202","福建省","莆田市","仙游县","大济镇","垅溪村委会"
"35","03","22","108","203","福建省","莆田市","仙游县","大济镇","山岑村委会"
"35","03","22","108","204","福建省","莆田市","仙游县","大济镇","蒲山村委会"
"35","03","22","108","205","福建省","莆田市","仙游县","大济镇","蒲峰村委会"
"35","03","22","108","206","福建省","莆田市","仙游县","大济镇","坑北村委会"
"35","03","22","108","207","福建省","莆田市","仙游县","大济镇","汾阳村委会"
"35","03","22","108","208","福建省","莆田市","仙游县","大济镇","尾坂村委会"
"35","03","22","108","209","福建省","莆田市","仙游县","大济镇","乌石村委会"
"35","03","22","108","210","福建省","莆田市","仙游县","大济镇","钟峰村委会"
"35","03","22","108","211","福建省","莆田市","仙游县","大济镇","龙坂村委会"
"35","03","22","108","212","福建省","莆田市","仙游县","大济镇","文殊村委会"
"35","03","22","108","213","福建省","莆田市","仙游县","大济镇","溪口村委会"
"35","03","22","108","214","福建省","莆田市","仙游县","大济镇","古濑村委会"
"35","03","22","108","215","福建省","莆田市","仙游县","大济镇","北山村委会"
"35","03","22","108","216","福建省","莆田市","仙游县","大济镇","溪车村委会"
"35","03","22","108","217","福建省","莆田市","仙游县","大济镇","洋坑村委会"
"35","03","22","108","218","福建省","莆田市","仙游县","大济镇","阮里村委会"
"35","03","22","108","219","福建省","莆田市","仙游县","大济镇","东井村委会"
"35","03","22","108","220","福建省","莆田市","仙游县","大济镇","后林村委会"
"35","03","22","108","221","福建省","莆田市","仙游县","大济镇","三会村委会"
"35","03","22","108","222","福建省","莆田市","仙游县","大济镇","西南村委会"
"35","03","22","108","223","福建省","莆田市","仙游县","大济镇","虎垅村委会"
"35","03","22","109","001","福建省","莆田市","仙游县","龙华镇","灯塔社区居委会"
"35","03","22","109","201","福建省","莆田市","仙游县","龙华镇","建华村委会"
"35","03","22","109","202","福建省","莆田市","仙游县","龙华镇","东方村委会"
"35","03","22","109","203","福建省","莆田市","仙游县","龙华镇","龙西林村委会"
"35","03","22","109","205","福建省","莆田市","仙游县","龙华镇","爱和村委会"
"35","03","22","109","206","福建省","莆田市","仙游县","龙华镇","团结村委会"
"35","03","22","109","207","福建省","莆田市","仙游县","龙华镇","新峰村委会"
"35","03","22","109","208","福建省","莆田市","仙游县","龙华镇","貂峰村委会"
"35","03","22","109","209","福建省","莆田市","仙游县","龙华镇","红星村委会"
"35","03","22","109","210","福建省","莆田市","仙游县","龙华镇","红旗村委会"
"35","03","22","109","211","福建省","莆田市","仙游县","龙华镇","林内村委会"
"35","03","22","109","212","福建省","莆田市","仙游县","龙华镇","金溪村委会"
"35","03","22","109","213","福建省","莆田市","仙游县","龙华镇","金建村委会"
"35","03","22","109","214","福建省","莆田市","仙游县","龙华镇","金沙村委会"
"35","03","22","109","215","福建省","莆田市","仙游县","龙华镇","金山村委会"
"35","03","22","109","216","福建省","莆田市","仙游县","龙华镇","东岐村委会"
"35","03","22","110","201","福建省","莆田市","仙游县","钟山镇","钟山村委会"
"35","03","22","110","202","福建省","莆田市","仙游县","钟山镇","南兴村委会"
"35","03","22","110","203","福建省","莆田市","仙游县","钟山镇","西林村委会"
"35","03","22","110","204","福建省","莆田市","仙游县","钟山镇","新莲村委会"
"35","03","22","110","205","福建省","莆田市","仙游县","钟山镇","东溪村委会"
"35","03","22","110","206","福建省","莆田市","仙游县","钟山镇","卓泉村委会"
"35","03","22","110","207","福建省","莆田市","仙游县","钟山镇","湖亭村委会"
"35","03","22","110","208","福建省","莆田市","仙游县","钟山镇","鸣和村委会"
"35","03","22","110","209","福建省","莆田市","仙游县","钟山镇","天珠村委会"
"35","03","22","110","210","福建省","莆田市","仙游县","钟山镇","朗桥村委会"
"35","03","22","110","211","福建省","莆田市","仙游县","钟山镇","麦斜村委会"
"35","03","22","110","212","福建省","莆田市","仙游县","钟山镇","梅洋村委会"
"35","03","22","110","213","福建省","莆田市","仙游县","钟山镇","香山村委会"
"35","03","22","110","214","福建省","莆田市","仙游县","钟山镇","南湖村委会"
"35","03","22","110","215","福建省","莆田市","仙游县","钟山镇","临水村委会"
"35","03","22","110","216","福建省","莆田市","仙游县","钟山镇","汾山村委会"
"35","03","22","111","201","福建省","莆田市","仙游县","游洋镇","游洋村委会"
"35","03","22","111","202","福建省","莆田市","仙游县","游洋镇","梧椿村委会"
"35","03","22","111","203","福建省","莆田市","仙游县","游洋镇","金石村委会"
"35","03","22","111","204","福建省","莆田市","仙游县","游洋镇","天马村委会"
"35","03","22","111","205","福建省","莆田市","仙游县","游洋镇","双峰村委会"
"35","03","22","111","206","福建省","莆田市","仙游县","游洋镇","石里村委会"
"35","03","22","111","207","福建省","莆田市","仙游县","游洋镇","龙溪村委会"
"35","03","22","111","208","福建省","莆田市","仙游县","游洋镇","河星村委会"
"35","03","22","111","209","福建省","莆田市","仙游县","游洋镇","兴山村委会"
"35","03","22","111","210","福建省","莆田市","仙游县","游洋镇","霞峰村委会"
"35","03","22","111","211","福建省","莆田市","仙游县","游洋镇","石山村委会"
"35","03","22","111","212","福建省","莆田市","仙游县","游洋镇","鲁头村委会"
"35","03","22","111","213","福建省","莆田市","仙游县","游洋镇","龙山村委会"
"35","03","22","111","214","福建省","莆田市","仙游县","游洋镇","沽山村委会"
"35","03","22","111","215","福建省","莆田市","仙游县","游洋镇","里洋村委会"
"35","03","22","111","216","福建省","莆田市","仙游县","游洋镇","五星村委会"
"35","03","22","111","217","福建省","莆田市","仙游县","游洋镇","桥光村委会"
"35","03","22","200","201","福建省","莆田市","仙游县","西苑乡","仙山村委会"
"35","03","22","200","202","福建省","莆田市","仙游县","西苑乡","仙东村委会"
"35","03","22","200","203","福建省","莆田市","仙游县","西苑乡","仙西村委会"
"35","03","22","200","204","福建省","莆田市","仙游县","西苑乡","半岭村委会"
"35","03","22","200","205","福建省","莆田市","仙游县","西苑乡","西苑村委会"
"35","03","22","200","206","福建省","莆田市","仙游县","西苑乡","前洋村委会"
"35","03","22","200","207","福建省","莆田市","仙游县","西苑乡","岭峰村委会"
"35","03","22","200","208","福建省","莆田市","仙游县","西苑乡","西墘村委会"
"35","03","22","200","209","福建省","莆田市","仙游县","西苑乡","广桥村委会"
"35","03","22","200","210","福建省","莆田市","仙游县","西苑乡","凤顶村委会"
"35","03","22","200","211","福建省","莆田市","仙游县","西苑乡","凤山村委会"
"35","03","22","200","212","福建省","莆田市","仙游县","西苑乡","前县村委会"
"35","03","22","200","213","福建省","莆田市","仙游县","西苑乡","前溪村委会"
"35","03","22","200","214","福建省","莆田市","仙游县","西苑乡","柳园村委会"
"35","03","22","200","215","福建省","莆田市","仙游县","西苑乡","顶东湖村委会"
"35","03","22","200","216","福建省","莆田市","仙游县","西苑乡","白岩村委会"
"35","03","22","201","201","福建省","莆田市","仙游县","石苍乡","高阳村委会"
"35","03","22","201","202","福建省","莆田市","仙游县","石苍乡","霞湖村委会"
"35","03","22","201","203","福建省","莆田市","仙游县","石苍乡","老山村委会"
"35","03","22","201","204","福建省","莆田市","仙游县","石苍乡","田坑村委会"
"35","03","22","201","205","福建省","莆田市","仙游县","石苍乡","五湖村委会"
"35","03","22","201","206","福建省","莆田市","仙游县","石苍乡","石阳村委会"
"35","03","22","201","207","福建省","莆田市","仙游县","石苍乡","潭头村委会"
"35","03","22","201","208","福建省","莆田市","仙游县","石苍乡","隔壁村委会"
"35","03","22","201","209","福建省","莆田市","仙游县","石苍乡","济川村委会"
"35","03","22","201","210","福建省","莆田市","仙游县","石苍乡","石苍村委会"
"35","03","22","202","201","福建省","莆田市","仙游县","社硎乡","社硎村委会"
"35","03","22","202","202","福建省","莆田市","仙游县","社硎乡","塘西村委会"
"35","03","22","202","203","福建省","莆田市","仙游县","社硎乡","湖洋村委会"
"35","03","22","202","204","福建省","莆田市","仙游县","社硎乡","白硎村委会"
"35","03","22","202","205","福建省","莆田市","仙游县","社硎乡","田楼村委会"
"35","03","22","202","206","福建省","莆田市","仙游县","社硎乡","田利村委会"
"35","03","22","202","207","福建省","莆田市","仙游县","社硎乡","上旱村委会"
"35","03","22","202","208","福建省","莆田市","仙游县","社硎乡","白洋村委会"
"35","03","22","202","209","福建省","莆田市","仙游县","社硎乡","仙头村委会"
