"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"50","01","53","002","203","重庆市","市辖区","荣昌区","昌州街道办事处","石河村委会"
"50","01","53","003","001","重庆市","市辖区","荣昌区","广顺街道办事处","东路社区居委会"
"50","01","53","003","002","重庆市","市辖区","荣昌区","广顺街道办事处","西一路社区居委会"
"50","01","53","003","003","重庆市","市辖区","荣昌区","广顺街道办事处","西二路社区居委会"
"50","01","53","003","004","重庆市","市辖区","荣昌区","广顺街道办事处","曾家山社区居委会"
"50","01","53","003","005","重庆市","市辖区","荣昌区","广顺街道办事处","桐梓湾社区居委会"
"50","01","53","003","006","重庆市","市辖区","荣昌区","广顺街道办事处","滴水岩社区居委会"
"50","01","53","003","007","重庆市","市辖区","荣昌区","广顺街道办事处","工农茶叶产业社区居委会"
"50","01","53","003","008","重庆市","市辖区","荣昌区","广顺街道办事处","檬梓桥社区居委会"
"50","01","53","003","200","重庆市","市辖区","荣昌区","广顺街道办事处","天常村委会"
"50","01","53","003","201","重庆市","市辖区","荣昌区","广顺街道办事处","沿河村委会"
"50","01","53","003","202","重庆市","市辖区","荣昌区","广顺街道办事处","高瓷村委会"
"50","01","53","003","203","重庆市","市辖区","荣昌区","广顺街道办事处","李家坪村委会"
"50","01","53","003","204","重庆市","市辖区","荣昌区","广顺街道办事处","黄家冲村委会"
"50","01","53","003","205","重庆市","市辖区","荣昌区","广顺街道办事处","柳坝村委会"
"50","01","53","004","001","重庆市","市辖区","荣昌区","双河街道办事处","沿河社区居委会"
"50","01","53","004","002","重庆市","市辖区","荣昌区","双河街道办事处","罗角湾社区居委会"
"50","01","53","004","003","重庆市","市辖区","荣昌区","双河街道办事处","长山岭社区居委会"
"50","01","53","004","004","重庆市","市辖区","荣昌区","双河街道办事处","新建社区居委会"
"50","01","53","004","005","重庆市","市辖区","荣昌区","双河街道办事处","梅华园社区居委会"
"50","01","53","004","006","重庆市","市辖区","荣昌区","双河街道办事处","河坝社区居委会"
"50","01","53","004","007","重庆市","市辖区","荣昌区","双河街道办事处","益民社区居委会"
"50","01","53","004","008","重庆市","市辖区","荣昌区","双河街道办事处","梅石坝鱼苗产业社区居委会"
"50","01","53","004","009","重庆市","市辖区","荣昌区","双河街道办事处","大石堡矿产工业社区居委会"
"50","01","53","004","010","重庆市","市辖区","荣昌区","双河街道办事处","岚峰竹笋产业社区居委会"
"50","01","53","004","011","重庆市","市辖区","荣昌区","双河街道办事处","许家沟社区居委会"
"50","01","53","004","012","重庆市","市辖区","荣昌区","双河街道办事处","金佛社区居委会"
"50","01","53","004","013","重庆市","市辖区","荣昌区","双河街道办事处","白玉社区居委会"
"50","01","53","004","014","重庆市","市辖区","荣昌区","双河街道办事处","排山坳社区居委会"
"50","01","53","004","200","重庆市","市辖区","荣昌区","双河街道办事处","高丰村委会"
"50","01","53","005","001","重庆市","市辖区","荣昌区","安富街道办事处","兴发社区居委会"
"50","01","53","005","002","重庆市","市辖区","荣昌区","安富街道办事处","和平社区居委会"
"50","01","53","005","003","重庆市","市辖区","荣昌区","安富街道办事处","华东社区居委会"
"50","01","53","005","004","重庆市","市辖区","荣昌区","安富街道办事处","华南社区居委会"
"50","01","53","005","005","重庆市","市辖区","荣昌区","安富街道办事处","华北社区居委会"
"50","01","53","005","006","重庆市","市辖区","荣昌区","安富街道办事处","华西社区居委会"
"50","01","53","005","007","重庆市","市辖区","荣昌区","安富街道办事处","石燕子社区居委会"
"50","01","53","005","008","重庆市","市辖区","荣昌区","安富街道办事处","古桥社区居委会"
"50","01","53","005","009","重庆市","市辖区","荣昌区","安富街道办事处","红庙社区居委会"
"50","01","53","005","200","重庆市","市辖区","荣昌区","安富街道办事处","普陀村委会"
"50","01","53","005","201","重庆市","市辖区","荣昌区","安富街道办事处","洗布潭村委会"
"50","01","53","005","202","重庆市","市辖区","荣昌区","安富街道办事处","垭口村委会"
"50","01","53","005","203","重庆市","市辖区","荣昌区","安富街道办事处","沙河村委会"
"50","01","53","005","204","重庆市","市辖区","荣昌区","安富街道办事处","通安村委会"
"50","01","53","005","205","重庆市","市辖区","荣昌区","安富街道办事处","斑竹村委会"
"50","01","53","006","001","重庆市","市辖区","荣昌区","峰高街道办事处","阳光社区居委会"
"50","01","53","006","002","重庆市","市辖区","荣昌区","峰高街道办事处","峨嵋社区居委会"
"50","01","53","006","003","重庆市","市辖区","荣昌区","峰高街道办事处","东湖社区居委会"
"50","01","53","006","200","重庆市","市辖区","荣昌区","峰高街道办事处","石盘村委会"
"50","01","53","006","201","重庆市","市辖区","荣昌区","峰高街道办事处","唐冲村委会"
"50","01","53","006","202","重庆市","市辖区","荣昌区","峰高街道办事处","阳岩村委会"
"50","01","53","006","203","重庆市","市辖区","荣昌区","峰高街道办事处","五马村委会"
"50","01","53","006","204","重庆市","市辖区","荣昌区","峰高街道办事处","凤凰村委会"
"50","01","53","006","205","重庆市","市辖区","荣昌区","峰高街道办事处","云教村委会"
"50","01","53","006","206","重庆市","市辖区","荣昌区","峰高街道办事处","千秋村委会"
"50","01","53","006","207","重庆市","市辖区","荣昌区","峰高街道办事处","金银村委会"
"50","01","53","100","001","重庆市","市辖区","荣昌区","荣隆镇","新民社区居委会"
"50","01","53","100","002","重庆市","市辖区","荣昌区","荣隆镇","葛桥社区居委会"
"50","01","53","100","200","重庆市","市辖区","荣昌区","荣隆镇","黄坪村委会"
"50","01","53","100","201","重庆市","市辖区","荣昌区","荣隆镇","高田村委会"
"50","01","53","100","202","重庆市","市辖区","荣昌区","荣隆镇","先锋村委会"
"50","01","53","100","203","重庆市","市辖区","荣昌区","荣隆镇","培爵村委会"
"50","01","53","100","204","重庆市","市辖区","荣昌区","荣隆镇","沙坝子村委会"
"50","01","53","100","205","重庆市","市辖区","荣昌区","荣隆镇","柏香村委会"
"50","01","53","100","206","重庆市","市辖区","荣昌区","荣隆镇","玉久村委会"
"50","01","53","101","001","重庆市","市辖区","荣昌区","仁义镇","人和社区居委会"
"50","01","53","101","002","重庆市","市辖区","荣昌区","仁义镇","瑶山社区居委会"
"50","01","53","101","003","重庆市","市辖区","荣昌区","仁义镇","红梅社区居委会"
"50","01","53","101","004","重庆市","市辖区","荣昌区","仁义镇","正华社区居委会"
"50","01","53","101","200","重庆市","市辖区","荣昌区","仁义镇","三奇村委会"
"50","01","53","101","201","重庆市","市辖区","荣昌区","仁义镇","鹿子村委会"
"50","01","53","101","202","重庆市","市辖区","荣昌区","仁义镇","永灵村委会"
"50","01","53","101","203","重庆市","市辖区","荣昌区","仁义镇","三星村委会"
"50","01","53","101","204","重庆市","市辖区","荣昌区","仁义镇","石梯子村委会"
"50","01","53","102","001","重庆市","市辖区","荣昌区","盘龙镇","龙腾社区居委会"
"50","01","53","102","002","重庆市","市辖区","荣昌区","盘龙镇","合靖社区居委会"
"50","01","53","102","003","重庆市","市辖区","荣昌区","盘龙镇","大建社区居委会"
"50","01","53","102","004","重庆市","市辖区","荣昌区","盘龙镇","长岭社区居委会"
"50","01","53","102","200","重庆市","市辖区","荣昌区","盘龙镇","大成村委会"
"50","01","53","102","201","重庆市","市辖区","荣昌区","盘龙镇","禾苗村委会"
"50","01","53","102","202","重庆市","市辖区","荣昌区","盘龙镇","拱桥村委会"
"50","01","53","102","203","重庆市","市辖区","荣昌区","盘龙镇","兴龙村委会"
"50","01","53","102","204","重庆市","市辖区","荣昌区","盘龙镇","藕塘村委会"
"50","01","53","102","205","重庆市","市辖区","荣昌区","盘龙镇","龙王村委会"
"50","01","53","102","206","重庆市","市辖区","荣昌区","盘龙镇","骑龙村委会"
"50","01","53","102","207","重庆市","市辖区","荣昌区","盘龙镇","永陵村委会"
"50","01","53","102","208","重庆市","市辖区","荣昌区","盘龙镇","昌州村委会"
"50","01","53","102","209","重庆市","市辖区","荣昌区","盘龙镇","三合村委会"
"50","01","53","102","210","重庆市","市辖区","荣昌区","盘龙镇","石田村委会"
"50","01","53","102","211","重庆市","市辖区","荣昌区","盘龙镇","白鹤村委会"
"50","01","53","103","001","重庆市","市辖区","荣昌区","吴家镇","人和社区居委会"
"50","01","53","103","002","重庆市","市辖区","荣昌区","吴家镇","燕子坝社区居委会"
"50","01","53","103","003","重庆市","市辖区","荣昌区","吴家镇","十烈社区居委会"
"50","01","53","103","200","重庆市","市辖区","荣昌区","吴家镇","代兴村委会"
"50","01","53","103","201","重庆市","市辖区","荣昌区","吴家镇","双流村委会"
"50","01","53","103","202","重庆市","市辖区","荣昌区","吴家镇","高峰村委会"
"50","01","53","103","203","重庆市","市辖区","荣昌区","吴家镇","含珠桥村委会"
"50","01","53","103","204","重庆市","市辖区","荣昌区","吴家镇","玉峰村委会"
"50","01","53","104","001","重庆市","市辖区","荣昌区","直升镇","荣升社区居委会"
"50","01","53","104","200","重庆市","市辖区","荣昌区","直升镇","燕儿村委会"
"50","01","53","104","201","重庆市","市辖区","荣昌区","直升镇","道观村委会"
"50","01","53","104","202","重庆市","市辖区","荣昌区","直升镇","黄坭村委会"
"50","01","53","104","203","重庆市","市辖区","荣昌区","直升镇","万宝村委会"
"50","01","53","105","001","重庆市","市辖区","荣昌区","万灵镇","大荣寨社区居委会"
"50","01","53","105","200","重庆市","市辖区","荣昌区","万灵镇","沙堡村委会"
"50","01","53","105","201","重庆市","市辖区","荣昌区","万灵镇","尚书村委会"
"50","01","53","105","202","重庆市","市辖区","荣昌区","万灵镇","玉鼎村委会"
"50","01","53","106","001","重庆市","市辖区","荣昌区","清升镇","火烧店社区居委会"
"50","01","53","106","002","重庆市","市辖区","荣昌区","清升镇","古佛山社区居委会"
"50","01","53","106","200","重庆市","市辖区","荣昌区","清升镇","漫水桥村委会"
"50","01","53","106","201","重庆市","市辖区","荣昌区","清升镇","罗汉寺村委会"
"50","01","53","107","001","重庆市","市辖区","荣昌区","清江镇","分水社区居委会"
"50","01","53","107","200","重庆市","市辖区","荣昌区","清江镇","河中村委会"
"50","01","53","107","201","重庆市","市辖区","荣昌区","清江镇","塔水村委会"
"50","01","53","107","202","重庆市","市辖区","荣昌区","清江镇","竹林村委会"
"50","01","53","108","001","重庆市","市辖区","荣昌区","古昌镇","昌盛社区居委会"
"50","01","53","108","200","重庆市","市辖区","荣昌区","古昌镇","大青杠村委会"
"50","01","53","108","201","重庆市","市辖区","荣昌区","古昌镇","冲锋村委会"
"50","01","53","108","202","重庆市","市辖区","荣昌区","古昌镇","玉带村委会"
"50","01","53","108","203","重庆市","市辖区","荣昌区","古昌镇","新民村委会"
"50","01","53","108","204","重庆市","市辖区","荣昌区","古昌镇","百合堂村委会"
"50","01","53","109","001","重庆市","市辖区","荣昌区","河包镇","白塔社区居委会"
"50","01","53","109","002","重庆市","市辖区","荣昌区","河包镇","雷抬社区居委会"
"50","01","53","109","003","重庆市","市辖区","荣昌区","河包镇","转龙粉条产业社区居委会"
"50","01","53","109","200","重庆市","市辖区","荣昌区","河包镇","核桃村委会"
"50","01","53","109","201","重庆市","市辖区","荣昌区","河包镇","黄檀村委会"
"50","01","53","109","202","重庆市","市辖区","荣昌区","河包镇","经堂村委会"
"50","01","53","110","001","重庆市","市辖区","荣昌区","观胜镇","睡佛社区居委会"
"50","01","53","110","002","重庆市","市辖区","荣昌区","观胜镇","凉坪社区居委会"
"50","01","53","110","200","重庆市","市辖区","荣昌区","观胜镇","云峰村委会"
"50","01","53","110","201","重庆市","市辖区","荣昌区","观胜镇","银河村委会"
"50","01","53","110","202","重庆市","市辖区","荣昌区","观胜镇","许友村委会"
"50","01","53","111","001","重庆市","市辖区","荣昌区","铜鼓镇","万福桥社区居委会"
"50","01","53","111","200","重庆市","市辖区","荣昌区","铜鼓镇","共和村委会"
"50","01","53","111","201","重庆市","市辖区","荣昌区","铜鼓镇","刘骥村委会"
"50","01","53","111","202","重庆市","市辖区","荣昌区","铜鼓镇","高山村委会"
"50","01","53","112","001","重庆市","市辖区","荣昌区","清流镇","清流社区居委会"
"50","01","53","112","200","重庆市","市辖区","荣昌区","清流镇","龙井庙村委会"
"50","01","53","112","201","重庆市","市辖区","荣昌区","清流镇","马草村委会"
"50","01","53","112","202","重庆市","市辖区","荣昌区","清流镇","永兴寺村委会"
"50","01","53","113","001","重庆市","市辖区","荣昌区","远觉镇","复兴社区居委会"
"50","01","53","113","200","重庆市","市辖区","荣昌区","远觉镇","狮子桥村委会"
"50","01","53","113","201","重庆市","市辖区","荣昌区","远觉镇","蔡家坪村委会"
"50","01","53","113","202","重庆市","市辖区","荣昌区","远觉镇","白家寺村委会"
"50","01","53","113","203","重庆市","市辖区","荣昌区","远觉镇","高观音村委会"
"50","01","53","114","001","重庆市","市辖区","荣昌区","龙集镇","老店子社区居委会"
"50","01","53","114","200","重庆市","市辖区","荣昌区","龙集镇","六合村委会"
"50","01","53","114","201","重庆市","市辖区","荣昌区","龙集镇","抱房村委会"
"50","01","53","114","202","重庆市","市辖区","荣昌区","龙集镇","清河村委会"
"50","02","28","001","001","重庆市","县","梁平县","梁平县梁山街道办事处","南华社区居委会"
"50","02","28","001","002","重庆市","县","梁平县","梁平县梁山街道办事处","北池社区居委会"
"50","02","28","001","003","重庆市","县","梁平县","梁平县梁山街道办事处","大众社区居委会"
"50","02","28","001","004","重庆市","县","梁平县","梁平县梁山街道办事处","西池堰社区居委会"
"50","02","28","001","005","重庆市","县","梁平县","梁平县梁山街道办事处","双桂社区居委会"
"50","02","28","001","006","重庆市","县","梁平县","梁平县梁山街道办事处","石马山社区居委会"
"50","02","28","001","007","重庆市","县","梁平县","梁平县梁山街道办事处","文峰社区居委会"
"50","02","28","001","201","重庆市","县","梁平县","梁平县梁山街道办事处","清都村村委会"
"50","02","28","001","202","重庆市","县","梁平县","梁平县梁山街道办事处","八角村村委会"
"50","02","28","001","203","重庆市","县","梁平县","梁平县梁山街道办事处","迎水村村委会"
"50","02","28","001","204","重庆市","县","梁平县","梁平县梁山街道办事处","上八村村委会"
"50","02","28","001","205","重庆市","县","梁平县","梁平县梁山街道办事处","大福村村委会"
"50","02","28","001","206","重庆市","县","梁平县","梁平县梁山街道办事处","沙坝村村委会"
"50","02","28","001","207","重庆市","县","梁平县","梁平县梁山街道办事处","东山村村委会"
"50","02","28","001","208","重庆市","县","梁平县","梁平县梁山街道办事处","土桥村村委会"
"50","02","28","001","209","重庆市","县","梁平县","梁平县梁山街道办事处","时代村村委会"
"50","02","28","001","210","重庆市","县","梁平县","梁平县梁山街道办事处","东明村村委会"
"50","02","28","001","211","重庆市","县","梁平县","梁平县梁山街道办事处","西池村村委会"
"50","02","28","001","212","重庆市","县","梁平县","梁平县梁山街道办事处","石马村村委会"
"50","02","28","001","213","重庆市","县","梁平县","梁平县梁山街道办事处","白沙村村委会"
"50","02","28","001","214","重庆市","县","梁平县","梁平县梁山街道办事处","罗汉村村委会"
"50","02","28","001","215","重庆市","县","梁平县","梁平县梁山街道办事处","群益村村委会"
"50","02","28","001","216","重庆市","县","梁平县","梁平县梁山街道办事处","云佛村村委会"
"50","02","28","001","217","重庆市","县","梁平县","梁平县梁山街道办事处","梦梁村村委会"
"50","02","28","001","218","重庆市","县","梁平县","梁平县梁山街道办事处","蓼叶村村委会"
"50","02","28","001","219","重庆市","县","梁平县","梁平县梁山街道办事处","天鼓村村委会"
"50","02","28","001","220","重庆市","县","梁平县","梁平县梁山街道办事处","金桥村村委会"
"50","02","28","001","221","重庆市","县","梁平县","梁平县梁山街道办事处","龙磨村村委会"
"50","02","28","002","001","重庆市","县","梁平县","梁平县双桂街道办事处","大河坝社区居委会"
"50","02","28","002","002","重庆市","县","梁平县","梁平县双桂街道办事处","太和社区居委会"
"50","02","28","002","003","重庆市","县","梁平县","梁平县双桂街道办事处","镇龙社区居委会"
"50","02","28","002","004","重庆市","县","梁平县","梁平县双桂街道办事处","皂角社区居委会"
"50","02","28","002","202","重庆市","县","梁平县","梁平县双桂街道办事处","张桥村村委会"
"50","02","28","002","204","重庆市","县","梁平县","梁平县双桂街道办事处","松竹村村委会"
"50","02","28","002","205","重庆市","县","梁平县","梁平县双桂街道办事处","兴隆村村委会"
"50","02","28","002","207","重庆市","县","梁平县","梁平县双桂街道办事处","安宁村村委会"
"50","02","28","002","208","重庆市","县","梁平县","梁平县双桂街道办事处","响水村村委会"
"50","02","28","002","209","重庆市","县","梁平县","梁平县双桂街道办事处","牛头村村委会"
"50","02","28","002","210","重庆市","县","梁平县","梁平县双桂街道办事处","千明村村委会"
"50","02","28","002","211","重庆市","县","梁平县","梁平县双桂街道办事处","黄泥村村委会"
"50","02","28","002","212","重庆市","县","梁平县","梁平县双桂街道办事处","凉水村村委会"
"50","02","28","002","213","重庆市","县","梁平县","梁平县双桂街道办事处","安复村村委会"
"50","02","28","002","214","重庆市","县","梁平县","梁平县双桂街道办事处","梁盐村村委会"
"50","02","28","101","001","重庆市","县","梁平县","仁贤镇","仁贤街道社区居委会"
"50","02","28","101","200","重庆市","县","梁平县","仁贤镇","仁贤村村委会"
"50","02","28","101","202","重庆市","县","梁平县","仁贤镇","白鹤村村委会"
"50","02","28","101","203","重庆市","县","梁平县","仁贤镇","宏山村村委会"
"50","02","28","101","204","重庆市","县","梁平县","仁贤镇","长龙村村委会"
"50","02","28","101","205","重庆市","县","梁平县","仁贤镇","五一村村委会"
"50","02","28","101","206","重庆市","县","梁平县","仁贤镇","广福村村委会"
"50","02","28","102","001","重庆市","县","梁平县","礼让镇","礼让街道社区居委会"
"50","02","28","102","200","重庆市","县","梁平县","礼让镇","老营村村委会"
"50","02","28","102","201","重庆市","县","梁平县","礼让镇","川西村村委会"
"50","02","28","102","202","重庆市","县","梁平县","礼让镇","同河村村委会"
"50","02","28","102","203","重庆市","县","梁平县","礼让镇","新拱村村委会"
"50","02","28","102","204","重庆市","县","梁平县","礼让镇","河川村村委会"
"50","02","28","102","205","重庆市","县","梁平县","礼让镇","玉石村村委会"
"50","02","28","102","206","重庆市","县","梁平县","礼让镇","凤凰村村委会"
"50","02","28","102","207","重庆市","县","梁平县","礼让镇","新华村村委会"
"50","02","28","102","208","重庆市","县","梁平县","礼让镇","民中村村委会"
"50","02","28","103","001","重庆市","县","梁平县","云龙镇","云龙街道社区居委会"
"50","02","28","103","200","重庆市","县","梁平县","云龙镇","云龙村村委会"
"50","02","28","103","201","重庆市","县","梁平县","云龙镇","陡梯村村委会"
"50","02","28","103","202","重庆市","县","梁平县","云龙镇","东平村村委会"
"50","02","28","103","203","重庆市","县","梁平县","云龙镇","红旗村村委会"
"50","02","28","103","204","重庆市","县","梁平县","云龙镇","双河村村委会"
"50","02","28","103","205","重庆市","县","梁平县","云龙镇","大石村村委会"
"50","02","28","103","206","重庆市","县","梁平县","云龙镇","东风村村委会"
"50","02","28","103","207","重庆市","县","梁平县","云龙镇","三清村村委会"
"50","02","28","103","208","重庆市","县","梁平县","云龙镇","人民村村委会"
"50","02","28","103","209","重庆市","县","梁平县","云龙镇","宝花村村委会"
"50","02","28","103","210","重庆市","县","梁平县","云龙镇","护云村村委会"
"50","02","28","103","211","重庆市","县","梁平县","云龙镇","同心村村委会"
"50","02","28","104","006","重庆市","县","梁平县","屏锦镇","兴平街道社区居委会"
"50","02","28","104","007","重庆市","县","梁平县","屏锦镇","新桥街道社区居委会"
"50","02","28","104","200","重庆市","县","梁平县","屏锦镇","屏锦村村委会"
"50","02","28","104","201","重庆市","县","梁平县","屏锦镇","笋沟村村委会"
"50","02","28","104","202","重庆市","县","梁平县","屏锦镇","柏树村村委会"
"50","02","28","104","203","重庆市","县","梁平县","屏锦镇","龙河村村委会"
"50","02","28","104","204","重庆市","县","梁平县","屏锦镇","楠木村村委会"
"50","02","28","104","205","重庆市","县","梁平县","屏锦镇","腰塘村村委会"
"50","02","28","104","206","重庆市","县","梁平县","屏锦镇","横梁村村委会"
"50","02","28","104","207","重庆市","县","梁平县","屏锦镇","芋禾村村委会"
"50","02","28","104","208","重庆市","县","梁平县","屏锦镇","新合村村委会"
"50","02","28","104","209","重庆市","县","梁平县","屏锦镇","竹海村村委会"
"50","02","28","104","210","重庆市","县","梁平县","屏锦镇","天生村村委会"
"50","02","28","104","211","重庆市","县","梁平县","屏锦镇","明月村村委会"
"50","02","28","104","212","重庆市","县","梁平县","屏锦镇","龙溪村村委会"
"50","02","28","104","213","重庆市","县","梁平县","屏锦镇","七桥村村委会"
"50","02","28","104","214","重庆市","县","梁平县","屏锦镇","和睦村村委会"
"50","02","28","104","215","重庆市","县","梁平县","屏锦镇","万年村村委会"
"50","02","28","104","216","重庆市","县","梁平县","屏锦镇","湖洋村村委会"
"50","02","28","104","217","重庆市","县","梁平县","屏锦镇","桂湾村村委会"
"50","02","28","104","218","重庆市","县","梁平县","屏锦镇","四方村村委会"
"50","02","28","106","001","重庆市","县","梁平县","袁驿镇","袁驿街道社区居委会"
"50","02","28","106","200","重庆市","县","梁平县","袁驿镇","兴山村村委会"
"50","02","28","106","201","重庆市","县","梁平县","袁驿镇","石榴村村委会"
"50","02","28","106","202","重庆市","县","梁平县","袁驿镇","邵兴村村委会"
"50","02","28","106","203","重庆市","县","梁平县","袁驿镇","袁驿村村委会"
"50","02","28","106","204","重庆市","县","梁平县","袁驿镇","叶岩村村委会"
"50","02","28","106","205","重庆市","县","梁平县","袁驿镇","清顺村村委会"
"50","02","28","106","206","重庆市","县","梁平县","袁驿镇","民主村村委会"
"50","02","28","106","207","重庆市","县","梁平县","袁驿镇","胜名村村委会"
"50","02","28","106","208","重庆市","县","梁平县","袁驿镇","响滩村村委会"
"50","02","28","106","209","重庆市","县","梁平县","袁驿镇","柳河村村委会"
"50","02","28","107","001","重庆市","县","梁平县","新盛镇","新盛街道社区居委会"
"50","02","28","107","200","重庆市","县","梁平县","新盛镇","新盛村村委会"
"50","02","28","107","201","重庆市","县","梁平县","新盛镇","联盟村村委会"
"50","02","28","107","202","重庆市","县","梁平县","新盛镇","永兴村村委会"
"50","02","28","107","203","重庆市","县","梁平县","新盛镇","万炉村村委会"
"50","02","28","107","204","重庆市","县","梁平县","新盛镇","三河村村委会"
"50","02","28","107","205","重庆市","县","梁平县","新盛镇","高升村村委会"
"50","02","28","107","206","重庆市","县","梁平县","新盛镇","银新村村委会"
"50","02","28","107","207","重庆市","县","梁平县","新盛镇","铁树村村委会"
"50","02","28","107","208","重庆市","县","梁平县","新盛镇","金刚村村委会"
"50","02","28","107","209","重庆市","县","梁平县","新盛镇","乐都村村委会"
"50","02","28","107","210","重庆市","县","梁平县","新盛镇","五福村村委会"
"50","02","28","108","001","重庆市","县","梁平县","福禄镇","福禄街道社区居委会"
"50","02","28","108","200","重庆市","县","梁平县","福禄镇","光荣村村委会"
"50","02","28","108","201","重庆市","县","梁平县","福禄镇","月亮村村委会"
"50","02","28","108","202","重庆市","县","梁平县","福禄镇","青桥村村委会"
"50","02","28","108","203","重庆市","县","梁平县","福禄镇","辣坪村村委会"
"50","02","28","108","204","重庆市","县","梁平县","福禄镇","天塔村村委会"
"50","02","28","108","205","重庆市","县","梁平县","福禄镇","福禄村村委会"
"50","02","28","108","206","重庆市","县","梁平县","福禄镇","四安村村委会"
"50","02","28","108","207","重庆市","县","梁平县","福禄镇","和平村村委会"
"50","02","28","108","208","重庆市","县","梁平县","福禄镇","乐园村村委会"
"50","02","28","108","209","重庆市","县","梁平县","福禄镇","紫龙村村委会"
"50","02","28","108","210","重庆市","县","梁平县","福禄镇","福山村村委会"
"50","02","28","108","211","重庆市","县","梁平县","福禄镇","陆坪村村委会"
"50","02","28","108","212","重庆市","县","梁平县","福禄镇","九龙村村委会"
"50","02","28","108","213","重庆市","县","梁平县","福禄镇","大印村村委会"
"50","02","28","109","001","重庆市","县","梁平县","金带镇","金桂街道社区居委会"
"50","02","28","109","203","重庆市","县","梁平县","金带镇","仁和村村委会"
"50","02","28","109","204","重庆市","县","梁平县","金带镇","金城村村委会"
"50","02","28","109","205","重庆市","县","梁平县","金带镇","千河村村委会"
"50","02","28","109","206","重庆市","县","梁平县","金带镇","滑石村村委会"
"50","02","28","109","207","重庆市","县","梁平县","金带镇","石龙村村委会"
"50","02","28","109","208","重庆市","县","梁平县","金带镇","石燕村村委会"
"50","02","28","109","209","重庆市","县","梁平县","金带镇","双桂村村委会"
"50","02","28","110","001","重庆市","县","梁平县","聚奎镇","聚奎街道社区居委会"
"50","02","28","110","200","重庆市","县","梁平县","聚奎镇","聚奎村村委会"
"50","02","28","110","201","重庆市","县","梁平县","聚奎镇","海峰村村委会"
"50","02","28","110","202","重庆市","县","梁平县","聚奎镇","安寿村村委会"
"50","02","28","110","203","重庆市","县","梁平县","聚奎镇","高碑村村委会"
"50","02","28","110","204","重庆市","县","梁平县","聚奎镇","爱和村村委会"
"50","02","28","110","205","重庆市","县","梁平县","聚奎镇","席帽村村委会"
"50","02","28","110","206","重庆市","县","梁平县","聚奎镇","桥铺村村委会"
"50","02","28","110","207","重庆市","县","梁平县","聚奎镇","石牛村村委会"
"50","02","28","110","208","重庆市","县","梁平县","聚奎镇","长岭村村委会"
"50","02","28","110","209","重庆市","县","梁平县","聚奎镇","顺安村村委会"
"50","02","28","110","210","重庆市","县","梁平县","聚奎镇","青龙村村委会"
"50","02","28","110","211","重庆市","县","梁平县","聚奎镇","大来村村委会"
"50","02","28","111","001","重庆市","县","梁平县","明达镇","明达街道社区居委会"
"50","02","28","111","200","重庆市","县","梁平县","明达镇","明达村村委会"
"50","02","28","111","201","重庆市","县","梁平县","明达镇","福来村村委会"
"50","02","28","111","202","重庆市","县","梁平县","明达镇","坪山村村委会"
"50","02","28","111","203","重庆市","县","梁平县","明达镇","红八村村委会"
"50","02","28","111","204","重庆市","县","梁平县","明达镇","字库村村委会"
"50","02","28","111","205","重庆市","县","梁平县","明达镇","朝阳村村委会"
"50","02","28","111","206","重庆市","县","梁平县","明达镇","长久村村委会"
"50","02","28","111","207","重庆市","县","梁平县","明达镇","新益村村委会"
"50","02","28","111","208","重庆市","县","梁平县","明达镇","天台村村委会"
"50","02","28","111","209","重庆市","县","梁平县","明达镇","龙马村村委会"
"50","02","28","112","001","重庆市","县","梁平县","荫平镇","荫平镇街道社区居民委员会"
"50","02","28","112","200","重庆市","县","梁平县","荫平镇","新拱村村委会"
"50","02","28","112","202","重庆市","县","梁平县","荫平镇","三坝村村委会"
"50","02","28","112","203","重庆市","县","梁平县","荫平镇","七斗村村委会"
"50","02","28","112","204","重庆市","县","梁平县","荫平镇","乐英村村委会"
"50","02","28","112","205","重庆市","县","梁平县","荫平镇","双寨村村委会"
"50","02","28","112","206","重庆市","县","梁平县","荫平镇","光华村村委会"
"50","02","28","112","207","重庆市","县","梁平县","荫平镇","太平村村委会"
"50","02","28","112","208","重庆市","县","梁平县","荫平镇","大坪村村委会"
"50","02","28","112","209","重庆市","县","梁平县","荫平镇","群乐村村委会"
"50","02","28","113","001","重庆市","县","梁平县","和林镇","和林街道社区居委会"
"50","02","28","113","200","重庆市","县","梁平县","和林镇","和林村村委会"
"50","02","28","113","201","重庆市","县","梁平县","和林镇","蔡家村村委会"
"50","02","28","113","202","重庆市","县","梁平县","和林镇","福和村村委会"
"50","02","28","113","203","重庆市","县","梁平县","和林镇","爱国村村委会"
"50","02","28","113","204","重庆市","县","梁平县","和林镇","平都村村委会"
"50","02","28","113","205","重庆市","县","梁平县","和林镇","大冲村村委会"
"50","02","28","113","206","重庆市","县","梁平县","和林镇","万安村村委会"
"50","02","28","113","207","重庆市","县","梁平县","和林镇","茂林村村委会"
"50","02","28","113","208","重庆市","县","梁平县","和林镇","三龙村村委会"
"50","02","28","114","001","重庆市","县","梁平县","回龙镇","回龙街道社区居委会"
"50","02","28","114","200","重庆市","县","梁平县","回龙镇","回龙村村委会"
"50","02","28","114","201","重庆市","县","梁平县","回龙镇","云阳村村委会"
"50","02","28","114","202","重庆市","县","梁平县","回龙镇","安居村村委会"
