"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"52","05","27","205","207","贵州省","毕节市","赫章县","珠市乡","以那村"
"52","05","27","205","208","贵州省","毕节市","赫章县","珠市乡","兴营村"
"52","05","27","205","209","贵州省","毕节市","赫章县","珠市乡","街上村"
"52","05","27","205","210","贵州省","毕节市","赫章县","珠市乡","上寨村"
"52","05","27","205","211","贵州省","毕节市","赫章县","珠市乡","德块村"
"52","05","27","205","212","贵州省","毕节市","赫章县","珠市乡","高原村"
"52","05","27","205","213","贵州省","毕节市","赫章县","珠市乡","陆坪村"
"52","05","27","205","214","贵州省","毕节市","赫章县","珠市乡","团结村"
"52","05","27","205","215","贵州省","毕节市","赫章县","珠市乡","七一村"
"52","05","27","205","216","贵州省","毕节市","赫章县","珠市乡","矿山村"
"52","05","27","205","217","贵州省","毕节市","赫章县","珠市乡","兴山村"
"52","05","27","205","218","贵州省","毕节市","赫章县","珠市乡","汞山村"
"52","05","27","206","201","贵州省","毕节市","赫章县","罗州乡","龙科村"
"52","05","27","206","202","贵州省","毕节市","赫章县","罗州乡","高山村"
"52","05","27","206","203","贵州省","毕节市","赫章县","罗州乡","铜建村"
"52","05","27","206","204","贵州省","毕节市","赫章县","罗州乡","海源村"
"52","05","27","206","205","贵州省","毕节市","赫章县","罗州乡","和坪村"
"52","05","27","206","206","贵州省","毕节市","赫章县","罗州乡","平原村"
"52","05","27","206","207","贵州省","毕节市","赫章县","罗州乡","长坪村"
"52","05","27","206","208","贵州省","毕节市","赫章县","罗州乡","松林村"
"52","05","27","206","209","贵州省","毕节市","赫章县","罗州乡","红岩村"
"52","05","27","206","210","贵州省","毕节市","赫章县","罗州乡","海子村"
"52","05","27","206","211","贵州省","毕节市","赫章县","罗州乡","营兴村"
"52","05","27","206","212","贵州省","毕节市","赫章县","罗州乡","丫口村"
"52","05","27","206","213","贵州省","毕节市","赫章县","罗州乡","龙滩村"
"52","05","27","206","214","贵州省","毕节市","赫章县","罗州乡","民联村"
"52","05","27","206","215","贵州省","毕节市","赫章县","罗州乡","水营村"
"52","05","27","206","216","贵州省","毕节市","赫章县","罗州乡","大寨村"
"52","05","27","206","217","贵州省","毕节市","赫章县","罗州乡","石山村"
"52","05","27","206","218","贵州省","毕节市","赫章县","罗州乡","还路村"
"52","05","27","206","219","贵州省","毕节市","赫章县","罗州乡","溪河村"
"52","05","27","206","220","贵州省","毕节市","赫章县","罗州乡","光明村"
"52","05","27","207","201","贵州省","毕节市","赫章县","双坪乡","双坪村"
"52","05","27","207","202","贵州省","毕节市","赫章县","双坪乡","鞍山村"
"52","05","27","207","203","贵州省","毕节市","赫章县","双坪乡","高明村"
"52","05","27","207","204","贵州省","毕节市","赫章县","双坪乡","营兴村"
"52","05","27","207","205","贵州省","毕节市","赫章县","双坪乡","联丰村"
"52","05","27","207","206","贵州省","毕节市","赫章县","双坪乡","石六缸村"
"52","05","27","207","207","贵州省","毕节市","赫章县","双坪乡","海子村"
"52","05","27","207","208","贵州省","毕节市","赫章县","双坪乡","拱桥村"
"52","05","27","207","209","贵州省","毕节市","赫章县","双坪乡","犀牛山村"
"52","05","27","207","210","贵州省","毕节市","赫章县","双坪乡","回水村"
"52","05","27","207","211","贵州省","毕节市","赫章县","双坪乡","金山村"
"52","05","27","207","212","贵州省","毕节市","赫章县","双坪乡","瓦店村"
"52","05","27","207","213","贵州省","毕节市","赫章县","双坪乡","儿马冲村"
"52","05","27","207","214","贵州省","毕节市","赫章县","双坪乡","胡来厂村"
"52","05","27","207","215","贵州省","毕节市","赫章县","双坪乡","石庄村"
"52","05","27","207","216","贵州省","毕节市","赫章县","双坪乡","五里村"
"52","05","27","207","217","贵州省","毕节市","赫章县","双坪乡","刺竹村"
"52","05","27","207","218","贵州省","毕节市","赫章县","双坪乡","河泉村"
"52","05","27","207","219","贵州省","毕节市","赫章县","双坪乡","大石村"
"52","05","27","207","220","贵州省","毕节市","赫章县","双坪乡","元街村"
"52","05","27","207","221","贵州省","毕节市","赫章县","双坪乡","农田村"
"52","05","27","207","222","贵州省","毕节市","赫章县","双坪乡","新田村"
"52","05","27","207","223","贵州省","毕节市","赫章县","双坪乡","岔河村"
"52","05","27","207","224","贵州省","毕节市","赫章县","双坪乡","坪子村"
"52","05","27","207","225","贵州省","毕节市","赫章县","双坪乡","兴发村"
"52","05","27","207","226","贵州省","毕节市","赫章县","双坪乡","红卫村"
"52","05","27","208","201","贵州省","毕节市","赫章县","铁匠乡","响水村"
"52","05","27","208","202","贵州省","毕节市","赫章县","铁匠乡","铁匠村"
"52","05","27","208","203","贵州省","毕节市","赫章县","铁匠乡","联合村"
"52","05","27","208","204","贵州省","毕节市","赫章县","铁匠乡","联盟村"
"52","05","27","208","205","贵州省","毕节市","赫章县","铁匠乡","中井村"
"52","05","27","208","206","贵州省","毕节市","赫章县","铁匠乡","共同村"
"52","05","27","208","207","贵州省","毕节市","赫章县","铁匠乡","沿海村"
"52","05","27","208","208","贵州省","毕节市","赫章县","铁匠乡","高原村"
"52","05","27","208","209","贵州省","毕节市","赫章县","铁匠乡","处卓村"
"52","05","27","208","210","贵州省","毕节市","赫章县","铁匠乡","河山村"
"52","05","27","209","201","贵州省","毕节市","赫章县","辅处乡","辅处村"
"52","05","27","209","202","贵州省","毕节市","赫章县","辅处乡","拖二村"
"52","05","27","209","203","贵州省","毕节市","赫章县","辅处乡","杨家沟村"
"52","05","27","209","204","贵州省","毕节市","赫章县","辅处乡","开嘎村"
"52","05","27","209","205","贵州省","毕节市","赫章县","辅处乡","幸福村"
"52","05","27","209","206","贵州省","毕节市","赫章县","辅处乡","茶花村"
"52","05","27","209","207","贵州省","毕节市","赫章县","辅处乡","兴旺村"
"52","05","27","209","208","贵州省","毕节市","赫章县","辅处乡","营塘村"
"52","05","27","209","209","贵州省","毕节市","赫章县","辅处乡","葛布村"
"52","05","27","210","201","贵州省","毕节市","赫章县","可乐乡","大田村"
"52","05","27","210","202","贵州省","毕节市","赫章县","可乐乡","可乐村"
"52","05","27","210","203","贵州省","毕节市","赫章县","可乐乡","丰收村"
"52","05","27","210","204","贵州省","毕节市","赫章县","可乐乡","牧场村"
"52","05","27","210","205","贵州省","毕节市","赫章县","可乐乡","春乐村"
"52","05","27","210","206","贵州省","毕节市","赫章县","可乐乡","海子村"
"52","05","27","210","207","贵州省","毕节市","赫章县","可乐乡","农场村"
"52","05","27","210","208","贵州省","毕节市","赫章县","可乐乡","双龙村"
"52","05","27","210","209","贵州省","毕节市","赫章县","可乐乡","银光村"
"52","05","27","210","210","贵州省","毕节市","赫章县","可乐乡","大山村"
"52","05","27","210","211","贵州省","毕节市","赫章县","可乐乡","营盘村"
"52","05","27","210","212","贵州省","毕节市","赫章县","可乐乡","金光村"
"52","05","27","210","213","贵州省","毕节市","赫章县","可乐乡","高枧村"
"52","05","27","210","214","贵州省","毕节市","赫章县","可乐乡","新民村"
"52","05","27","210","215","贵州省","毕节市","赫章县","可乐乡","铜厂村"
"52","05","27","210","216","贵州省","毕节市","赫章县","可乐乡","矿山村"
"52","05","27","210","217","贵州省","毕节市","赫章县","可乐乡","高坪村"
"52","05","27","210","218","贵州省","毕节市","赫章县","可乐乡","营脚村"
"52","05","27","210","219","贵州省","毕节市","赫章县","可乐乡","长坪村"
"52","05","27","211","201","贵州省","毕节市","赫章县","河镇乡","法冲村"
"52","05","27","211","202","贵州省","毕节市","赫章县","河镇乡","舍虎村"
"52","05","27","211","203","贵州省","毕节市","赫章县","河镇乡","以则村"
"52","05","27","211","204","贵州省","毕节市","赫章县","河镇乡","发达村"
"52","05","27","211","205","贵州省","毕节市","赫章县","河镇乡","油房村"
"52","05","27","211","206","贵州省","毕节市","赫章县","河镇乡","河边村"
"52","05","27","211","207","贵州省","毕节市","赫章县","河镇乡","发开村"
"52","05","27","211","208","贵州省","毕节市","赫章县","河镇乡","板底村"
"52","05","27","211","209","贵州省","毕节市","赫章县","河镇乡","四方村"
"52","05","27","211","210","贵州省","毕节市","赫章县","河镇乡","红房村"
"52","05","27","211","211","贵州省","毕节市","赫章县","河镇乡","新营村"
"52","05","27","211","212","贵州省","毕节市","赫章县","河镇乡","双乐村"
"52","05","27","211","213","贵州省","毕节市","赫章县","河镇乡","双河村"
"52","05","27","211","214","贵州省","毕节市","赫章县","河镇乡","海雀村"
"52","05","27","211","215","贵州省","毕节市","赫章县","河镇乡","河坝村"
"52","05","27","211","216","贵州省","毕节市","赫章县","河镇乡","花坭村"
"52","05","27","211","217","贵州省","毕节市","赫章县","河镇乡","龙塘村"
"52","05","27","211","218","贵州省","毕节市","赫章县","河镇乡","老街村"
"52","05","27","211","219","贵州省","毕节市","赫章县","河镇乡","新寨村"
"52","05","27","211","220","贵州省","毕节市","赫章县","河镇乡","恒底村"
"52","05","27","212","201","贵州省","毕节市","赫章县","德卓乡","德卓村"
"52","05","27","212","202","贵州省","毕节市","赫章县","德卓乡","柏杨村"
"52","05","27","212","203","贵州省","毕节市","赫章县","德卓乡","水炉村"
"52","05","27","212","204","贵州省","毕节市","赫章县","德卓乡","坝塘村"
"52","05","27","212","205","贵州省","毕节市","赫章县","德卓乡","堰联村"
"52","05","27","212","206","贵州省","毕节市","赫章县","德卓乡","炉元村"
"52","05","27","212","207","贵州省","毕节市","赫章县","德卓乡","中营村"
"52","05","27","212","208","贵州省","毕节市","赫章县","德卓乡","大营村"
"52","05","27","212","209","贵州省","毕节市","赫章县","德卓乡","胜营村"
"52","05","27","212","210","贵州省","毕节市","赫章县","德卓乡","马路村"
"52","05","27","212","211","贵州省","毕节市","赫章县","德卓乡","元角村"
"52","05","27","212","212","贵州省","毕节市","赫章县","德卓乡","田坝村"
"52","05","27","212","213","贵州省","毕节市","赫章县","德卓乡","沙泥村"
"52","05","27","212","214","贵州省","毕节市","赫章县","德卓乡","尖山村"
"52","05","27","213","201","贵州省","毕节市","赫章县","安乐溪乡","安乐村"
"52","05","27","213","202","贵州省","毕节市","赫章县","安乐溪乡","高桥村"
"52","05","27","213","203","贵州省","毕节市","赫章县","安乐溪乡","瓦窑村"
"52","05","27","213","204","贵州省","毕节市","赫章县","安乐溪乡","丰岩村"
"52","05","27","213","205","贵州省","毕节市","赫章县","安乐溪乡","甘河村"
"52","05","27","213","206","贵州省","毕节市","赫章县","安乐溪乡","花秋村"
"52","05","27","213","207","贵州省","毕节市","赫章县","安乐溪乡","营坪村"
"52","05","27","213","208","贵州省","毕节市","赫章县","安乐溪乡","青山村"
"52","05","27","213","209","贵州省","毕节市","赫章县","安乐溪乡","碗厂村"
"52","05","27","213","210","贵州省","毕节市","赫章县","安乐溪乡","大茶村"
"52","05","27","213","211","贵州省","毕节市","赫章县","安乐溪乡","平顶村"
"52","05","27","213","212","贵州省","毕节市","赫章县","安乐溪乡","营上村"
"52","05","27","213","213","贵州省","毕节市","赫章县","安乐溪乡","小河村"
"52","05","27","214","201","贵州省","毕节市","赫章县","朱明乡","朱歪村"
"52","05","27","214","202","贵州省","毕节市","赫章县","朱明乡","白营村"
"52","05","27","214","203","贵州省","毕节市","赫章县","朱明乡","安甲村"
"52","05","27","214","204","贵州省","毕节市","赫章县","朱明乡","则安村"
"52","05","27","214","205","贵州省","毕节市","赫章县","朱明乡","营盘村"
"52","05","27","214","206","贵州省","毕节市","赫章县","朱明乡","坪子村"
"52","05","27","214","207","贵州省","毕节市","赫章县","朱明乡","环山村"
"52","05","27","214","208","贵州省","毕节市","赫章县","朱明乡","陆墟村"
"52","05","27","214","209","贵州省","毕节市","赫章县","朱明乡","海田村"
"52","05","27","214","210","贵州省","毕节市","赫章县","朱明乡","付家湾村"
"52","05","27","214","211","贵州省","毕节市","赫章县","朱明乡","发开村"
"52","05","27","214","212","贵州省","毕节市","赫章县","朱明乡","木营村"
"52","05","27","214","213","贵州省","毕节市","赫章县","朱明乡","双营村"
"52","05","27","214","214","贵州省","毕节市","赫章县","朱明乡","田坝村"
"52","05","27","214","215","贵州省","毕节市","赫章县","朱明乡","磨角村"
"52","05","27","214","216","贵州省","毕节市","赫章县","朱明乡","则姑村"
"52","05","27","215","201","贵州省","毕节市","赫章县","结构乡","中山村"
"52","05","27","215","202","贵州省","毕节市","赫章县","结构乡","松林村"
"52","05","27","215","203","贵州省","毕节市","赫章县","结构乡","青江村"
"52","05","27","215","204","贵州省","毕节市","赫章县","结构乡","多魁村"
"52","05","27","215","205","贵州省","毕节市","赫章县","结构乡","毛姑村"
"52","05","27","215","206","贵州省","毕节市","赫章县","结构乡","沙坝村"
"52","05","27","215","207","贵州省","毕节市","赫章县","结构乡","大寨村"
"52","05","27","215","208","贵州省","毕节市","赫章县","结构乡","大山村"
"52","05","27","216","201","贵州省","毕节市","赫章县","古基乡","古基村"
"52","05","27","216","202","贵州省","毕节市","赫章县","古基乡","海子村"
"52","05","27","216","203","贵州省","毕节市","赫章县","古基乡","长冲村"
"52","05","27","216","204","贵州省","毕节市","赫章县","古基乡","革闹村"
"52","05","27","216","205","贵州省","毕节市","赫章县","古基乡","中寨村"
"52","05","27","216","206","贵州省","毕节市","赫章县","古基乡","着多村"
"52","05","27","216","207","贵州省","毕节市","赫章县","古基乡","桃园村"
"52","05","27","216","208","贵州省","毕节市","赫章县","古基乡","水库村"
"52","05","27","216","209","贵州省","毕节市","赫章县","古基乡","发倮村"
"52","05","27","216","210","贵州省","毕节市","赫章县","古基乡","苏庄村"
"52","05","27","216","211","贵州省","毕节市","赫章县","古基乡","垮基村"
"52","05","27","216","212","贵州省","毕节市","赫章县","古基乡","青龙村"
"52","05","27","216","213","贵州省","毕节市","赫章县","古基乡","水塘村"
"52","05","27","216","214","贵州省","毕节市","赫章县","古基乡","元宝村"
"52","05","27","216","215","贵州省","毕节市","赫章县","古基乡","元寨村"
"52","05","27","216","216","贵州省","毕节市","赫章县","古基乡","团山村"
"52","05","27","217","201","贵州省","毕节市","赫章县","哲庄乡","哲庄村"
"52","05","27","217","202","贵州省","毕节市","赫章县","哲庄乡","山脚村"
"52","05","27","217","203","贵州省","毕节市","赫章县","哲庄乡","发达村"
"52","05","27","217","204","贵州省","毕节市","赫章县","哲庄乡","坪子村"
"52","05","27","217","205","贵州省","毕节市","赫章县","哲庄乡","阿穴村"
"52","05","27","217","206","贵州省","毕节市","赫章县","哲庄乡","新益村"
"52","05","27","217","207","贵州省","毕节市","赫章县","哲庄乡","环山村"
"52","05","27","217","208","贵州省","毕节市","赫章县","哲庄乡","中心村"
"52","05","27","217","209","贵州省","毕节市","赫章县","哲庄乡","边沿村"
"52","05","27","217","210","贵州省","毕节市","赫章县","哲庄乡","三友村"
"52","05","27","217","211","贵州省","毕节市","赫章县","哲庄乡","香坪村"
"52","05","27","217","212","贵州省","毕节市","赫章县","哲庄乡","坝子村"
"52","05","27","217","213","贵州省","毕节市","赫章县","哲庄乡","新前村"
"52","05","27","217","214","贵州省","毕节市","赫章县","哲庄乡","者块村"
"52","05","27","217","215","贵州省","毕节市","赫章县","哲庄乡","瓦房村"
"52","05","27","217","216","贵州省","毕节市","赫章县","哲庄乡","麻塘村"
"52","05","27","217","217","贵州省","毕节市","赫章县","哲庄乡","雄都村"
"52","05","27","217","218","贵州省","毕节市","赫章县","哲庄乡","场坝村"
"52","05","27","217","219","贵州省","毕节市","赫章县","哲庄乡","团结村"
"52","05","27","218","201","贵州省","毕节市","赫章县","平山乡","平山村"
"52","05","27","218","202","贵州省","毕节市","赫章县","平山乡","中寨村"
"52","05","27","218","203","贵州省","毕节市","赫章县","平山乡","中山村"
"52","05","27","218","204","贵州省","毕节市","赫章县","平山乡","对江村"
"52","05","27","218","205","贵州省","毕节市","赫章县","平山乡","江南村"
"52","05","27","218","206","贵州省","毕节市","赫章县","平山乡","清塘村"
"52","05","27","218","207","贵州省","毕节市","赫章县","平山乡","水塘村"
"52","05","27","218","208","贵州省","毕节市","赫章县","平山乡","中心村"
"52","05","27","218","209","贵州省","毕节市","赫章县","平山乡","长冲村"
"52","05","27","218","210","贵州省","毕节市","赫章县","平山乡","农庄村"
"52","05","27","218","211","贵州省","毕节市","赫章县","平山乡","呆梅沟村"
"52","05","27","218","212","贵州省","毕节市","赫章县","平山乡","双塘村"
"52","05","27","218","213","贵州省","毕节市","赫章县","平山乡","后山村"
"52","05","27","218","214","贵州省","毕节市","赫章县","平山乡","田坝村"
"52","05","27","218","215","贵州省","毕节市","赫章县","平山乡","岔河村"
"52","05","27","218","216","贵州省","毕节市","赫章县","平山乡","雄营村"
"52","05","27","218","217","贵州省","毕节市","赫章县","平山乡","发香河村"
"52","05","27","219","201","贵州省","毕节市","赫章县","古达乡","永乐村"
"52","05","27","219","202","贵州省","毕节市","赫章县","古达乡","新街村"
"52","05","27","219","203","贵州省","毕节市","赫章县","古达乡","中田村"
"52","05","27","219","204","贵州省","毕节市","赫章县","古达乡","中坝村"
"52","05","27","219","205","贵州省","毕节市","赫章县","古达乡","古达村"
"52","05","27","219","206","贵州省","毕节市","赫章县","古达乡","中营村"
"52","05","27","219","207","贵州省","毕节市","赫章县","古达乡","海营村"
"52","05","27","219","208","贵州省","毕节市","赫章县","古达乡","新营村"
"52","05","27","219","209","贵州省","毕节市","赫章县","古达乡","中心村"
"52","05","27","219","210","贵州省","毕节市","赫章县","古达乡","大地村"
"52","05","27","219","211","贵州省","毕节市","赫章县","古达乡","水迎村"
"52","05","27","219","212","贵州省","毕节市","赫章县","古达乡","田坝村"
"52","05","27","219","213","贵州省","毕节市","赫章县","古达乡","发科村"
"52","05","27","219","214","贵州省","毕节市","赫章县","古达乡","官房村"
"52","05","27","219","215","贵州省","毕节市","赫章县","古达乡","三爱村"
"52","05","27","219","216","贵州省","毕节市","赫章县","古达乡","丰产村"
"52","05","27","219","217","贵州省","毕节市","赫章县","古达乡","高峰村"
"52","05","27","219","218","贵州省","毕节市","赫章县","古达乡","民进村"
"52","05","27","219","219","贵州省","毕节市","赫章县","古达乡","联营村"
"52","05","27","219","220","贵州省","毕节市","赫章县","古达乡","石营村"
"52","05","27","219","221","贵州省","毕节市","赫章县","古达乡","发河村"
"52","05","27","219","222","贵州省","毕节市","赫章县","古达乡","中山村"
"52","05","27","219","223","贵州省","毕节市","赫章县","古达乡","新田村"
"52","05","27","219","224","贵州省","毕节市","赫章县","古达乡","和平村"
"52","05","27","219","225","贵州省","毕节市","赫章县","古达乡","观音村"
"52","05","27","220","201","贵州省","毕节市","赫章县","威奢乡","山泉村"
"52","05","27","220","202","贵州省","毕节市","赫章县","威奢乡","渔塘村"
"52","05","27","220","203","贵州省","毕节市","赫章县","威奢乡","山英村"
"52","05","27","220","204","贵州省","毕节市","赫章县","威奢乡","迎春村"
"52","05","27","220","205","贵州省","毕节市","赫章县","威奢乡","田坝村"
"52","05","27","220","206","贵州省","毕节市","赫章县","威奢乡","小营村"
"52","05","27","220","207","贵州省","毕节市","赫章县","威奢乡","迎水村"
"52","05","27","220","208","贵州省","毕节市","赫章县","威奢乡","大营村"
"52","05","27","220","209","贵州省","毕节市","赫章县","威奢乡","大寨村"
"52","05","27","220","210","贵州省","毕节市","赫章县","威奢乡","中营村"
"52","05","27","220","211","贵州省","毕节市","赫章县","威奢乡","营盘村"
"52","06","02","001","001","贵州省","铜仁市","碧江区","市中办事处","西门社区"
"52","06","02","001","002","贵州省","铜仁市","碧江区","市中办事处","南门社区"
"52","06","02","001","003","贵州省","铜仁市","碧江区","市中办事处","江宗门社区"
"52","06","02","001","004","贵州省","铜仁市","碧江区","市中办事处","东门社区"
"52","06","02","002","001","贵州省","铜仁市","碧江区","环北办事处","北门社区"
"52","06","02","002","002","贵州省","铜仁市","碧江区","环北办事处","桂花塘社区"
"52","06","02","002","003","贵州省","铜仁市","碧江区","环北办事处","两板桥社区"
"52","06","02","002","004","贵州省","铜仁市","碧江区","环北办事处","梵净山社区"
"52","06","02","002","005","贵州省","铜仁市","碧江区","环北办事处","桐梓巷社区"
"52","06","02","002","200","贵州省","铜仁市","碧江区","环北办事处","铜江村"
"52","06","02","002","201","贵州省","铜仁市","碧江区","环北办事处","熊家屯村"
"52","06","02","002","202","贵州省","铜仁市","碧江区","环北办事处","北关村"
"52","06","02","002","203","贵州省","铜仁市","碧江区","环北办事处","板桥村"
"52","06","02","002","204","贵州省","铜仁市","碧江区","环北办事处","清水村"
"52","06","02","002","205","贵州省","铜仁市","碧江区","环北办事处","大坳村"
"52","06","02","003","001","贵州省","铜仁市","碧江区","河西办事处","新华社区"
"52","06","02","003","002","贵州省","铜仁市","碧江区","河西办事处","花果山社区"
"52","06","02","003","003","贵州省","铜仁市","碧江区","河西办事处","广场社区"
"52","06","02","003","004","贵州省","铜仁市","碧江区","河西办事处","文笔峰社区"
"52","06","02","003","005","贵州省","铜仁市","碧江区","河西办事处","鹭鸶岩社区"
"52","06","02","003","006","贵州省","铜仁市","碧江区","河西办事处","大江坪社区居委"
"52","06","02","003","200","贵州省","铜仁市","碧江区","河西办事处","新华村"
"52","06","02","003","201","贵州省","铜仁市","碧江区","河西办事处","双江村"
"52","06","02","003","202","贵州省","铜仁市","碧江区","河西办事处","茅溪村"
"52","06","02","003","203","贵州省","铜仁市","碧江区","河西办事处","新庄村"
"52","06","02","005","001","贵州省","铜仁市","碧江区","灯塔办事处","灯塔"
"52","06","02","005","200","贵州省","铜仁市","碧江区","灯塔办事处","灯塔村"
"52","06","02","005","201","贵州省","铜仁市","碧江区","灯塔办事处","龙田村"
"52","06","02","005","202","贵州省","铜仁市","碧江区","灯塔办事处","马岩村"
"52","06","02","005","203","贵州省","铜仁市","碧江区","灯塔办事处","寨桂村"
"52","06","02","005","204","贵州省","铜仁市","碧江区","灯塔办事处","柑子冲村"
"52","06","02","100","001","贵州省","铜仁市","碧江区","川硐镇","川硐"
"52","06","02","100","200","贵州省","铜仁市","碧江区","川硐镇","川硐村"
"52","06","02","100","201","贵州省","铜仁市","碧江区","川硐镇","凉湾村"
"52","06","02","100","202","贵州省","铜仁市","碧江区","川硐镇","尖岩村"
"52","06","02","100","203","贵州省","铜仁市","碧江区","川硐镇","坞泥村"
"52","06","02","100","204","贵州省","铜仁市","碧江区","川硐镇","板栗圆村"
"52","06","02","100","205","贵州省","铜仁市","碧江区","川硐镇","小江口村"
"52","06","02","101","001","贵州省","铜仁市","碧江区","坝黄镇","坝黄"
"52","06","02","101","200","贵州省","铜仁市","碧江区","坝黄镇","龙井村"
"52","06","02","101","201","贵州省","铜仁市","碧江区","坝黄镇","坝黄村"
"52","06","02","101","202","贵州省","铜仁市","碧江区","坝黄镇","坪茶村"
"52","06","02","101","203","贵州省","铜仁市","碧江区","坝黄镇","泥哨村"
"52","06","02","101","204","贵州省","铜仁市","碧江区","坝黄镇","金龙村"
"52","06","02","101","205","贵州省","铜仁市","碧江区","坝黄镇","官庄村"
"52","06","02","101","206","贵州省","铜仁市","碧江区","坝黄镇","竹田村"
"52","06","02","101","207","贵州省","铜仁市","碧江区","坝黄镇","太坪村，"
"52","06","02","101","208","贵州省","铜仁市","碧江区","坝黄镇","高坝田村"
"52","06","02","101","209","贵州省","铜仁市","碧江区","坝黄镇","长坪村"
"52","06","02","101","210","贵州省","铜仁市","碧江区","坝黄镇","苗哨溪村"
"52","06","02","101","211","贵州省","铜仁市","碧江区","坝黄镇","木弄村"
"52","06","02","101","212","贵州省","铜仁市","碧江区","坝黄镇","宋家坝村"
"52","06","02","101","213","贵州省","铜仁市","碧江区","坝黄镇","白果村"
"52","06","02","102","001","贵州省","铜仁市","碧江区","云场坪镇","云场坪"
"52","06","02","102","200","贵州省","铜仁市","碧江区","云场坪镇","云场坪村"
"52","06","02","102","201","贵州省","铜仁市","碧江区","云场坪镇","枫木坪村"
"52","06","02","102","202","贵州省","铜仁市","碧江区","云场坪镇","路腊村"
"52","06","02","103","001","贵州省","铜仁市","碧江区","漾头镇","漾头"
"52","06","02","103","200","贵州省","铜仁市","碧江区","漾头镇","漾头村"
"52","06","02","103","201","贵州省","铜仁市","碧江区","漾头镇","九龙村"
"52","06","02","103","202","贵州省","铜仁市","碧江区","漾头镇","茶园山村"
"52","06","02","200","200","贵州省","铜仁市","碧江区","桐木坪乡","桐木坪村"
"52","06","02","200","201","贵州省","铜仁市","碧江区","桐木坪乡","卜口村"
"52","06","02","200","202","贵州省","铜仁市","碧江区","桐木坪乡","棉花坪村"
"52","06","02","201","200","贵州省","铜仁市","碧江区","滑石乡","滑石村"
"52","06","02","201","201","贵州省","铜仁市","碧江区","滑石乡","豹子营村"
"52","06","02","201","202","贵州省","铜仁市","碧江区","滑石乡","白水村"
"52","06","02","201","203","贵州省","铜仁市","碧江区","滑石乡","老马塘村"
"52","06","02","201","204","贵州省","铜仁市","碧江区","滑石乡","新寨村"
"52","06","02","201","205","贵州省","铜仁市","碧江区","滑石乡","三寨村"
"52","06","02","201","206","贵州省","铜仁市","碧江区","滑石乡","芭蕉村"
"52","06","02","202","200","贵州省","铜仁市","碧江区","和平乡","和平村"
"52","06","02","202","201","贵州省","铜仁市","碧江区","和平乡","陈家寨村"
"52","06","02","202","202","贵州省","铜仁市","碧江区","和平乡","矮龙村"
"52","06","02","202","203","贵州省","铜仁市","碧江区","和平乡","孟溪村"
"52","06","02","202","204","贵州省","铜仁市","碧江区","和平乡","龙鱼村"
"52","06","02","202","205","贵州省","铜仁市","碧江区","和平乡","德胜屯村"
"52","06","02","202","206","贵州省","铜仁市","碧江区","和平乡","八村"
"52","06","02","202","207","贵州省","铜仁市","碧江区","和平乡","遥山村"
"52","06","02","202","208","贵州省","铜仁市","碧江区","和平乡","冷水村"
"52","06","02","203","200","贵州省","铜仁市","碧江区","瓦屋乡","瓦屋村"
"52","06","02","203","201","贵州省","铜仁市","碧江区","瓦屋乡","司前村"
"52","06","02","203","202","贵州省","铜仁市","碧江区","瓦屋乡","克兰寨村"
"52","06","02","203","203","贵州省","铜仁市","碧江区","瓦屋乡","兰坪村"
"52","06","02","203","204","贵州省","铜仁市","碧江区","瓦屋乡","溪坎村"
"52","06","02","203","205","贵州省","铜仁市","碧江区","瓦屋乡","丁家溪村"
"52","06","02","204","200","贵州省","铜仁市","碧江区","六龙山乡","瓮慢村"
"52","06","02","204","201","贵州省","铜仁市","碧江区","六龙山乡","牛场村"
"52","06","02","204","202","贵州省","铜仁市","碧江区","六龙山乡","甘溪坪村"
"52","06","02","204","203","贵州省","铜仁市","碧江区","六龙山乡","小冬云村委员"
"52","06","03","001","001","贵州省","铜仁市","万山区","谢桥街道办事处","谢桥社区"
"52","06","03","001","200","贵州省","铜仁市","万山区","谢桥街道办事处","谢桥村"
"52","06","03","001","201","贵州省","铜仁市","万山区","谢桥街道办事处","唐家寨村"
"52","06","03","001","202","贵州省","铜仁市","万山区","谢桥街道办事处","楚溪村"
"52","06","03","001","203","贵州省","铜仁市","万山区","谢桥街道办事处","挞扒洞村"
"52","06","03","001","204","贵州省","铜仁市","万山区","谢桥街道办事处","龙门坳村"
"52","06","03","001","205","贵州省","铜仁市","万山区","谢桥街道办事处","石竹村"
"52","06","03","001","206","贵州省","铜仁市","万山区","谢桥街道办事处","牙溪村"
"52","06","03","001","207","贵州省","铜仁市","万山区","谢桥街道办事处","瓦屋坪村"
"52","06","03","002","001","贵州省","铜仁市","万山区","茶店街道办事处","茶店"
"52","06","03","002","200","贵州省","铜仁市","万山区","茶店街道办事处","茶店村"
"52","06","03","002","201","贵州省","铜仁市","万山区","茶店街道办事处","梅花村"
"52","06","03","002","202","贵州省","铜仁市","万山区","茶店街道办事处","老屋场村"
"52","06","03","002","203","贵州省","铜仁市","万山区","茶店街道办事处","开天村"
"52","06","03","002","204","贵州省","铜仁市","万山区","茶店街道办事处","鱿鱼铺村"
"52","06","03","002","205","贵州省","铜仁市","万山区","茶店街道办事处","垢溪村"
"52","06","03","100","001","贵州省","铜仁市","万山区","万山镇","解放街社区"
