"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"34","04","06","105","207","安徽省","淮南市","潘集区","架河镇","苏涂村"
"34","04","06","105","208","安徽省","淮南市","潘集区","架河镇","王圩村"
"34","04","06","105","209","安徽省","淮南市","潘集区","架河镇","淮北村"
"34","04","06","105","210","安徽省","淮南市","潘集区","架河镇","先丰村"
"34","04","06","106","200","安徽省","淮南市","潘集区","夹沟镇","王咀村"
"34","04","06","106","201","安徽省","淮南市","潘集区","夹沟镇","陈集村"
"34","04","06","106","202","安徽省","淮南市","潘集区","夹沟镇","转塘村"
"34","04","06","106","203","安徽省","淮南市","潘集区","夹沟镇","蔡郢村"
"34","04","06","106","204","安徽省","淮南市","潘集区","夹沟镇","刘集村"
"34","04","06","106","205","安徽省","淮南市","潘集区","夹沟镇","东王村"
"34","04","06","106","206","安徽省","淮南市","潘集区","夹沟镇","鸽笼村"
"34","04","06","106","207","安徽省","淮南市","潘集区","夹沟镇","老庙村"
"34","04","06","106","208","安徽省","淮南市","潘集区","夹沟镇","华李村"
"34","04","06","106","209","安徽省","淮南市","潘集区","夹沟镇","庙前村"
"34","04","06","106","210","安徽省","淮南市","潘集区","夹沟镇","夹沟村"
"34","04","06","106","211","安徽省","淮南市","潘集区","夹沟镇","林场村"
"34","04","06","106","212","安徽省","淮南市","潘集区","夹沟镇","北武村"
"34","04","06","106","213","安徽省","淮南市","潘集区","夹沟镇","新集村"
"34","04","06","106","214","安徽省","淮南市","潘集区","夹沟镇","薛集村"
"34","04","06","107","001","安徽省","淮南市","潘集区","祁集镇","祁集社区"
"34","04","06","107","002","安徽省","淮南市","潘集区","祁集镇","祁圩社区"
"34","04","06","107","003","安徽省","淮南市","潘集区","祁集镇","曹岗社区"
"34","04","06","107","202","安徽省","淮南市","潘集区","祁集镇","陈湖村"
"34","04","06","107","204","安徽省","淮南市","潘集区","祁集镇","陈郢村"
"34","04","06","107","205","安徽省","淮南市","潘集区","祁集镇","劝桥村"
"34","04","06","107","206","安徽省","淮南市","潘集区","祁集镇","黄岗村"
"34","04","06","107","207","安徽省","淮南市","潘集区","祁集镇","许岗村"
"34","04","06","202","200","安徽省","淮南市","潘集区","古沟回族乡","顾圩村"
"34","04","06","202","201","安徽省","淮南市","潘集区","古沟回族乡","沟北村"
"34","04","06","202","202","安徽省","淮南市","潘集区","古沟回族乡","苏杨村"
"34","04","06","202","203","安徽省","淮南市","潘集区","古沟回族乡","太平村"
"34","04","06","202","204","安徽省","淮南市","潘集区","古沟回族乡","蔡庙村"
"34","04","06","202","205","安徽省","淮南市","潘集区","古沟回族乡","聂圩村"
"34","04","06","202","206","安徽省","淮南市","潘集区","古沟回族乡","於湖村"
"34","04","06","202","207","安徽省","淮南市","潘集区","古沟回族乡","伏龙村"
"34","04","06","202","208","安徽省","淮南市","潘集区","古沟回族乡","陶郢村"
"34","04","06","202","209","安徽省","淮南市","潘集区","古沟回族乡","新河村"
"34","04","06","202","210","安徽省","淮南市","潘集区","古沟回族乡","古沟村"
"34","04","06","202","211","安徽省","淮南市","潘集区","古沟回族乡","高湖村"
"34","04","06","204","200","安徽省","淮南市","潘集区","贺疃乡","秦万村"
"34","04","06","204","201","安徽省","淮南市","潘集区","贺疃乡","唐集村"
"34","04","06","204","202","安徽省","淮南市","潘集区","贺疃乡","杨祠村"
"34","04","06","204","203","安徽省","淮南市","潘集区","贺疃乡","贺疃村"
"34","04","06","204","204","安徽省","淮南市","潘集区","贺疃乡","史圩村"
"34","04","06","204","205","安徽省","淮南市","潘集区","贺疃乡","均刘村"
"34","04","06","204","206","安徽省","淮南市","潘集区","贺疃乡","塘东村"
"34","04","06","204","207","安徽省","淮南市","潘集区","贺疃乡","塘西村"
"34","04","06","204","208","安徽省","淮南市","潘集区","贺疃乡","古路岗村"
"34","04","06","204","209","安徽省","淮南市","潘集区","贺疃乡","陈倪村"
"34","04","06","204","210","安徽省","淮南市","潘集区","贺疃乡","李庄村"
"34","04","06","204","211","安徽省","淮南市","潘集区","贺疃乡","贾庄村"
"34","04","06","204","212","安徽省","淮南市","潘集区","贺疃乡","杨元村"
"34","04","06","204","213","安徽省","淮南市","潘集区","贺疃乡","朱集村"
"34","04","21","100","001","安徽省","淮南市","凤台县","城关镇","中山社区"
"34","04","21","100","002","安徽省","淮南市","凤台县","城关镇","人民社区"
"34","04","21","100","003","安徽省","淮南市","凤台县","城关镇","青年社区"
"34","04","21","100","004","安徽省","淮南市","凤台县","城关镇","菜市社区"
"34","04","21","100","005","安徽省","淮南市","凤台县","城关镇","东城社区"
"34","04","21","100","006","安徽省","淮南市","凤台县","城关镇","龙潭社区"
"34","04","21","100","007","安徽省","淮南市","凤台县","城关镇","明珠社区"
"34","04","21","100","008","安徽省","淮南市","凤台县","城关镇","古城社区"
"34","04","21","100","009","安徽省","淮南市","凤台县","城关镇","缪郢社区"
"34","04","21","100","010","安徽省","淮南市","凤台县","城关镇","胜利社区"
"34","04","21","100","011","安徽省","淮南市","凤台县","城关镇","淮宾社区"
"34","04","21","100","012","安徽省","淮南市","凤台县","城关镇","灯塔社区"
"34","04","21","100","013","安徽省","淮南市","凤台县","城关镇","拐集社区"
"34","04","21","100","014","安徽省","淮南市","凤台县","城关镇","芦塘社区"
"34","04","21","100","015","安徽省","淮南市","凤台县","城关镇","西魏社区"
"34","04","21","100","016","安徽省","淮南市","凤台县","城关镇","淮丰社区"
"34","04","21","100","017","安徽省","淮南市","凤台县","城关镇","山赵社区"
"34","04","21","100","018","安徽省","淮南市","凤台县","城关镇","黑龙潭社区"
"34","04","21","100","019","安徽省","淮南市","凤台县","城关镇","夏湾社区"
"34","04","21","102","200","安徽省","淮南市","凤台县","新集镇","郭郢村"
"34","04","21","102","201","安徽省","淮南市","凤台县","新集镇","王集村"
"34","04","21","102","202","安徽省","淮南市","凤台县","新集镇","马杨村"
"34","04","21","102","203","安徽省","淮南市","凤台县","新集镇","罗杨村"
"34","04","21","102","204","安徽省","淮南市","凤台县","新集镇","大庄村"
"34","04","21","102","205","安徽省","淮南市","凤台县","新集镇","前靳村"
"34","04","21","102","206","安徽省","淮南市","凤台县","新集镇","东朱村"
"34","04","21","102","207","安徽省","淮南市","凤台县","新集镇","胡马村"
"34","04","21","102","208","安徽省","淮南市","凤台县","新集镇","陈巷村"
"34","04","21","102","209","安徽省","淮南市","凤台县","新集镇","赵庄村"
"34","04","21","102","210","安徽省","淮南市","凤台县","新集镇","胡岗村"
"34","04","21","102","211","安徽省","淮南市","凤台县","新集镇","单岗村"
"34","04","21","102","212","安徽省","淮南市","凤台县","新集镇","曹庄村"
"34","04","21","102","213","安徽省","淮南市","凤台县","新集镇","靳楼村"
"34","04","21","102","214","安徽省","淮南市","凤台县","新集镇","姚靳村"
"34","04","21","102","215","安徽省","淮南市","凤台县","新集镇","朱庄村"
"34","04","21","102","216","安徽省","淮南市","凤台县","新集镇","叶圩村"
"34","04","21","102","217","安徽省","淮南市","凤台县","新集镇","常庙村"
"34","04","21","102","218","安徽省","淮南市","凤台县","新集镇","魏许村"
"34","04","21","102","219","安徽省","淮南市","凤台县","新集镇","左集村"
"34","04","21","102","400","安徽省","淮南市","凤台县","新集镇","国投新集能源股份公司"
"34","04","21","103","200","安徽省","淮南市","凤台县","朱马店镇","马店村"
"34","04","21","103","201","安徽省","淮南市","凤台县","朱马店镇","徐桥村"
"34","04","21","103","202","安徽省","淮南市","凤台县","朱马店镇","毕湾村"
"34","04","21","103","203","安徽省","淮南市","凤台县","朱马店镇","联民村"
"34","04","21","103","204","安徽省","淮南市","凤台县","朱马店镇","清泉村"
"34","04","21","103","205","安徽省","淮南市","凤台县","朱马店镇","利民村"
"34","04","21","103","206","安徽省","淮南市","凤台县","朱马店镇","徐王村"
"34","04","21","103","207","安徽省","淮南市","凤台县","朱马店镇","永幸村"
"34","04","21","103","208","安徽省","淮南市","凤台县","朱马店镇","肖集村"
"34","04","21","103","209","安徽省","淮南市","凤台县","朱马店镇","秦刘村"
"34","04","21","103","210","安徽省","淮南市","凤台县","朱马店镇","刘古城村"
"34","04","21","103","211","安徽省","淮南市","凤台县","朱马店镇","刘桥口村"
"34","04","21","103","212","安徽省","淮南市","凤台县","朱马店镇","北刘集村"
"34","04","21","103","213","安徽省","淮南市","凤台县","朱马店镇","康圩村"
"34","04","21","103","214","安徽省","淮南市","凤台县","朱马店镇","李庙村"
"34","04","21","104","200","安徽省","淮南市","凤台县","岳张集镇","岳张集村"
"34","04","21","104","201","安徽省","淮南市","凤台县","岳张集镇","岳沿塘村"
"34","04","21","104","202","安徽省","淮南市","凤台县","岳张集镇","寺沟村"
"34","04","21","104","203","安徽省","淮南市","凤台县","岳张集镇","前岗村"
"34","04","21","104","204","安徽省","淮南市","凤台县","岳张集镇","柏郢村"
"34","04","21","104","205","安徽省","淮南市","凤台县","岳张集镇","后岗村"
"34","04","21","104","206","安徽省","淮南市","凤台县","岳张集镇","大台村"
"34","04","21","104","207","安徽省","淮南市","凤台县","岳张集镇","小刘村"
"34","04","21","104","208","安徽省","淮南市","凤台县","岳张集镇","集西村"
"34","04","21","104","209","安徽省","淮南市","凤台县","岳张集镇","土楼村"
"34","04","21","104","210","安徽省","淮南市","凤台县","岳张集镇","田岗村"
"34","04","21","104","211","安徽省","淮南市","凤台县","岳张集镇","观音村"
"34","04","21","104","212","安徽省","淮南市","凤台县","岳张集镇","栾胡村"
"34","04","21","104","213","安徽省","淮南市","凤台县","岳张集镇","金沟村"
"34","04","21","104","214","安徽省","淮南市","凤台县","岳张集镇","徐圩村"
"34","04","21","104","215","安徽省","淮南市","凤台县","岳张集镇","双楼村"
"34","04","21","104","216","安徽省","淮南市","凤台县","岳张集镇","大胡村"
"34","04","21","104","217","安徽省","淮南市","凤台县","岳张集镇","井沿村"
"34","04","21","104","218","安徽省","淮南市","凤台县","岳张集镇","六院村"
"34","04","21","104","219","安徽省","淮南市","凤台县","岳张集镇","汤庄村"
"34","04","21","104","220","安徽省","淮南市","凤台县","岳张集镇","连塘村"
"34","04","21","104","221","安徽省","淮南市","凤台县","岳张集镇","徐湖村"
"34","04","21","104","222","安徽省","淮南市","凤台县","岳张集镇","大公村"
"34","04","21","104","400","安徽省","淮南市","凤台县","岳张集镇","张集煤矿"
"34","04","21","104","401","安徽省","淮南市","凤台县","岳张集镇","张集北矿"
"34","04","21","105","200","安徽省","淮南市","凤台县","顾桥镇","顾桥村"
"34","04","21","105","201","安徽省","淮南市","凤台县","顾桥镇","南圩村"
"34","04","21","105","202","安徽省","淮南市","凤台县","顾桥镇","临淝村"
"34","04","21","105","203","安徽省","淮南市","凤台县","顾桥镇","童郢村"
"34","04","21","105","204","安徽省","淮南市","凤台县","顾桥镇","八里村"
"34","04","21","105","205","安徽省","淮南市","凤台县","顾桥镇","张童村"
"34","04","21","105","206","安徽省","淮南市","凤台县","顾桥镇","北樊庙村"
