"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"13","09","23","103","211","河北省","沧州市","东光县","秦村镇","大付庄村"
"13","09","23","103","212","河北省","沧州市","东光县","秦村镇","大宁村"
"13","09","23","103","213","河北省","沧州市","东光县","秦村镇","镇店孙村"
"13","09","23","103","214","河北省","沧州市","东光县","秦村镇","于渤海村"
"13","09","23","103","215","河北省","沧州市","东光县","秦村镇","邵庄村"
"13","09","23","103","216","河北省","沧州市","东光县","秦村镇","河沟李庄村"
"13","09","23","103","217","河北省","沧州市","东光县","秦村镇","碱场郑村"
"13","09","23","103","218","河北省","沧州市","东光县","秦村镇","小杩口村"
"13","09","23","103","219","河北省","沧州市","东光县","秦村镇","大杩口村"
"13","09","23","103","220","河北省","沧州市","东光县","秦村镇","高台马村"
"13","09","23","103","221","河北省","沧州市","东光县","秦村镇","北小胡村"
"13","09","23","103","222","河北省","沧州市","东光县","秦村镇","王木匠村"
"13","09","23","103","223","河北省","沧州市","东光县","秦村镇","小郭庄村"
"13","09","23","103","224","河北省","沧州市","东光县","秦村镇","秦一村"
"13","09","23","103","225","河北省","沧州市","东光县","秦村镇","秦二村"
"13","09","23","103","226","河北省","沧州市","东光县","秦村镇","秦三村"
"13","09","23","103","227","河北省","沧州市","东光县","秦村镇","秦四村"
"13","09","23","103","228","河北省","沧州市","东光县","秦村镇","秦五村"
"13","09","23","103","229","河北省","沧州市","东光县","秦村镇","李全庄村"
"13","09","23","103","230","河北省","沧州市","东光县","秦村镇","田庄村"
"13","09","23","103","231","河北省","沧州市","东光县","秦村镇","崔三道村"
"13","09","23","103","232","河北省","沧州市","东光县","秦村镇","白庄村"
"13","09","23","103","233","河北省","沧州市","东光县","秦村镇","小高台村"
"13","09","23","103","234","河北省","沧州市","东光县","秦村镇","大高台村"
"13","09","23","103","235","河北省","沧州市","东光县","秦村镇","前孙庄村"
"13","09","23","103","236","河北省","沧州市","东光县","秦村镇","后孙庄村"
"13","09","23","103","237","河北省","沧州市","东光县","秦村镇","二马陈村"
"13","09","23","103","238","河北省","沧州市","东光县","秦村镇","李季庄村"
"13","09","23","104","201","河北省","沧州市","东光县","灯明寺镇","东灯村"
"13","09","23","104","202","河北省","沧州市","东光县","灯明寺镇","东于庄村"
"13","09","23","104","203","河北省","沧州市","东光县","灯明寺镇","中灯村"
"13","09","23","104","204","河北省","沧州市","东光县","灯明寺镇","西灯村"
"13","09","23","104","205","河北省","沧州市","东光县","灯明寺镇","前马庄村"
"13","09","23","104","206","河北省","沧州市","东光县","灯明寺镇","后马庄村"
"13","09","23","104","207","河北省","沧州市","东光县","灯明寺镇","马家院村"
"13","09","23","104","208","河北省","沧州市","东光县","灯明寺镇","孙卜庄村"
"13","09","23","104","209","河北省","沧州市","东光县","灯明寺镇","于达庄村"
"13","09","23","104","210","河北省","沧州市","东光县","灯明寺镇","东曲庄村"
"13","09","23","104","211","河北省","沧州市","东光县","灯明寺镇","大安达村"
"13","09","23","104","212","河北省","沧州市","东光县","灯明寺镇","小安达村"
"13","09","23","104","213","河北省","沧州市","东光县","灯明寺镇","南于庄村"
"13","09","23","104","214","河北省","沧州市","东光县","灯明寺镇","李相家村"
"13","09","23","104","215","河北省","沧州市","东光县","灯明寺镇","东小邢村"
"13","09","23","104","216","河北省","沧州市","东光县","灯明寺镇","管庄村"
"13","09","23","104","217","河北省","沧州市","东光县","灯明寺镇","尹庄村"
"13","09","23","104","218","河北省","沧州市","东光县","灯明寺镇","寇庄村"
"13","09","23","104","219","河北省","沧州市","东光县","灯明寺镇","王三广村"
"13","09","23","104","220","河北省","沧州市","东光县","灯明寺镇","卢庄村"
"13","09","23","104","221","河北省","沧州市","东光县","灯明寺镇","东大邢村"
"13","09","23","104","222","河北省","沧州市","东光县","灯明寺镇","王东吾村"
"13","09","23","104","223","河北省","沧州市","东光县","灯明寺镇","前齐村"
"13","09","23","104","224","河北省","沧州市","东光县","灯明寺镇","后祁庄村"
"13","09","23","104","225","河北省","沧州市","东光县","灯明寺镇","杜庄村"
"13","09","23","104","226","河北省","沧州市","东光县","灯明寺镇","东源流寺村"
"13","09","23","104","227","河北省","沧州市","东光县","灯明寺镇","西源流寺村"
"13","09","23","104","228","河北省","沧州市","东光县","灯明寺镇","张拔贡村"
"13","09","23","104","229","河北省","沧州市","东光县","灯明寺镇","李干庄村"
"13","09","23","104","230","河北省","沧州市","东光县","灯明寺镇","板打王村"
"13","09","23","104","231","河北省","沧州市","东光县","灯明寺镇","周安乐村"
"13","09","23","104","232","河北省","沧州市","东光县","灯明寺镇","木金王村"
"13","09","23","104","233","河北省","沧州市","东光县","灯明寺镇","赵皮袄村"
"13","09","23","104","234","河北省","沧州市","东光县","灯明寺镇","前李庄村"
"13","09","23","104","235","河北省","沧州市","东光县","灯明寺镇","后李庄村"
"13","09","23","104","236","河北省","沧州市","东光县","灯明寺镇","东金庄村"
"13","09","23","104","237","河北省","沧州市","东光县","灯明寺镇","小吴庄村"
"13","09","23","104","238","河北省","沧州市","东光县","灯明寺镇","郑家集村"
"13","09","23","104","239","河北省","沧州市","东光县","灯明寺镇","大柳树张村"
"13","09","23","104","240","河北省","沧州市","东光县","灯明寺镇","小柳树张村"
"13","09","23","104","241","河北省","沧州市","东光县","灯明寺镇","王起庄村"
"13","09","23","104","242","河北省","沧州市","东光县","灯明寺镇","东大吴村"
"13","09","23","104","243","河北省","沧州市","东光县","灯明寺镇","西大吴村"
"13","09","23","105","201","河北省","沧州市","东光县","南霞口镇","鹿林张村"
"13","09","23","105","202","河北省","沧州市","东光县","南霞口镇","李方袍村"
"13","09","23","105","203","河北省","沧州市","东光县","南霞口镇","段庄村"
"13","09","23","105","204","河北省","沧州市","东光县","南霞口镇","赵庄村"
"13","09","23","105","205","河北省","沧州市","东光县","南霞口镇","姬家院村"
"13","09","23","105","206","河北省","沧州市","东光县","南霞口镇","燕台西街村"
"13","09","23","105","207","河北省","沧州市","东光县","南霞口镇","燕台南街村"
"13","09","23","105","208","河北省","沧州市","东光县","南霞口镇","燕台东街村"
"13","09","23","105","209","河北省","沧州市","东光县","南霞口镇","卞庄村"
"13","09","23","105","210","河北省","沧州市","东光县","南霞口镇","许铁匠村"
"13","09","23","105","211","河北省","沧州市","东光县","南霞口镇","西油周庄村"
"13","09","23","105","212","河北省","沧州市","东光县","南霞口镇","大油周庄村"
"13","09","23","105","213","河北省","沧州市","东光县","南霞口镇","东油周庄村"
"13","09","23","105","214","河北省","沧州市","东光县","南霞口镇","张申庄村"
"13","09","23","105","215","河北省","沧州市","东光县","南霞口镇","北肖庄村"
"13","09","23","105","216","河北省","沧州市","东光县","南霞口镇","仓一村"
"13","09","23","105","217","河北省","沧州市","东光县","南霞口镇","仓二村"
"13","09","23","105","218","河北省","沧州市","东光县","南霞口镇","仓三村"
"13","09","23","105","219","河北省","沧州市","东光县","南霞口镇","仓四村"
"13","09","23","105","220","河北省","沧州市","东光县","南霞口镇","仓于村"
"13","09","23","105","221","河北省","沧州市","东光县","南霞口镇","柴庄村"
"13","09","23","105","222","河北省","沧州市","东光县","南霞口镇","厦子郭庄村"
"13","09","23","105","223","河北省","沧州市","东光县","南霞口镇","鹿林村"
"13","09","23","105","224","河北省","沧州市","东光县","南霞口镇","徐庄村"
"13","09","23","105","225","河北省","沧州市","东光县","南霞口镇","南霞口村"
"13","09","23","105","226","河北省","沧州市","东光县","南霞口镇","杨昂庄村"
"13","09","23","105","227","河北省","沧州市","东光县","南霞口镇","李卜吉村"
"13","09","23","105","228","河北省","沧州市","东光县","南霞口镇","蒋庄村"
"13","09","23","105","229","河北省","沧州市","东光县","南霞口镇","豆腐杨村"
"13","09","23","105","230","河北省","沧州市","东光县","南霞口镇","谭庄村"
"13","09","23","105","231","河北省","沧州市","东光县","南霞口镇","郭家坊村"
"13","09","23","105","232","河北省","沧州市","东光县","南霞口镇","王青庄村"
"13","09","23","105","233","河北省","沧州市","东光县","南霞口镇","丰果村"
"13","09","23","105","234","河北省","沧州市","东光县","南霞口镇","西孙庄村"
"13","09","23","105","235","河北省","沧州市","东光县","南霞口镇","北高庄村"
"13","09","23","105","236","河北省","沧州市","东光县","南霞口镇","北穆庄村"
"13","09","23","105","237","河北省","沧州市","东光县","南霞口镇","魏庄村"
"13","09","23","105","238","河北省","沧州市","东光县","南霞口镇","西塘上村"
"13","09","23","105","239","河北省","沧州市","东光县","南霞口镇","东塘上村"
"13","09","23","105","240","河北省","沧州市","东光县","南霞口镇","新四村"
"13","09","23","105","241","河北省","沧州市","东光县","南霞口镇","堡子村"
"13","09","23","105","242","河北省","沧州市","东光县","南霞口镇","北霞口村"
"13","09","23","105","243","河北省","沧州市","东光县","南霞口镇","火把刘村"
"13","09","23","105","244","河北省","沧州市","东光县","南霞口镇","吴振刚村"
"13","09","23","105","245","河北省","沧州市","东光县","南霞口镇","则王庄村"
"13","09","23","105","246","河北省","沧州市","东光县","南霞口镇","任庄村"
"13","09","23","105","247","河北省","沧州市","东光县","南霞口镇","常竺村"
"13","09","23","105","248","河北省","沧州市","东光县","南霞口镇","小宋庄村"
"13","09","23","105","249","河北省","沧州市","东光县","南霞口镇","胡集村"
"13","09","23","105","250","河北省","沧州市","东光县","南霞口镇","小胡集村"
"13","09","23","105","251","河北省","沧州市","东光县","南霞口镇","许庄村"
"13","09","23","105","252","河北省","沧州市","东光县","南霞口镇","丁庄村"
"13","09","23","105","253","河北省","沧州市","东光县","南霞口镇","北金庄村"
"13","09","23","105","254","河北省","沧州市","东光县","南霞口镇","王交庄村"
"13","09","23","106","201","河北省","沧州市","东光县","大单镇","大单村"
"13","09","23","106","202","河北省","沧州市","东光县","大单镇","仉于村"
"13","09","23","106","203","河北省","沧州市","东光县","大单镇","仉祥崔村"
"13","09","23","106","204","河北省","沧州市","东光县","大单镇","仉祥王村"
"13","09","23","106","205","河北省","沧州市","东光县","大单镇","刁庄村"
"13","09","23","106","206","河北省","沧州市","东光县","大单镇","孙家营盘村"
"13","09","23","106","207","河北省","沧州市","东光县","大单镇","张家营盘村"
"13","09","23","106","208","河北省","沧州市","东光县","大单镇","李家营盘村"
"13","09","23","106","209","河北省","沧州市","东光县","大单镇","东芦塘村"
"13","09","23","106","210","河北省","沧州市","东光县","大单镇","西芦塘村"
"13","09","23","106","211","河北省","沧州市","东光县","大单镇","史庄村"
"13","09","23","106","212","河北省","沧州市","东光县","大单镇","前刘村"
"13","09","23","106","213","河北省","沧州市","东光县","大单镇","曹庄村"
"13","09","23","106","214","河北省","沧州市","东光县","大单镇","王行村"
"13","09","23","106","215","河北省","沧州市","东光县","大单镇","小崔家村"
"13","09","23","106","216","河北省","沧州市","东光县","大单镇","木庄村"
"13","09","23","106","217","河北省","沧州市","东光县","大单镇","砥桥村"
"13","09","23","106","218","河北省","沧州市","东光县","大单镇","寺后杨村"
"13","09","23","106","219","河北省","沧州市","东光县","大单镇","小单村"
"13","09","23","106","220","河北省","沧州市","东光县","大单镇","孙家柳林村"
"13","09","23","106","221","河北省","沧州市","东光县","大单镇","赵家柳林村"
"13","09","23","106","222","河北省","沧州市","东光县","大单镇","王家柳林村"
"13","09","23","106","223","河北省","沧州市","东光县","大单镇","宫家柳林村"
"13","09","23","106","224","河北省","沧州市","东光县","大单镇","洼里崔村"
"13","09","23","106","225","河北省","沧州市","东光县","大单镇","洼里高村"
"13","09","23","106","226","河北省","沧州市","东光县","大单镇","洼里杨村"
"13","09","23","106","227","河北省","沧州市","东光县","大单镇","崔达家村"
"13","09","23","106","228","河北省","沧州市","东光县","大单镇","刘连村"
"13","09","23","106","229","河北省","沧州市","东光县","大单镇","太平辛村"
"13","09","23","106","230","河北省","沧州市","东光县","大单镇","刘大瓮村"
"13","09","23","106","231","河北省","沧州市","东光县","大单镇","辛店村"
"13","09","23","106","232","河北省","沧州市","东光县","大单镇","左庄村"
"13","09","23","106","233","河北省","沧州市","东光县","大单镇","落坡李庄村"
"13","09","23","106","234","河北省","沧州市","东光县","大单镇","李池庄村"
"13","09","23","106","235","河北省","沧州市","东光县","大单镇","大宫家村"
"13","09","23","106","236","河北省","沧州市","东光县","大单镇","司庄村"
"13","09","23","106","237","河北省","沧州市","东光县","大单镇","东姬庄村"
"13","09","23","106","238","河北省","沧州市","东光县","大单镇","大刘家村"
"13","09","23","106","239","河北省","沧州市","东光县","大单镇","小刘家村"
"13","09","23","106","240","河北省","沧州市","东光县","大单镇","前高家村"
"13","09","23","106","241","河北省","沧州市","东光县","大单镇","南果头村"
"13","09","23","106","242","河北省","沧州市","东光县","大单镇","东果头村"
"13","09","23","106","243","河北省","沧州市","东光县","大单镇","北果头村"
"13","09","23","106","244","河北省","沧州市","东光县","大单镇","孙庄村"
"13","09","23","106","245","河北省","沧州市","东光县","大单镇","后高家村"
"13","09","23","107","201","河北省","沧州市","东光县","龙王李镇","龙王李村"
"13","09","23","107","202","河北省","沧州市","东光县","龙王李镇","吴家集村"
"13","09","23","107","203","河北省","沧州市","东光县","龙王李镇","吴家集二村"
"13","09","23","107","204","河北省","沧州市","东光县","龙王李镇","吴家集三村"
"13","09","23","107","205","河北省","沧州市","东光县","龙王李镇","吴家集四村"
"13","09","23","107","206","河北省","沧州市","东光县","龙王李镇","龙王庄村"
"13","09","23","107","207","河北省","沧州市","东光县","龙王李镇","小蔡庄村"
"13","09","23","107","208","河北省","沧州市","东光县","龙王李镇","桥上村"
"13","09","23","107","209","河北省","沧州市","东光县","龙王李镇","塘坊村"
"13","09","23","107","210","河北省","沧州市","东光县","龙王李镇","小任庄村"
"13","09","23","107","211","河北省","沧州市","东光县","龙王李镇","朱庄村"
"13","09","23","107","212","河北省","沧州市","东光县","龙王李镇","陈庄村"
"13","09","23","107","213","河北省","沧州市","东光县","龙王李镇","龙王徐村"
"13","09","23","107","214","河北省","沧州市","东光县","龙王李镇","徐官庄村"
"13","09","23","107","215","河北省","沧州市","东光县","龙王李镇","陈英庄村"
"13","09","23","107","216","河北省","沧州市","东光县","龙王李镇","小侯庄村"
"13","09","23","107","217","河北省","沧州市","东光县","龙王李镇","小李庄村"
"13","09","23","107","218","河北省","沧州市","东光县","龙王李镇","刘袍庄村"
"13","09","23","107","219","河北省","沧州市","东光县","龙王李镇","闫家梨村"
"13","09","23","107","220","河北省","沧州市","东光县","龙王李镇","双庙赵村"
"13","09","23","107","221","河北省","沧州市","东光县","龙王李镇","后杨庄村"
"13","09","23","107","222","河北省","沧州市","东光县","龙王李镇","李庄村"
"13","09","23","107","223","河北省","沧州市","东光县","龙王李镇","大郑庄村"
"13","09","23","107","224","河北省","沧州市","东光县","龙王李镇","小郑庄村"
"13","09","23","107","225","河北省","沧州市","东光县","龙王李镇","后店村"
"13","09","23","107","226","河北省","沧州市","东光县","龙王李镇","前店村"
"13","09","23","107","227","河北省","沧州市","东光县","龙王李镇","冯家村"
"13","09","23","107","228","河北省","沧州市","东光县","龙王李镇","财董庄村"
"13","09","23","107","229","河北省","沧州市","东光县","龙王李镇","沙杨贵村"
"13","09","23","107","230","河北省","沧州市","东光县","龙王李镇","高集村"
"13","09","23","107","231","河北省","沧州市","东光县","龙王李镇","周庄村"
"13","09","23","107","232","河北省","沧州市","东光县","龙王李镇","大孙庄村"
"13","09","23","107","233","河北省","沧州市","东光县","龙王李镇","徐集村"
"13","09","23","107","234","河北省","沧州市","东光县","龙王李镇","胜利村"
"13","09","23","107","235","河北省","沧州市","东光县","龙王李镇","侯梦吉村"
"13","09","23","107","236","河北省","沧州市","东光县","龙王李镇","小邱村"
"13","09","23","107","237","河北省","沧州市","东光县","龙王李镇","南小胡村"
"13","09","23","107","238","河北省","沧州市","东光县","龙王李镇","西洼刘店村"
"13","09","23","107","239","河北省","沧州市","东光县","龙王李镇","东洼刘店村"
"13","09","23","107","240","河北省","沧州市","东光县","龙王李镇","王家营盘村"
"13","09","23","107","241","河北省","沧州市","东光县","龙王李镇","雷家营盘村"
"13","09","23","107","242","河北省","沧州市","东光县","龙王李镇","刘英庄村"
"13","09","23","107","243","河北省","沧州市","东光县","龙王李镇","耿前村"
"13","09","23","107","244","河北省","沧州市","东光县","龙王李镇","耿东村"
"13","09","23","107","245","河北省","沧州市","东光县","龙王李镇","耿西村"
"13","09","23","107","246","河北省","沧州市","东光县","龙王李镇","东厂村"
"13","09","23","107","247","河北省","沧州市","东光县","龙王李镇","西厂村"
"13","09","23","107","248","河北省","沧州市","东光县","龙王李镇","大耿庄村"
"13","09","23","201","201","河北省","沧州市","东光县","于桥乡","于桥村"
"13","09","23","201","202","河北省","沧州市","东光县","于桥乡","大柴庄村"
"13","09","23","201","203","河北省","沧州市","东光县","于桥乡","张庄村"
"13","09","23","201","204","河北省","沧州市","东光县","于桥乡","房庄村"
"13","09","23","201","205","河北省","沧州市","东光县","于桥乡","刘西河村"
"13","09","23","201","206","河北省","沧州市","东光县","于桥乡","马恒河村"
"13","09","23","201","207","河北省","沧州市","东光县","于桥乡","侯庄村"
"13","09","23","201","208","河北省","沧州市","东光县","于桥乡","杜桥村"
"13","09","23","201","209","河北省","沧州市","东光县","于桥乡","任家坊村"
"13","09","23","201","210","河北省","沧州市","东光县","于桥乡","陈家桥村"
"13","09","23","201","211","河北省","沧州市","东光县","于桥乡","丁楼村"
"13","09","23","201","212","河北省","沧州市","东光县","于桥乡","碱郭庄村"
"13","09","23","201","213","河北省","沧州市","东光县","于桥乡","徐家蒲洼村"
"13","09","23","201","214","河北省","沧州市","东光县","于桥乡","杨家蒲洼村"
"13","09","23","201","215","河北省","沧州市","东光县","于桥乡","郭家蒲洼村"
"13","09","23","201","216","河北省","沧州市","东光县","于桥乡","孟家坊村"
"13","09","23","201","217","河北省","沧州市","东光县","于桥乡","小柴庄村"
"13","09","23","201","218","河北省","沧州市","东光县","于桥乡","辛庄村"
"13","09","23","201","219","河北省","沧州市","东光县","于桥乡","大黄庄村"
"13","09","23","201","220","河北省","沧州市","东光县","于桥乡","赵篡庄村"
"13","09","23","201","221","河北省","沧州市","东光县","于桥乡","小黄庄村"
"13","09","23","201","222","河北省","沧州市","东光县","于桥乡","小康庄村"
"13","09","23","201","223","河北省","沧州市","东光县","于桥乡","吴定杆村"
"13","09","23","201","224","河北省","沧州市","东光县","于桥乡","陈家坊村"
"13","09","23","201","225","河北省","沧州市","东光县","于桥乡","韩庄村"
"13","09","23","201","226","河北省","沧州市","东光县","于桥乡","马祠堂村"
"13","09","23","201","227","河北省","沧州市","东光县","于桥乡","菜园村"
"13","09","23","201","228","河北省","沧州市","东光县","于桥乡","冯庄村"
"13","09","23","201","229","河北省","沧州市","东光县","于桥乡","吴指挥村"
"13","09","23","201","230","河北省","沧州市","东光县","于桥乡","大老母店村"
"13","09","23","201","231","河北省","沧州市","东光县","于桥乡","小老母店村"
"13","09","23","201","232","河北省","沧州市","东光县","于桥乡","王庙村"
"13","09","23","201","233","河北省","沧州市","东光县","于桥乡","小刘庄村"
"13","09","23","201","234","河北省","沧州市","东光县","于桥乡","果园村"
"13","09","23","201","235","河北省","沧州市","东光县","于桥乡","大双楼村"
"13","09","23","201","236","河北省","沧州市","东光县","于桥乡","小双楼村"
"13","09","23","201","237","河北省","沧州市","东光县","于桥乡","马黑牛庄村"
"13","09","23","201","238","河北省","沧州市","东光县","于桥乡","柳庄村"
"13","09","23","201","239","河北省","沧州市","东光县","于桥乡","赵之安庄村"
"13","09","23","201","240","河北省","沧州市","东光县","于桥乡","双柳树村"
"13","09","23","201","241","河北省","沧州市","东光县","于桥乡","马晓三村"
"13","09","23","201","242","河北省","沧州市","东光县","于桥乡","东崔庄村"
"13","09","23","201","243","河北省","沧州市","东光县","于桥乡","西小崔村"
"13","09","23","201","244","河北省","沧州市","东光县","于桥乡","王宗于村"
"13","09","23","201","245","河北省","沧州市","东光县","于桥乡","张挑庄村"
"13","09","23","201","246","河北省","沧州市","东光县","于桥乡","王佐庄村"
"13","09","23","201","247","河北省","沧州市","东光县","于桥乡","李习庄村"
"13","09","23","201","248","河北省","沧州市","东光县","于桥乡","王喇村"
"13","09","23","201","249","河北省","沧州市","东光县","于桥乡","前生庄村"
"13","09","23","201","250","河北省","沧州市","东光县","于桥乡","赵东吴村"
"13","09","23","201","251","河北省","沧州市","东光县","于桥乡","前尹庄村"
"13","09","23","201","252","河北省","沧州市","东光县","于桥乡","郭家桥村"
"13","09","23","201","253","河北省","沧州市","东光县","于桥乡","前崔庄村"
"13","09","23","201","254","河北省","沧州市","东光县","于桥乡","流口丁庄村"
"13","09","23","201","255","河北省","沧州市","东光县","于桥乡","后崔庄村"
"13","09","23","201","256","河北省","沧州市","东光县","于桥乡","大生庄村"
"13","09","23","201","257","河北省","沧州市","东光县","于桥乡","流口姜庄村"
"13","09","23","201","258","河北省","沧州市","东光县","于桥乡","后尹庄村"
"13","09","23","201","259","河北省","沧州市","东光县","于桥乡","小生庄村"
"13","09","24","100","003","河北省","沧州市","海兴县","苏基镇","西南"
"13","09","24","100","004","河北省","沧州市","海兴县","苏基镇","西北"
"13","09","24","100","005","河北省","沧州市","海兴县","苏基镇","东南"
"13","09","24","100","006","河北省","沧州市","海兴县","苏基镇","东北"
"13","09","24","100","201","河北省","沧州市","海兴县","苏基镇","许家村"
"13","09","24","100","202","河北省","沧州市","海兴县","苏基镇","大良户村"
"13","09","24","100","203","河北省","沧州市","海兴县","苏基镇","中李村"
"13","09","24","100","204","河北省","沧州市","海兴县","苏基镇","西李村"
"13","09","24","100","205","河北省","沧州市","海兴县","苏基镇","姜庄村"
"13","09","24","100","206","河北省","沧州市","海兴县","苏基镇","苏基东村"
"13","09","24","100","207","河北省","沧州市","海兴县","苏基镇","邢王文村"
"13","09","24","100","208","河北省","沧州市","海兴县","苏基镇","张王文村"
"13","09","24","100","209","河北省","沧州市","海兴县","苏基镇","翟王文村"
"13","09","24","100","210","河北省","沧州市","海兴县","苏基镇","马厂村"
"13","09","24","100","211","河北省","沧州市","海兴县","苏基镇","大曲河村"
"13","09","24","100","212","河北省","沧州市","海兴县","苏基镇","大梨园村"
"13","09","24","100","213","河北省","沧州市","海兴县","苏基镇","献庄村"
"13","09","24","100","214","河北省","沧州市","海兴县","苏基镇","张常丰村"
"13","09","24","100","215","河北省","沧州市","海兴县","苏基镇","付常丰村"
"13","09","24","100","216","河北省","沧州市","海兴县","苏基镇","赵常丰村"
"13","09","24","100","217","河北省","沧州市","海兴县","苏基镇","王常丰村"
"13","09","24","100","218","河北省","沧州市","海兴县","苏基镇","蒋常丰村"
"13","09","24","100","219","河北省","沧州市","海兴县","苏基镇","武常丰村"
"13","09","24","100","220","河北省","沧州市","海兴县","苏基镇","陶常丰村"
"13","09","24","100","221","河北省","沧州市","海兴县","苏基镇","李常丰村"
"13","09","24","100","222","河北省","沧州市","海兴县","苏基镇","安常丰村"
"13","09","24","100","223","河北省","沧州市","海兴县","苏基镇","东白村"
"13","09","24","100","224","河北省","沧州市","海兴县","苏基镇","西白村"
"13","09","24","100","225","河北省","沧州市","海兴县","苏基镇","东尤庄子村"
"13","09","24","100","226","河北省","沧州市","海兴县","苏基镇","中尤庄子村"
"13","09","24","100","227","河北省","沧州市","海兴县","苏基镇","西尤庄子村"
"13","09","24","100","228","河北省","沧州市","海兴县","苏基镇","蔡宋村"
"13","09","24","100","229","河北省","沧州市","海兴县","苏基镇","周宋村"
"13","09","24","100","230","河北省","沧州市","海兴县","苏基镇","褚宋村"
"13","09","24","100","231","河北省","沧州市","海兴县","苏基镇","刘宋村"
"13","09","24","100","232","河北省","沧州市","海兴县","苏基镇","郑龙洼村"
"13","09","24","100","233","河北省","沧州市","海兴县","苏基镇","王龙洼村"
"13","09","24","100","234","河北省","沧州市","海兴县","苏基镇","苏基西村"
"13","09","24","101","201","河北省","沧州市","海兴县","辛集镇","辛集村"
"13","09","24","101","202","河北省","沧州市","海兴县","辛集镇","宋王村"
"13","09","24","101","203","河北省","沧州市","海兴县","辛集镇","孙提头村"
"13","09","24","101","204","河北省","沧州市","海兴县","辛集镇","于家庄村"
"13","09","24","101","205","河北省","沧州市","海兴县","辛集镇","魏家村"
"13","09","24","101","206","河北省","沧州市","海兴县","辛集镇","新立村"
"13","09","24","101","207","河北省","沧州市","海兴县","辛集镇","甘草村"
"13","09","24","101","208","河北省","沧州市","海兴县","辛集镇","西马村"
"13","09","24","101","209","河北省","沧州市","海兴县","辛集镇","巩提头村"
"13","09","24","101","210","河北省","沧州市","海兴县","辛集镇","苑提头村"
"13","09","24","101","211","河北省","沧州市","海兴县","辛集镇","刘王庄东村"
"13","09","24","101","212","河北省","沧州市","海兴县","辛集镇","刘王庄西村"
"13","09","24","101","213","河北省","沧州市","海兴县","辛集镇","刘王庄前村"
"13","09","24","101","214","河北省","沧州市","海兴县","辛集镇","赵提头村"
"13","09","24","102","201","河北省","沧州市","海兴县","高湾镇","茶棚村"
"13","09","24","102","202","河北省","沧州市","海兴县","高湾镇","洼冯村"
"13","09","24","102","203","河北省","沧州市","海兴县","高湾镇","前代庄村"
"13","09","24","102","204","河北省","沧州市","海兴县","高湾镇","前良章村"
"13","09","24","102","205","河北省","沧州市","海兴县","高湾镇","后良章村"
"13","09","24","102","206","河北省","沧州市","海兴县","高湾镇","位桥村"
"13","09","24","102","207","河北省","沧州市","海兴县","高湾镇","刘巡庄村"
"13","09","24","102","208","河北省","沧州市","海兴县","高湾镇","大路庄前村"
"13","09","24","102","209","河北省","沧州市","海兴县","高湾镇","大路庄西村"
"13","09","24","102","210","河北省","沧州市","海兴县","高湾镇","大路庄北村"
"13","09","24","102","211","河北省","沧州市","海兴县","高湾镇","田庄村"
"13","09","24","102","212","河北省","沧州市","海兴县","高湾镇","宋庄村"
"13","09","24","102","213","河北省","沧州市","海兴县","高湾镇","前刁村"
"13","09","24","102","214","河北省","沧州市","海兴县","高湾镇","后刁村"
"13","09","24","102","215","河北省","沧州市","海兴县","高湾镇","东南村"
"13","09","24","102","216","河北省","沧州市","海兴县","高湾镇","西南村"
"13","09","24","102","217","河北省","沧州市","海兴县","高湾镇","东北村"
"13","09","24","102","218","河北省","沧州市","海兴县","高湾镇","西北村"
"13","09","24","102","219","河北省","沧州市","海兴县","高湾镇","何庄村"
"13","09","24","102","220","河北省","沧州市","海兴县","高湾镇","大黄村"
"13","09","24","102","221","河北省","沧州市","海兴县","高湾镇","小黄村"
"13","09","24","102","222","河北省","沧州市","海兴县","高湾镇","马庄子村"
"13","09","24","102","223","河北省","沧州市","海兴县","高湾镇","栾庄子村"
"13","09","24","102","224","河北省","沧州市","海兴县","高湾镇","刘佃村"
"13","09","24","102","225","河北省","沧州市","海兴县","高湾镇","孔庄子村"
"13","09","24","102","226","河北省","沧州市","海兴县","高湾镇","苗庄子村"
"13","09","24","102","227","河北省","沧州市","海兴县","高湾镇","邓庄子村"
"13","09","24","102","228","河北省","沧州市","海兴县","高湾镇","前程村"
"13","09","24","102","229","河北省","沧州市","海兴县","高湾镇","后程村"
"13","09","24","102","230","河北省","沧州市","海兴县","高湾镇","后代庄村"
"13","09","24","102","231","河北省","沧州市","海兴县","高湾镇","齐庄村"
"13","09","24","200","201","河北省","沧州市","海兴县","赵毛陶乡","赵毛陶一村"
"13","09","24","200","202","河北省","沧州市","海兴县","赵毛陶乡","赵毛陶二村"
"13","09","24","200","203","河北省","沧州市","海兴县","赵毛陶乡","赵毛陶三村"
"13","09","24","200","204","河北省","沧州市","海兴县","赵毛陶乡","赵毛陶四村"
"13","09","24","200","205","河北省","沧州市","海兴县","赵毛陶乡","南赵毛陶村"
"13","09","24","200","206","河北省","沧州市","海兴县","赵毛陶乡","中赵毛陶村"
"13","09","24","200","207","河北省","沧州市","海兴县","赵毛陶乡","小尤村"
"13","09","24","200","208","河北省","沧州市","海兴县","赵毛陶乡","后尤村"
"13","09","24","200","209","河北省","沧州市","海兴县","赵毛陶乡","大尤村东村"
