"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"61","07","24","116","202","陕西省","汉中市","西乡县","骆家坝镇","大兴村"
"61","07","24","116","203","陕西省","汉中市","西乡县","骆家坝镇","漂草村"
"61","07","24","116","204","陕西省","汉中市","西乡县","骆家坝镇","李坪村"
"61","07","24","116","208","陕西省","汉中市","西乡县","骆家坝镇","骆镇村"
"61","07","24","116","209","陕西省","汉中市","西乡县","骆家坝镇","回龙村"
"61","07","24","116","210","陕西省","汉中市","西乡县","骆家坝镇","张家坝村"
"61","07","24","116","213","陕西省","汉中市","西乡县","骆家坝镇","细辛村"
"61","07","24","117","200","陕西省","汉中市","西乡县","子午镇","民新村"
"61","07","24","117","201","陕西省","汉中市","西乡县","子午镇","王家坝村"
"61","07","24","117","203","陕西省","汉中市","西乡县","子午镇","沙沟村"
"61","07","24","117","204","陕西省","汉中市","西乡县","子午镇","响潭村"
"61","07","24","117","205","陕西省","汉中市","西乡县","子午镇","马家槽村"
"61","07","24","117","206","陕西省","汉中市","西乡县","子午镇","马家庄村"
"61","07","24","117","207","陕西省","汉中市","西乡县","子午镇","回龙村"
"61","07","24","117","208","陕西省","汉中市","西乡县","子午镇","张柳村"
"61","07","24","117","209","陕西省","汉中市","西乡县","子午镇","七星坝村"
"61","07","24","117","210","陕西省","汉中市","西乡县","子午镇","大堰村"
"61","07","24","117","212","陕西省","汉中市","西乡县","子午镇","汉江村"
"61","07","24","117","213","陕西省","汉中市","西乡县","子午镇","檀树坪村"
"61","07","24","117","214","陕西省","汉中市","西乡县","子午镇","耳扒村"
"61","07","24","117","215","陕西省","汉中市","西乡县","子午镇","段家营村"
"61","07","24","118","200","陕西省","汉中市","西乡县","白勉峡镇","铧炉村"
"61","07","24","118","201","陕西省","汉中市","西乡县","白勉峡镇","五间房村"
"61","07","24","118","202","陕西省","汉中市","西乡县","白勉峡镇","树林坪村"
"61","07","24","118","203","陕西省","汉中市","西乡县","白勉峡镇","瓦溪沟村"
"61","07","24","118","204","陕西省","汉中市","西乡县","白勉峡镇","柳坝村"
"61","07","24","118","205","陕西省","汉中市","西乡县","白勉峡镇","十字路村"
"61","07","24","118","206","陕西省","汉中市","西乡县","白勉峡镇","三岔河村"
"61","07","24","118","207","陕西省","汉中市","西乡县","白勉峡镇","黄泥池村"
"61","07","24","118","208","陕西省","汉中市","西乡县","白勉峡镇","马家湾村"
"61","07","24","118","209","陕西省","汉中市","西乡县","白勉峡镇","火石滩村"
"61","07","24","118","210","陕西省","汉中市","西乡县","白勉峡镇","双河村"
"61","07","24","118","211","陕西省","汉中市","西乡县","白勉峡镇","中心村"
"61","07","24","118","212","陕西省","汉中市","西乡县","白勉峡镇","双庙村"
"61","07","24","118","213","陕西省","汉中市","西乡县","白勉峡镇","林寨河村"
"61","07","25","100","005","陕西省","汉中市","勉县","勉阳镇","地钢社区"
"61","07","25","100","006","陕西省","汉中市","勉县","勉阳镇","高潮社区"
"61","07","25","100","007","陕西省","汉中市","勉县","勉阳镇","东风社区"
"61","07","25","100","008","陕西省","汉中市","勉县","勉阳镇","马营社区"
"61","07","25","100","009","陕西省","汉中市","勉县","勉阳镇","联盟社区"
"61","07","25","100","010","陕西省","汉中市","勉县","勉阳镇","火花社区"
"61","07","25","100","201","陕西省","汉中市","勉县","勉阳镇","旧州村"
"61","07","25","100","202","陕西省","汉中市","勉县","勉阳镇","贾旗村"
"61","07","25","100","203","陕西省","汉中市","勉县","勉阳镇","西寨村"
"61","07","25","100","206","陕西省","汉中市","勉县","勉阳镇","仓台村"
"61","07","25","100","207","陕西省","汉中市","勉县","勉阳镇","驸马村"
"61","07","25","100","209","陕西省","汉中市","勉县","勉阳镇","边寨村"
"61","07","25","100","210","陕西省","汉中市","勉县","勉阳镇","黄家沟村"
"61","07","25","100","212","陕西省","汉中市","勉县","勉阳镇","西坝村"
"61","07","25","100","213","陕西省","汉中市","勉县","勉阳镇","舒坪村"
"61","07","25","100","214","陕西省","汉中市","勉县","勉阳镇","继光村"
"61","07","25","101","200","陕西省","汉中市","勉县","武侯镇","武侯村"
"61","07","25","101","201","陕西省","汉中市","勉县","武侯镇","关山梁村"
"61","07","25","101","202","陕西省","汉中市","勉县","武侯镇","莲水村"
"61","07","25","101","204","陕西省","汉中市","勉县","武侯镇","钟楼村"
"61","07","25","101","205","陕西省","汉中市","勉县","武侯镇","咸河村"
"61","07","25","101","206","陕西省","汉中市","勉县","武侯镇","将台村"
"61","07","25","101","210","陕西省","汉中市","勉县","武侯镇","朱家河村"
"61","07","25","101","211","陕西省","汉中市","勉县","武侯镇","罗家营村"
"61","07","25","101","213","陕西省","汉中市","勉县","武侯镇","青家沟村"
"61","07","25","101","214","陕西省","汉中市","勉县","武侯镇","土关铺村"
"61","07","25","101","215","陕西省","汉中市","勉县","武侯镇","李家河村"
"61","07","25","101","216","陕西省","汉中市","勉县","武侯镇","沮水村"
"61","07","25","101","217","陕西省","汉中市","勉县","武侯镇","七里砭村"
"61","07","25","101","218","陕西省","汉中市","勉县","武侯镇","杜家坝村"
"61","07","25","101","219","陕西省","汉中市","勉县","武侯镇","龙王沟村"
"61","07","25","101","220","陕西省","汉中市","勉县","武侯镇","卓笔村"
"61","07","25","101","221","陕西省","汉中市","勉县","武侯镇","驿坝村"
"61","07","25","101","222","陕西省","汉中市","勉县","武侯镇","庙湾村"
"61","07","25","101","223","陕西省","汉中市","勉县","武侯镇","陡垭村"
"61","07","25","101","224","陕西省","汉中市","勉县","武侯镇","南沟门村"
"61","07","25","102","001","陕西省","汉中市","勉县","周家山镇","柳营社区"
"61","07","25","102","200","陕西省","汉中市","勉县","周家山镇","娘娘庙村"
"61","07","25","102","203","陕西省","汉中市","勉县","周家山镇","明星村"
"61","07","25","102","204","陕西省","汉中市","勉县","周家山镇","团结村"
"61","07","25","102","205","陕西省","汉中市","勉县","周家山镇","红光村"
"61","07","25","102","209","陕西省","汉中市","勉县","周家山镇","周家山村"
"61","07","25","102","211","陕西省","汉中市","勉县","周家山镇","留旗营村"
"61","07","25","102","215","陕西省","汉中市","勉县","周家山镇","弥陀寺村"
"61","07","25","102","216","陕西省","汉中市","勉县","周家山镇","柳丰村"
"61","07","25","102","217","陕西省","汉中市","勉县","周家山镇","联丰村"
"61","07","25","102","218","陕西省","汉中市","勉县","周家山镇","黄沙村"
"61","07","25","102","219","陕西省","汉中市","勉县","周家山镇","春风村"
"61","07","25","102","220","陕西省","汉中市","勉县","周家山镇","春光村"
"61","07","25","102","221","陕西省","汉中市","勉县","周家山镇","新光村"
"61","07","25","102","222","陕西省","汉中市","勉县","周家山镇","前进村"
"61","07","25","103","200","陕西省","汉中市","勉县","同沟寺镇","同沟寺村"
"61","07","25","103","202","陕西省","汉中市","勉县","同沟寺镇","晨光村"
"61","07","25","103","205","陕西省","汉中市","勉县","同沟寺镇","金丰村"
"61","07","25","103","206","陕西省","汉中市","勉县","同沟寺镇","照壁山村"
"61","07","25","103","208","陕西省","汉中市","勉县","同沟寺镇","中田坝村"
"61","07","25","103","209","陕西省","汉中市","勉县","同沟寺镇","官沟村"
"61","07","25","103","210","陕西省","汉中市","勉县","同沟寺镇","金光村"
"61","07","25","103","213","陕西省","汉中市","勉县","同沟寺镇","谷家沟村"
"61","07","25","103","214","陕西省","汉中市","勉县","同沟寺镇","柳坝村"
"61","07","25","105","200","陕西省","汉中市","勉县","新街子镇","新街子村"
"61","07","25","105","201","陕西省","汉中市","勉县","新街子镇","建国村"
"61","07","25","105","202","陕西省","汉中市","勉县","新街子镇","六一村"
"61","07","25","105","203","陕西省","汉中市","勉县","新街子镇","光华村"
"61","07","25","105","204","陕西省","汉中市","勉县","新街子镇","王家坪村"
"61","07","25","105","205","陕西省","汉中市","勉县","新街子镇","三合村"
"61","07","25","105","207","陕西省","汉中市","勉县","新街子镇","杜寨村"
"61","07","25","105","209","陕西省","汉中市","勉县","新街子镇","团庄村"
"61","07","25","105","210","陕西省","汉中市","勉县","新街子镇","小寨村"
"61","07","25","105","211","陕西省","汉中市","勉县","新街子镇","史家湾村"
"61","07","25","105","212","陕西省","汉中市","勉县","新街子镇","欧家坡村"
"61","07","25","105","215","陕西省","汉中市","勉县","新街子镇","杨家湾村"
"61","07","25","105","216","陕西省","汉中市","勉县","新街子镇","五丰村"
"61","07","25","105","217","陕西省","汉中市","勉县","新街子镇","立集村"
"61","07","25","105","218","陕西省","汉中市","勉县","新街子镇","二道河村"
"61","07","25","105","219","陕西省","汉中市","勉县","新街子镇","头道河村"
"61","07","25","105","220","陕西省","汉中市","勉县","新街子镇","栗子坝村"
"61","07","25","105","221","陕西省","汉中市","勉县","新街子镇","黄草坪村"
"61","07","25","105","222","陕西省","汉中市","勉县","新街子镇","黑潭子村"
"61","07","25","105","223","陕西省","汉中市","勉县","新街子镇","火地沟村"
"61","07","25","106","200","陕西省","汉中市","勉县","老道寺镇","老道寺村"
"61","07","25","106","201","陕西省","汉中市","勉县","老道寺镇","沙家庄村"
"61","07","25","106","202","陕西省","汉中市","勉县","老道寺镇","纪寨村"
"61","07","25","106","203","陕西省","汉中市","勉县","老道寺镇","吴寨村"
"61","07","25","106","204","陕西省","汉中市","勉县","老道寺镇","孟家山村"
"61","07","25","106","205","陕西省","汉中市","勉县","老道寺镇","候寨村"
"61","07","25","106","206","陕西省","汉中市","勉县","老道寺镇","陈寨村"
"61","07","25","106","207","陕西省","汉中市","勉县","老道寺镇","楼子沟村"
"61","07","25","106","208","陕西省","汉中市","勉县","老道寺镇","丁家庄村"
"61","07","25","106","210","陕西省","汉中市","勉县","老道寺镇","张家湾村"
"61","07","25","106","211","陕西省","汉中市","勉县","老道寺镇","史寨村"
"61","07","25","106","212","陕西省","汉中市","勉县","老道寺镇","段家坝村"
"61","07","25","106","213","陕西省","汉中市","勉县","老道寺镇","叶家沟村"
"61","07","25","106","214","陕西省","汉中市","勉县","老道寺镇","毛家沟村"
"61","07","25","106","216","陕西省","汉中市","勉县","老道寺镇","杨家庄村"
"61","07","25","106","217","陕西省","汉中市","勉县","老道寺镇","李家坪村"
"61","07","25","106","218","陕西省","汉中市","勉县","老道寺镇","新立村"
"61","07","25","106","219","陕西省","汉中市","勉县","老道寺镇","长寨村"
"61","07","25","106","220","陕西省","汉中市","勉县","老道寺镇","范寨村"
"61","07","25","106","221","陕西省","汉中市","勉县","老道寺镇","小白坡村"
"61","07","25","106","222","陕西省","汉中市","勉县","老道寺镇","汤谷村"
"61","07","25","106","223","陕西省","汉中市","勉县","老道寺镇","季寨村"
"61","07","25","106","224","陕西省","汉中市","勉县","老道寺镇","杨寨村"
"61","07","25","106","225","陕西省","汉中市","勉县","老道寺镇","南营村"
"61","07","25","107","200","陕西省","汉中市","勉县","褒城镇","连峰村"
"61","07","25","107","201","陕西省","汉中市","勉县","褒城镇","红庙寨村"
"61","07","25","107","202","陕西省","汉中市","勉县","褒城镇","红星村"
"61","07","25","107","203","陕西省","汉中市","勉县","褒城镇","柴寨村"
"61","07","25","107","204","陕西省","汉中市","勉县","褒城镇","联合村"
"61","07","25","107","206","陕西省","汉中市","勉县","褒城镇","邹寨村"
"61","07","25","107","207","陕西省","汉中市","勉县","褒城镇","金寨村"
"61","07","25","107","208","陕西省","汉中市","勉县","褒城镇","青沟村"
"61","07","25","107","209","陕西省","汉中市","勉县","褒城镇","堡子沟村"
"61","07","25","109","200","陕西省","汉中市","勉县","金泉镇","拥西村"
"61","07","25","109","201","陕西省","汉中市","勉县","金泉镇","墓下村"
"61","07","25","109","202","陕西省","汉中市","勉县","金泉镇","墓上村"
"61","07","25","109","204","陕西省","汉中市","勉县","金泉镇","拥东村"
"61","07","25","109","205","陕西省","汉中市","勉县","金泉镇","拥新村"
"61","07","25","109","206","陕西省","汉中市","勉县","金泉镇","群英村"
"61","07","25","109","207","陕西省","汉中市","勉县","金泉镇","勤俭村"
"61","07","25","109","208","陕西省","汉中市","勉县","金泉镇","海秀村"
"61","07","25","110","001","陕西省","汉中市","勉县","定军山镇","高寨社区"
"61","07","25","110","002","陕西省","汉中市","勉县","定军山镇","毛堡社区"
"61","07","25","110","003","陕西省","汉中市","勉县","定军山镇","金寨堡社区"
"61","07","25","110","201","陕西省","汉中市","勉县","定军山镇","元山村"
"61","07","25","110","202","陕西省","汉中市","勉县","定军山镇","定军村"
"61","07","25","110","206","陕西省","汉中市","勉县","定军山镇","右所村"
"61","07","25","110","207","陕西省","汉中市","勉县","定军山镇","左所村"
"61","07","25","110","209","陕西省","汉中市","勉县","定军山镇","诸葛村"
"61","07","25","110","210","陕西省","汉中市","勉县","定军山镇","元坪村"
"61","07","25","110","211","陕西省","汉中市","勉县","定军山镇","吴家湾村"
"61","07","25","110","212","陕西省","汉中市","勉县","定军山镇","高庙村"
"61","07","25","110","213","陕西省","汉中市","勉县","定军山镇","沟口村"
"61","07","25","110","219","陕西省","汉中市","勉县","定军山镇","杨家山村"
"61","07","25","110","220","陕西省","汉中市","勉县","定军山镇","沈寨村"
"61","07","25","110","222","陕西省","汉中市","勉县","定军山镇","郭寨村"
"61","07","25","110","223","陕西省","汉中市","勉县","定军山镇","罗营村"
"61","07","25","110","224","陕西省","汉中市","勉县","定军山镇","黄营村"
"61","07","25","111","201","陕西省","汉中市","勉县","温泉镇","刘家山村"
"61","07","25","111","207","陕西省","汉中市","勉县","温泉镇","晏家湾村"
"61","07","25","111","210","陕西省","汉中市","勉县","温泉镇","板桥村"
"61","07","25","111","211","陕西省","汉中市","勉县","温泉镇","郭家湾村"
"61","07","25","111","212","陕西省","汉中市","勉县","温泉镇","中坝村"
"61","07","25","111","213","陕西省","汉中市","勉县","温泉镇","光明村"
"61","07","25","111","215","陕西省","汉中市","勉县","温泉镇","付营村"
"61","07","25","112","200","陕西省","汉中市","勉县","元墩镇","喇家寨村"
"61","07","25","112","202","陕西省","汉中市","勉县","元墩镇","杨家坪村"
"61","07","25","112","203","陕西省","汉中市","勉县","元墩镇","孙家湾村"
"61","07","25","112","204","陕西省","汉中市","勉县","元墩镇","元墩村"
"61","07","25","112","207","陕西省","汉中市","勉县","元墩镇","水碓村"
"61","07","25","112","209","陕西省","汉中市","勉县","元墩镇","清明村"
"61","07","25","112","211","陕西省","汉中市","勉县","元墩镇","杨庄村"
"61","07","25","112","214","陕西省","汉中市","勉县","元墩镇","唐湾村"
"61","07","25","112","215","陕西省","汉中市","勉县","元墩镇","桂花村"
"61","07","25","112","216","陕西省","汉中市","勉县","元墩镇","双柏村"
"61","07","25","113","200","陕西省","汉中市","勉县","阜川镇","唐家湾村"
"61","07","25","113","201","陕西省","汉中市","勉县","阜川镇","陈家湾村"
"61","07","25","113","202","陕西省","汉中市","勉县","阜川镇","王坎村"
"61","07","25","113","203","陕西省","汉中市","勉县","阜川镇","李家湾村"
"61","07","25","113","204","陕西省","汉中市","勉县","阜川镇","况营村"
"61","07","25","113","205","陕西省","汉中市","勉县","阜川镇","四坪村"
"61","07","25","113","206","陕西省","汉中市","勉县","阜川镇","骆驼项村"
"61","07","25","113","207","陕西省","汉中市","勉县","阜川镇","高桥沟村"
"61","07","25","113","209","陕西省","汉中市","勉县","阜川镇","桃园村"
"61","07","25","113","210","陕西省","汉中市","勉县","阜川镇","蒲家院村"
"61","07","25","113","211","陕西省","汉中市","勉县","阜川镇","小河庙村"
"61","07","25","113","212","陕西省","汉中市","勉县","阜川镇","墩青坪村"
"61","07","25","113","213","陕西省","汉中市","勉县","阜川镇","晏家河坝村"
"61","07","25","113","214","陕西省","汉中市","勉县","阜川镇","阴坝村"
"61","07","25","113","215","陕西省","汉中市","勉县","阜川镇","大河坝村"
"61","07","25","113","216","陕西省","汉中市","勉县","阜川镇","黄草梁村"
"61","07","25","113","217","陕西省","汉中市","勉县","阜川镇","蒲家坝村"
"61","07","25","114","200","陕西省","汉中市","勉县","新铺镇","新铺湾村"
"61","07","25","114","202","陕西省","汉中市","勉县","新铺镇","余家沟村"
"61","07","25","114","204","陕西省","汉中市","勉县","新铺镇","蒋家坝村"
"61","07","25","114","205","陕西省","汉中市","勉县","新铺镇","穆家院村"
"61","07","25","114","206","陕西省","汉中市","勉县","新铺镇","罗家坎村"
"61","07","25","114","208","陕西省","汉中市","勉县","新铺镇","山金寺村"
"61","07","25","114","210","陕西省","汉中市","勉县","新铺镇","杜家山村"
"61","07","25","114","211","陕西省","汉中市","勉县","新铺镇","郑家营村"
"61","07","25","114","214","陕西省","汉中市","勉县","新铺镇","漩水坪村"
"61","07","25","114","217","陕西省","汉中市","勉县","新铺镇","陈家营村"
"61","07","25","114","218","陕西省","汉中市","勉县","新铺镇","铜钱坝村"
"61","07","25","114","219","陕西省","汉中市","勉县","新铺镇","徐家沟村"
"61","07","25","114","222","陕西省","汉中市","勉县","新铺镇","熊家坪村"
"61","07","25","114","223","陕西省","汉中市","勉县","新铺镇","土车坝村"
"61","07","25","114","224","陕西省","汉中市","勉县","新铺镇","钦家坝村"
"61","07","25","114","225","陕西省","汉中市","勉县","新铺镇","七姊妹村"
"61","07","25","115","200","陕西省","汉中市","勉县","青羊驿镇","龙王庙村"
"61","07","25","115","201","陕西省","汉中市","勉县","青羊驿镇","青羊驿村"
"61","07","25","115","202","陕西省","汉中市","勉县","青羊驿镇","东边河村"
"61","07","25","115","206","陕西省","汉中市","勉县","青羊驿镇","鱼池梁村"
"61","07","25","115","207","陕西省","汉中市","勉县","青羊驿镇","兴隆桥村"
"61","07","25","115","208","陕西省","汉中市","勉县","青羊驿镇","板庙村"
"61","07","25","116","200","陕西省","汉中市","勉县","茶店镇","茶店村"
"61","07","25","116","202","陕西省","汉中市","勉县","茶店镇","余家湾村"
"61","07","25","116","204","陕西省","汉中市","勉县","茶店镇","七里沟村"
"61","07","25","116","209","陕西省","汉中市","勉县","茶店镇","分水铺村"
"61","07","25","116","210","陕西省","汉中市","勉县","茶店镇","艾叶口村"
"61","07","25","116","211","陕西省","汉中市","勉县","茶店镇","马家坪村"
"61","07","25","116","212","陕西省","汉中市","勉县","茶店镇","小砭河村"
"61","07","25","116","213","陕西省","汉中市","勉县","茶店镇","固益沟村"
"61","07","25","116","214","陕西省","汉中市","勉县","茶店镇","联欢村"
"61","07","25","116","215","陕西省","汉中市","勉县","茶店镇","马黄岭村"
"61","07","25","116","216","陕西省","汉中市","勉县","茶店镇","东沟村"
"61","07","25","116","217","陕西省","汉中市","勉县","茶店镇","二里坝村"
"61","07","25","116","218","陕西省","汉中市","勉县","茶店镇","长坝村"
"61","07","25","116","219","陕西省","汉中市","勉县","茶店镇","大营村"
"61","07","25","117","200","陕西省","汉中市","勉县","镇川镇","新春村"
"61","07","25","117","201","陕西省","汉中市","勉县","镇川镇","元庄村"
"61","07","25","117","202","陕西省","汉中市","勉县","镇川镇","安咀村"
"61","07","25","117","203","陕西省","汉中市","勉县","镇川镇","廖曹村"
"61","07","25","117","204","陕西省","汉中市","勉县","镇川镇","郭家坝村"
"61","07","25","117","205","陕西省","汉中市","勉县","镇川镇","柴付村"
"61","07","25","117","206","陕西省","汉中市","勉县","镇川镇","张家院村"
"61","07","25","117","207","陕西省","汉中市","勉县","镇川镇","红庙梁村"
"61","07","25","117","208","陕西省","汉中市","勉县","镇川镇","小河村"
"61","07","25","117","209","陕西省","汉中市","勉县","镇川镇","茅草梁村"
"61","07","25","118","200","陕西省","汉中市","勉县","漆树坝镇","漆树坝村"
"61","07","25","118","202","陕西省","汉中市","勉县","漆树坝镇","张家桥村"
"61","07","25","118","203","陕西省","汉中市","勉县","漆树坝镇","漂草沟村"
"61","07","25","118","206","陕西省","汉中市","勉县","漆树坝镇","唐家坝村"
"61","07","25","118","208","陕西省","汉中市","勉县","漆树坝镇","石梯沟村"
"61","07","25","118","209","陕西省","汉中市","勉县","漆树坝镇","干水磨村"
"61","07","25","119","200","陕西省","汉中市","勉县","张家河镇","张家河村"
"61","07","25","119","204","陕西省","汉中市","勉县","张家河镇","金洞村"
"61","07","25","119","205","陕西省","汉中市","勉县","张家河镇","八庙村"
"61","07","25","119","206","陕西省","汉中市","勉县","张家河镇","金家庄村"
"61","07","25","119","211","陕西省","汉中市","勉县","张家河镇","金华庙村"
"61","07","25","119","212","陕西省","汉中市","勉县","张家河镇","黄莲村"
"61","07","25","119","214","陕西省","汉中市","勉县","张家河镇","冷峪河村"
"61","07","25","119","218","陕西省","汉中市","勉县","张家河镇","茅坝坪村"
"61","07","25","119","221","陕西省","汉中市","勉县","张家河镇","头沟村"
"61","07","25","119","222","陕西省","汉中市","勉县","张家河镇","二沟村"
"61","07","25","119","223","陕西省","汉中市","勉县","张家河镇","松树坝村"
"61","07","25","120","202","陕西省","汉中市","勉县","长沟河镇","汪家河村"
"61","07","25","120","205","陕西省","汉中市","勉县","长沟河镇","庙坪村"
"61","07","25","120","208","陕西省","汉中市","勉县","长沟河镇","两河口村"
"61","07","25","120","209","陕西省","汉中市","勉县","长沟河镇","转咀子村"
"61","07","25","120","217","陕西省","汉中市","勉县","长沟河镇","菜马河村"
"61","07","25","120","220","陕西省","汉中市","勉县","长沟河镇","火神庙村"
"61","07","25","120","224","陕西省","汉中市","勉县","长沟河镇","长沟河村"
"61","07","25","120","225","陕西省","汉中市","勉县","长沟河镇","白云寺村"
"61","07","26","100","001","陕西省","汉中市","宁强县","汉源镇","钟鼓楼社区"
"61","07","26","100","004","陕西省","汉中市","宁强县","汉源镇","羌州路社区"
"61","07","26","100","200","陕西省","汉中市","宁强县","汉源镇","七星池村"
"61","07","26","100","201","陕西省","汉中市","宁强县","汉源镇","东门村"
"61","07","26","100","202","陕西省","汉中市","宁强县","汉源镇","教场坝村"
"61","07","26","100","203","陕西省","汉中市","宁强县","汉源镇","黄坝驿村"
"61","07","26","100","204","陕西省","汉中市","宁强县","汉源镇","安沟村"
"61","07","26","100","205","陕西省","汉中市","宁强县","汉源镇","王家坪村"
"61","07","26","100","206","陕西省","汉中市","宁强县","汉源镇","柏林驿村"
"61","07","26","100","207","陕西省","汉中市","宁强县","汉源镇","亢家洞村"
"61","07","26","100","208","陕西省","汉中市","宁强县","汉源镇","高家坪村"
"61","07","26","100","209","陕西省","汉中市","宁强县","汉源镇","金家坪村"
"61","07","26","100","210","陕西省","汉中市","宁强县","汉源镇","西沟里村"
"61","07","26","100","211","陕西省","汉中市","宁强县","汉源镇","二道河村"
"61","07","26","100","212","陕西省","汉中市","宁强县","汉源镇","七里坝村"
"61","07","26","100","213","陕西省","汉中市","宁强县","汉源镇","草坝场村"
"61","07","26","100","214","陕西省","汉中市","宁强县","汉源镇","关沟村"
"61","07","26","100","215","陕西省","汉中市","宁强县","汉源镇","回水河村"
"61","07","26","100","216","陕西省","汉中市","宁强县","汉源镇","赵家河村"
"61","07","26","100","217","陕西省","汉中市","宁强县","汉源镇","马家河村"
"61","07","26","100","218","陕西省","汉中市","宁强县","汉源镇","何家坟村"
"61","07","26","100","219","陕西省","汉中市","宁强县","汉源镇","梨树坪村"
"61","07","26","100","220","陕西省","汉中市","宁强县","汉源镇","五郎庙村"
"61","07","26","100","221","陕西省","汉中市","宁强县","汉源镇","石墙院村"
"61","07","26","100","222","陕西省","汉中市","宁强县","汉源镇","滴水铺村"
"61","07","26","100","223","陕西省","汉中市","宁强县","汉源镇","谢家沟村"
"61","07","26","100","224","陕西省","汉中市","宁强县","汉源镇","王家老屋村"
"61","07","26","101","200","陕西省","汉中市","宁强县","高寨子镇","高寨子村"
"61","07","26","101","202","陕西省","汉中市","宁强县","高寨子镇","戚家垭村"
"61","07","26","101","203","陕西省","汉中市","宁强县","高寨子镇","大安沟村"
"61","07","26","101","204","陕西省","汉中市","宁强县","高寨子镇","韩家坝村"
"61","07","26","101","205","陕西省","汉中市","宁强县","高寨子镇","薛家坝村"
"61","07","26","101","206","陕西省","汉中市","宁强县","高寨子镇","赵家田坝村"
"61","07","26","101","207","陕西省","汉中市","宁强县","高寨子镇","张家坪村"
"61","07","26","101","208","陕西省","汉中市","宁强县","高寨子镇","筒车河村"
"61","07","26","101","209","陕西省","汉中市","宁强县","高寨子镇","古城村"
"61","07","26","101","211","陕西省","汉中市","宁强县","高寨子镇","肖家坝村"
"61","07","26","101","212","陕西省","汉中市","宁强县","高寨子镇","何家院村"
"61","07","26","101","213","陕西省","汉中市","宁强县","高寨子镇","三岔河村"
"61","07","26","102","001","陕西省","汉中市","宁强县","大安镇","大安社区"
"61","07","26","102","200","陕西省","汉中市","宁强县","大安镇","泗水铺村"
"61","07","26","102","201","陕西省","汉中市","宁强县","大安镇","桑树湾村"
"61","07","26","102","202","陕西省","汉中市","宁强县","大安镇","太星垭村"
"61","07","26","102","203","陕西省","汉中市","宁强县","大安镇","石窝金村"
"61","07","26","102","204","陕西省","汉中市","宁强县","大安镇","茶园沟村"
"61","07","26","102","205","陕西省","汉中市","宁强县","大安镇","金堆铺村"
"61","07","26","102","206","陕西省","汉中市","宁强县","大安镇","金家坎村"
"61","07","26","102","207","陕西省","汉中市","宁强县","大安镇","观音寺村"
"61","07","26","102","208","陕西省","汉中市","宁强县","大安镇","铁炉沟村"
"61","07","26","102","209","陕西省","汉中市","宁强县","大安镇","唐家沟村"
"61","07","26","102","210","陕西省","汉中市","宁强县","大安镇","江林村"
"61","07","26","102","211","陕西省","汉中市","宁强县","大安镇","瓦窑坪村"
"61","07","26","102","212","陕西省","汉中市","宁强县","大安镇","新民村"
"61","07","26","102","213","陕西省","汉中市","宁强县","大安镇","宁家湾村"
"61","07","26","102","214","陕西省","汉中市","宁强县","大安镇","黄家坝村"
"61","07","26","102","215","陕西省","汉中市","宁强县","大安镇","八亩田村"
"61","07","26","102","216","陕西省","汉中市","宁强县","大安镇","白岩洞村"
"61","07","26","102","217","陕西省","汉中市","宁强县","大安镇","黄土铺村"
"61","07","26","102","218","陕西省","汉中市","宁强县","大安镇","水磨坝村"
"61","07","26","102","219","陕西省","汉中市","宁强县","大安镇","大鱼洞村"
"61","07","26","102","220","陕西省","汉中市","宁强县","大安镇","斩龙垭村"
"61","07","26","102","221","陕西省","汉中市","宁强县","大安镇","龙泉村"
"61","07","26","102","222","陕西省","汉中市","宁强县","大安镇","烈金坝村"
"61","07","26","102","223","陕西省","汉中市","宁强县","大安镇","分水岭村"
"61","07","26","102","224","陕西省","汉中市","宁强县","大安镇","石钟沟村"
"61","07","26","102","225","陕西省","汉中市","宁强县","大安镇","汉源村"
"61","07","26","102","226","陕西省","汉中市","宁强县","大安镇","天池子村"
"61","07","26","102","227","陕西省","汉中市","宁强县","大安镇","干溪沟村"
"61","07","26","102","228","陕西省","汉中市","宁强县","大安镇","冯家营村"
"61","07","26","103","001","陕西省","汉中市","宁强县","代家坝镇","代家坝社区"
"61","07","26","103","200","陕西省","汉中市","宁强县","代家坝镇","麻柳湾村"
"61","07","26","103","201","陕西省","汉中市","宁强县","代家坝镇","街民村"
"61","07","26","103","202","陕西省","汉中市","宁强县","代家坝镇","大桥村"
"61","07","26","103","203","陕西省","汉中市","宁强县","代家坝镇","范家营村"
"61","07","26","103","204","陕西省","汉中市","宁强县","代家坝镇","桥沟村"
"61","07","26","103","205","陕西省","汉中市","宁强县","代家坝镇","朱家垭村"
"61","07","26","103","206","陕西省","汉中市","宁强县","代家坝镇","张家坝村"
"61","07","26","103","207","陕西省","汉中市","宁强县","代家坝镇","何家营村"
"61","07","26","103","208","陕西省","汉中市","宁强县","代家坝镇","徐家坝村"
"61","07","26","103","209","陕西省","汉中市","宁强县","代家坝镇","白猿沟村"
"61","07","26","103","210","陕西省","汉中市","宁强县","代家坝镇","堰坎村"
"61","07","26","103","211","陕西省","汉中市","宁强县","代家坝镇","马龙岩村"
"61","07","26","103","212","陕西省","汉中市","宁强县","代家坝镇","岗夹沟村"
"61","07","26","103","213","陕西省","汉中市","宁强县","代家坝镇","谢家渠村"
