"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"44","08","11","101","216","广东省","湛江市","麻章区","太平镇","山后村委会"
"44","08","11","101","217","广东省","湛江市","麻章区","太平镇","南夏村委会"
"44","08","11","101","218","广东省","湛江市","麻章区","太平镇","里光村委会"
"44","08","11","101","219","广东省","湛江市","麻章区","太平镇","六坑村委会"
"44","08","11","101","220","广东省","湛江市","麻章区","太平镇","其连村委会"
"44","08","11","101","221","广东省","湛江市","麻章区","太平镇","山尾村委会"
"44","08","11","101","222","广东省","湛江市","麻章区","太平镇","文昌村委会"
"44","08","11","101","223","广东省","湛江市","麻章区","太平镇","洋甘园村委会"
"44","08","11","101","224","广东省","湛江市","麻章区","太平镇","塘东村委会"
"44","08","11","101","225","广东省","湛江市","麻章区","太平镇","韩家山村委会"
"44","08","11","101","226","广东省","湛江市","麻章区","太平镇","洋村西村委会"
"44","08","11","101","227","广东省","湛江市","麻章区","太平镇","东黄村委会"
"44","08","11","101","228","广东省","湛江市","麻章区","太平镇","百龙村委会"
"44","08","11","101","229","广东省","湛江市","麻章区","太平镇","肖渔村委会"
"44","08","11","101","230","广东省","湛江市","麻章区","太平镇","乌塘村委会"
"44","08","11","102","001","广东省","湛江市","麻章区","湖光镇","铺仔居委会"
"44","08","11","102","002","广东省","湛江市","麻章区","湖光镇","新圩居委会"
"44","08","11","102","201","广东省","湛江市","麻章区","湖光镇","祝美村委会"
"44","08","11","102","202","广东省","湛江市","麻章区","湖光镇","旧县村委会"
"44","08","11","102","203","广东省","湛江市","麻章区","湖光镇","鹿渚村委会"
"44","08","11","102","204","广东省","湛江市","麻章区","湖光镇","世乔村委会"
"44","08","11","102","205","广东省","湛江市","麻章区","湖光镇","高梅村委会"
"44","08","11","102","206","广东省","湛江市","麻章区","湖光镇","蔡屋村委会"
"44","08","11","102","207","广东省","湛江市","麻章区","湖光镇","云脚村委会"
"44","08","11","102","208","广东省","湛江市","麻章区","湖光镇","新联村委会"
"44","08","11","102","209","广东省","湛江市","麻章区","湖光镇","那柳村委会"
"44","08","11","102","210","广东省","湛江市","麻章区","湖光镇","体村村委会"
"44","08","11","102","211","广东省","湛江市","麻章区","湖光镇","金兴村委会"
"44","08","11","102","212","广东省","湛江市","麻章区","湖光镇","赤忏村委会"
"44","08","11","102","213","广东省","湛江市","麻章区","湖光镇","料村村委会"
"44","08","11","102","214","广东省","湛江市","麻章区","湖光镇","临东村委会"
"44","08","11","102","215","广东省","湛江市","麻章区","湖光镇","临西村委会"
"44","08","11","102","216","广东省","湛江市","麻章区","湖光镇","良丰村委会"
"44","08","11","102","217","广东省","湛江市","麻章区","湖光镇","月岭村委会"
"44","08","11","102","218","广东省","湛江市","麻章区","湖光镇","东岭村委会"
"44","08","11","102","219","广东省","湛江市","麻章区","湖光镇","西岭村委会"
"44","08","11","102","220","广东省","湛江市","麻章区","湖光镇","厚高村委会"
"44","08","11","102","221","广东省","湛江市","麻章区","湖光镇","外坡村委会"
"44","08","11","102","222","广东省","湛江市","麻章区","湖光镇","园坡村委会"
"44","08","11","102","223","广东省","湛江市","麻章区","湖光镇","群井村委会"
"44","08","11","102","224","广东省","湛江市","麻章区","湖光镇","塘北村委会"
"44","08","11","102","225","广东省","湛江市","麻章区","湖光镇","司马村委会"
"44","08","11","102","226","广东省","湛江市","麻章区","湖光镇","客路村委会"
"44","08","11","102","227","广东省","湛江市","麻章区","湖光镇","杨雪村委会"
"44","08","11","170","001","广东省","湛江市","麻章区","东山镇","东山居委会"
"44","08","11","170","201","广东省","湛江市","麻章区","东山镇","调青村委会"
"44","08","11","170","202","广东省","湛江市","麻章区","东山镇","龙头村委会"
"44","08","11","170","203","广东省","湛江市","麻章区","东山镇","东坡村委会"
"44","08","11","170","204","广东省","湛江市","麻章区","东山镇","调伦村委会"
"44","08","11","170","205","广东省","湛江市","麻章区","东山镇","什足村委会"
"44","08","11","170","206","广东省","湛江市","麻章区","东山镇","调石村委会"
"44","08","11","170","207","广东省","湛江市","麻章区","东山镇","北山村委会"
"44","08","11","170","208","广东省","湛江市","麻章区","东山镇","文参村委会"
"44","08","11","170","209","广东省","湛江市","麻章区","东山镇","调文村委会"
"44","08","11","170","210","广东省","湛江市","麻章区","东山镇","龙池村委会"
"44","08","11","170","211","广东省","湛江市","麻章区","东山镇","昌逻村委会"
"44","08","11","170","212","广东省","湛江市","麻章区","东山镇","调山村委会"
"44","08","11","170","213","广东省","湛江市","麻章区","东山镇","东头山村委会"
"44","08","11","171","201","广东省","湛江市","麻章区","东简镇","东简村委会"
"44","08","11","171","202","广东省","湛江市","麻章区","东简镇","龙腾村委会"
"44","08","11","171","203","广东省","湛江市","麻章区","东简镇","青南村委会"
"44","08","11","171","204","广东省","湛江市","麻章区","东简镇","奄里村委会"
"44","08","11","171","205","广东省","湛江市","麻章区","东简镇","东南村委会"
"44","08","11","171","206","广东省","湛江市","麻章区","东简镇","龙水村委会"
"44","08","11","171","207","广东省","湛江市","麻章区","东简镇","蔚律村委会"
"44","08","11","172","201","广东省","湛江市","麻章区","民安镇","西山村委会"
"44","08","11","172","202","广东省","湛江市","麻章区","民安镇","文亚村委会"
"44","08","11","172","203","广东省","湛江市","麻章区","民安镇","西湾村委会"
"44","08","11","172","204","广东省","湛江市","麻章区","民安镇","龙湾村委会"
"44","08","11","172","205","广东省","湛江市","麻章区","民安镇","新安村委会"
"44","08","11","172","206","广东省","湛江市","麻章区","民安镇","三星村委会"
"44","08","11","172","207","广东省","湛江市","麻章区","民安镇","丹寮村委会"
"44","08","11","172","208","广东省","湛江市","麻章区","民安镇","三明村委会"
"44","08","11","172","209","广东省","湛江市","麻章区","民安镇","调旧村委会"
"44","08","11","172","210","广东省","湛江市","麻章区","民安镇","中和村委会"
"44","08","11","173","001","广东省","湛江市","麻章区","硇洲镇","淡水居委会"
"44","08","11","173","002","广东省","湛江市","麻章区","硇洲镇","津前居委会"
"44","08","11","173","003","广东省","湛江市","麻章区","硇洲镇","红卫居委会"
"44","08","11","173","201","广东省","湛江市","麻章区","硇洲镇","宋皇村委会"
"44","08","11","173","202","广东省","湛江市","麻章区","硇洲镇","孟岗村委会"
"44","08","11","173","203","广东省","湛江市","麻章区","硇洲镇","潭北村委会"
"44","08","11","173","204","广东省","湛江市","麻章区","硇洲镇","北港村委会"
"44","08","11","173","205","广东省","湛江市","麻章区","硇洲镇","南港村委会"
"44","08","23","100","001","广东省","湛江市","遂溪县","遂城镇","城内社区居委会"
"44","08","23","100","002","广东省","湛江市","遂溪县","遂城镇","城东社区居委会"
"44","08","23","100","003","广东省","湛江市","遂溪县","遂城镇","建设社区居委会"
"44","08","23","100","004","广东省","湛江市","遂溪县","遂城镇","东圩社区居委会"
"44","08","23","100","005","广东省","湛江市","遂溪县","遂城镇","中山社区居委会"
"44","08","23","100","006","广东省","湛江市","遂溪县","遂城镇","农林社区居委会"
"44","08","23","100","007","广东省","湛江市","遂溪县","遂城镇","火车站社区居委会"
"44","08","23","100","008","广东省","湛江市","遂溪县","遂城镇","府前社区居委会"
"44","08","23","100","009","广东省","湛江市","遂溪县","遂城镇","南门圩社区居委会"
"44","08","23","100","010","广东省","湛江市","遂溪县","遂城镇","南门田社区居委会"
"44","08","23","100","011","广东省","湛江市","遂溪县","遂城镇","湛川社区居委会"
"44","08","23","100","012","广东省","湛江市","遂溪县","遂城镇","城西社区居委会"
"44","08","23","100","013","广东省","湛江市","遂溪县","遂城镇","城南社区居委会"
"44","08","23","100","014","广东省","湛江市","遂溪县","遂城镇","新糖社区居委会"
"44","08","23","100","200","广东省","湛江市","遂溪县","遂城镇","附城村委会"
"44","08","23","100","201","广东省","湛江市","遂溪县","遂城镇","城北村委会"
"44","08","23","100","202","广东省","湛江市","遂溪县","遂城镇","榄罗村委会"
"44","08","23","100","203","广东省","湛江市","遂溪县","遂城镇","铺塘村委会"
"44","08","23","100","204","广东省","湛江市","遂溪县","遂城镇","豆村村委会"
"44","08","23","100","205","广东省","湛江市","遂溪县","遂城镇","牛圩村委会"
"44","08","23","100","206","广东省","湛江市","遂溪县","遂城镇","马安村委会"
"44","08","23","100","207","广东省","湛江市","遂溪县","遂城镇","横岭村委会"
"44","08","23","100","208","广东省","湛江市","遂溪县","遂城镇","白水村委会"
"44","08","23","100","209","广东省","湛江市","遂溪县","遂城镇","头铺村委会"
"44","08","23","100","210","广东省","湛江市","遂溪县","遂城镇","分界村委会"
"44","08","23","100","211","广东省","湛江市","遂溪县","遂城镇","信岭村委会"
"44","08","23","100","212","广东省","湛江市","遂溪县","遂城镇","礼村村委会"
"44","08","23","100","213","广东省","湛江市","遂溪县","遂城镇","陈村村委会"
"44","08","23","100","214","广东省","湛江市","遂溪县","遂城镇","湾州村委会"
"44","08","23","100","215","广东省","湛江市","遂溪县","遂城镇","四九村委会"
"44","08","23","100","216","广东省","湛江市","遂溪县","遂城镇","官湖村委会"
"44","08","23","100","217","广东省","湛江市","遂溪县","遂城镇","大岭村委会"
"44","08","23","100","218","广东省","湛江市","遂溪县","遂城镇","西溪村委会"
"44","08","23","100","219","广东省","湛江市","遂溪县","遂城镇","边塘村委会"
"44","08","23","100","220","广东省","湛江市","遂溪县","遂城镇","牛路村委会"
"44","08","23","100","221","广东省","湛江市","遂溪县","遂城镇","蒲岭村委会"
"44","08","23","100","222","广东省","湛江市","遂溪县","遂城镇","向阳村委会"
"44","08","23","100","223","广东省","湛江市","遂溪县","遂城镇","仙凤村委会"
"44","08","23","100","224","广东省","湛江市","遂溪县","遂城镇","风朗村委会"
"44","08","23","100","225","广东省","湛江市","遂溪县","遂城镇","大家村委会"
"44","08","23","100","226","广东省","湛江市","遂溪县","遂城镇","内塘村委会"
"44","08","23","100","227","广东省","湛江市","遂溪县","遂城镇","沙坡村委会"
"44","08","23","100","228","广东省","湛江市","遂溪县","遂城镇","沙泥村委会"
"44","08","23","100","229","广东省","湛江市","遂溪县","遂城镇","老村村委会"
"44","08","23","100","230","广东省","湛江市","遂溪县","遂城镇","边岭村委会"
"44","08","23","101","200","广东省","湛江市","遂溪县","黄略镇","王爱村委会"
"44","08","23","101","201","广东省","湛江市","遂溪县","黄略镇","塘口村委会"
"44","08","23","101","202","广东省","湛江市","遂溪县","黄略镇","坑尾村委会"
"44","08","23","101","203","广东省","湛江市","遂溪县","黄略镇","平石村委会"
"44","08","23","101","204","广东省","湛江市","遂溪县","黄略镇","殷屋村委会"
"44","08","23","101","205","广东省","湛江市","遂溪县","黄略镇","支屋村委会"
"44","08","23","101","206","广东省","湛江市","遂溪县","黄略镇","许屋村委会"
"44","08","23","101","207","广东省","湛江市","遂溪县","黄略镇","塘围村委会"
"44","08","23","101","208","广东省","湛江市","遂溪县","黄略镇","礼部村委会"
"44","08","23","101","209","广东省","湛江市","遂溪县","黄略镇","文车村委会"
"44","08","23","101","210","广东省","湛江市","遂溪县","黄略镇","九东村委会"
"44","08","23","101","211","广东省","湛江市","遂溪县","黄略镇","南新村委会"
"44","08","23","101","212","广东省","湛江市","遂溪县","黄略镇","高碧村委会"
"44","08","23","101","213","广东省","湛江市","遂溪县","黄略镇","北合村委会"
"44","08","23","101","214","广东省","湛江市","遂溪县","黄略镇","茅村村委会"
"44","08","23","101","215","广东省","湛江市","遂溪县","黄略镇","源水村委会"
"44","08","23","101","216","广东省","湛江市","遂溪县","黄略镇","颜村村委会"
"44","08","23","101","217","广东省","湛江市","遂溪县","黄略镇","深沟村委会"
"44","08","23","101","218","广东省","湛江市","遂溪县","黄略镇","新村村委会"
"44","08","23","101","219","广东省","湛江市","遂溪县","黄略镇","南亭村委会"
"44","08","23","101","220","广东省","湛江市","遂溪县","黄略镇","冷水村委会"
"44","08","23","102","001","广东省","湛江市","遂溪县","洋青镇","洋糖社区居委会"
"44","08","23","102","200","广东省","湛江市","遂溪县","洋青镇","城榄村委会"
"44","08","23","102","201","广东省","湛江市","遂溪县","洋青镇","水流村委会"
"44","08","23","102","202","广东省","湛江市","遂溪县","洋青镇","其连村委会"
"44","08","23","102","203","广东省","湛江市","遂溪县","洋青镇","文相村委会"
"44","08","23","102","204","广东省","湛江市","遂溪县","洋青镇","竹山村委会"
"44","08","23","102","205","广东省","湛江市","遂溪县","洋青镇","寮客村委会"
"44","08","23","102","206","广东省","湛江市","遂溪县","洋青镇","文外村委会"
"44","08","23","102","207","广东省","湛江市","遂溪县","洋青镇","西埇村委会"
"44","08","23","102","208","广东省","湛江市","遂溪县","洋青镇","洋青村委会"
"44","08","23","102","209","广东省","湛江市","遂溪县","洋青镇","陈屋村委会"
"44","08","23","102","210","广东省","湛江市","遂溪县","洋青镇","古村村委会"
"44","08","23","102","211","广东省","湛江市","遂溪县","洋青镇","芝兰村委会"
"44","08","23","102","212","广东省","湛江市","遂溪县","洋青镇","桔子树村委会"
"44","08","23","102","213","广东省","湛江市","遂溪县","洋青镇","胜利村委会"
"44","08","23","102","214","广东省","湛江市","遂溪县","洋青镇","俩塘村委会"
"44","08","23","102","215","广东省","湛江市","遂溪县","洋青镇","团结村委会"
"44","08","23","102","216","广东省","湛江市","遂溪县","洋青镇","槟榔村委会"
"44","08","23","102","217","广东省","湛江市","遂溪县","洋青镇","姓谢村委会"
"44","08","23","103","001","广东省","湛江市","遂溪县","界炮镇","北潭社区居委会"
"44","08","23","103","200","广东省","湛江市","遂溪县","界炮镇","海田村委会"
"44","08","23","103","201","广东省","湛江市","遂溪县","界炮镇","界炮村委会"
"44","08","23","103","202","广东省","湛江市","遂溪县","界炮镇","南山村委会"
"44","08","23","103","203","广东省","湛江市","遂溪县","界炮镇","金围村委会"
"44","08","23","103","204","广东省","湛江市","遂溪县","界炮镇","坦塘村委会"
"44","08","23","103","205","广东省","湛江市","遂溪县","界炮镇","雷公村委会"
"44","08","23","103","206","广东省","湛江市","遂溪县","界炮镇","大塘村委会"
"44","08","23","103","207","广东省","湛江市","遂溪县","界炮镇","周灵村委会"
"44","08","23","103","208","广东省","湛江市","遂溪县","界炮镇","赤伦村委会"
"44","08","23","103","209","广东省","湛江市","遂溪县","界炮镇","山内村委会"
"44","08","23","103","210","广东省","湛江市","遂溪县","界炮镇","芒溪村委会"
"44","08","23","103","211","广东省","湛江市","遂溪县","界炮镇","山家村委会"
"44","08","23","103","212","广东省","湛江市","遂溪县","界炮镇","西湾村委会"
"44","08","23","103","213","广东省","湛江市","遂溪县","界炮镇","龙塘村委会"
"44","08","23","103","214","广东省","湛江市","遂溪县","界炮镇","老马村委会"
"44","08","23","103","215","广东省","湛江市","遂溪县","界炮镇","同文村委会"
"44","08","23","103","216","广东省","湛江市","遂溪县","界炮镇","安塘村委会"
"44","08","23","103","217","广东省","湛江市","遂溪县","界炮镇","箔寮村委会"
"44","08","23","103","218","广东省","湛江市","遂溪县","界炮镇","北潭坡村委会"
"44","08","23","103","219","广东省","湛江市","遂溪县","界炮镇","合沟村委会"
"44","08","23","104","200","广东省","湛江市","遂溪县","乐民镇","陈铁村委会"
"44","08","23","104","201","广东省","湛江市","遂溪县","乐民镇","乐民村委会"
"44","08","23","104","202","广东省","湛江市","遂溪县","乐民镇","松树村委会"
"44","08","23","104","203","广东省","湛江市","遂溪县","乐民镇","海山村委会"
"44","08","23","104","204","广东省","湛江市","遂溪县","乐民镇","余村村委会"
"44","08","23","104","205","广东省","湛江市","遂溪县","乐民镇","墩文村委会"
"44","08","23","104","206","广东省","湛江市","遂溪县","乐民镇","埠头村委会"
"44","08","23","104","207","广东省","湛江市","遂溪县","乐民镇","盐灶村委会"
"44","08","23","104","208","广东省","湛江市","遂溪县","乐民镇","调神村委会"
"44","08","23","104","209","广东省","湛江市","遂溪县","乐民镇","安埠村委会"
"44","08","23","105","001","广东省","湛江市","遂溪县","江洪镇","江洪社区居委会"
"44","08","23","105","200","广东省","湛江市","遂溪县","江洪镇","大路村委会"
"44","08","23","105","201","广东省","湛江市","遂溪县","江洪镇","北草村委会"
"44","08","23","105","202","广东省","湛江市","遂溪县","江洪镇","四联村委会"
"44","08","23","105","203","广东省","湛江市","遂溪县","江洪镇","坛头村委会"
"44","08","23","105","204","广东省","湛江市","遂溪县","江洪镇","昌洋村委会"
"44","08","23","105","205","广东省","湛江市","遂溪县","江洪镇","姑寮村委会"
"44","08","23","105","206","广东省","湛江市","遂溪县","江洪镇","元发村委会"
"44","08","23","105","207","广东省","湛江市","遂溪县","江洪镇","江北村委会"
"44","08","23","106","001","广东省","湛江市","遂溪县","杨柑镇","杨柑圩社区居委会"
"44","08","23","106","200","广东省","湛江市","遂溪县","杨柑镇","龙眼村委会"
"44","08","23","106","201","广东省","湛江市","遂溪县","杨柑镇","杨柑村委会"
"44","08","23","106","202","广东省","湛江市","遂溪县","杨柑镇","马城村委会"
"44","08","23","106","203","广东省","湛江市","遂溪县","杨柑镇","新埠村委会"
"44","08","23","106","204","广东省","湛江市","遂溪县","杨柑镇","老河村委会"
"44","08","23","106","205","广东省","湛江市","遂溪县","杨柑镇","新塘村委会"
"44","08","23","106","206","广东省","湛江市","遂溪县","杨柑镇","姓陈村委会"
"44","08","23","106","207","广东省","湛江市","遂溪县","杨柑镇","协和村委会"
"44","08","23","106","208","广东省","湛江市","遂溪县","杨柑镇","艾占村委会"
"44","08","23","106","209","广东省","湛江市","遂溪县","杨柑镇","老陆村委会"
"44","08","23","106","210","广东省","湛江市","遂溪县","杨柑镇","苏屋村委会"
"44","08","23","106","211","广东省","湛江市","遂溪县","杨柑镇","红村村委会"
"44","08","23","106","212","广东省","湛江市","遂溪县","杨柑镇","松树村委会"
"44","08","23","106","213","广东省","湛江市","遂溪县","杨柑镇","龙湾村委会"
"44","08","23","106","214","广东省","湛江市","遂溪县","杨柑镇","尾墩村委会"
"44","08","23","106","215","广东省","湛江市","遂溪县","杨柑镇","乾留村委会"
"44","08","23","106","216","广东省","湛江市","遂溪县","杨柑镇","后田村委会"
"44","08","23","106","217","广东省","湛江市","遂溪县","杨柑镇","豆坡村委会"
"44","08","23","106","218","广东省","湛江市","遂溪县","杨柑镇","西基村委会"
"44","08","23","106","219","广东省","湛江市","遂溪县","杨柑镇","新有村委会"
"44","08","23","106","220","广东省","湛江市","遂溪县","杨柑镇","布政村委会"
"44","08","23","106","221","广东省","湛江市","遂溪县","杨柑镇","迈草村委会"
"44","08","23","106","222","广东省","湛江市","遂溪县","杨柑镇","新宁村委会"
"44","08","23","106","223","广东省","湛江市","遂溪县","杨柑镇","甘来村委会"
"44","08","23","106","224","广东省","湛江市","遂溪县","杨柑镇","银河村委会"
"44","08","23","106","225","广东省","湛江市","遂溪县","杨柑镇","吉塘村委会"
"44","08","23","107","001","广东省","湛江市","遂溪县","城月镇","城月社区居委会"
"44","08","23","107","002","广东省","湛江市","遂溪县","城月镇","新城社区居委会"
"44","08","23","107","003","广东省","湛江市","遂溪县","城月镇","城糖社区居委会"
"44","08","23","107","200","广东省","湛江市","遂溪县","城月镇","竹叶塘村委会"
"44","08","23","107","201","广东省","湛江市","遂溪县","城月镇","城月村委会"
"44","08","23","107","202","广东省","湛江市","遂溪县","城月镇","后溪村委会"
"44","08","23","107","203","广东省","湛江市","遂溪县","城月镇","田头村委会"
"44","08","23","107","204","广东省","湛江市","遂溪县","城月镇","扶良村委会"
"44","08","23","107","205","广东省","湛江市","遂溪县","城月镇","官田村委会"
"44","08","23","107","206","广东省","湛江市","遂溪县","城月镇","石塘村委会"
"44","08","23","107","207","广东省","湛江市","遂溪县","城月镇","坡头村委会"
"44","08","23","107","208","广东省","湛江市","遂溪县","城月镇","潭葛村委会"
"44","08","23","107","209","广东省","湛江市","遂溪县","城月镇","东风村委会"
"44","08","23","107","210","广东省","湛江市","遂溪县","城月镇","帮机村委会"
"44","08","23","107","211","广东省","湛江市","遂溪县","城月镇","家寮村委会"
"44","08","23","107","212","广东省","湛江市","遂溪县","城月镇","迈坦村委会"
"44","08","23","107","213","广东省","湛江市","遂溪县","城月镇","仁里村委会"
"44","08","23","107","214","广东省","湛江市","遂溪县","城月镇","虎头坡村委会"
"44","08","23","107","215","广东省","湛江市","遂溪县","城月镇","庄家村委会"
"44","08","23","107","216","广东省","湛江市","遂溪县","城月镇","平衡村委会"
"44","08","23","107","217","广东省","湛江市","遂溪县","城月镇","吴村村委会"
"44","08","23","107","218","广东省","湛江市","遂溪县","城月镇","吴西村委会"
"44","08","23","107","219","广东省","湛江市","遂溪县","城月镇","坑仔村委会"
"44","08","23","107","220","广东省","湛江市","遂溪县","城月镇","高明村委会"
"44","08","23","107","221","广东省","湛江市","遂溪县","城月镇","陈家村委会"
"44","08","23","108","200","广东省","湛江市","遂溪县","乌塘镇","湛川村委会"
"44","08","23","108","201","广东省","湛江市","遂溪县","乌塘镇","乌塘村委会"
"44","08","23","108","202","广东省","湛江市","遂溪县","乌塘镇","浩发村委会"
"44","08","23","108","203","广东省","湛江市","遂溪县","乌塘镇","塘沟村委会"
"44","08","23","108","204","广东省","湛江市","遂溪县","乌塘镇","邦塘村委会"
"44","08","23","109","200","广东省","湛江市","遂溪县","建新镇","土扎村委会"
"44","08","23","109","201","广东省","湛江市","遂溪县","建新镇","苏二村委会"
"44","08","23","109","202","广东省","湛江市","遂溪县","建新镇","卜巢村委会"
"44","08","23","109","203","广东省","湛江市","遂溪县","建新镇","库竹村委会"
"44","08","23","109","204","广东省","湛江市","遂溪县","建新镇","牛寮村委会"
"44","08","23","109","205","广东省","湛江市","遂溪县","建新镇","那仙村委会"
"44","08","23","110","200","广东省","湛江市","遂溪县","岭北镇","横山村委会"
"44","08","23","110","201","广东省","湛江市","遂溪县","岭北镇","城里村委会"
"44","08","23","110","202","广东省","湛江市","遂溪县","岭北镇","田增村委会"
"44","08","23","110","203","广东省","湛江市","遂溪县","岭北镇","调楼村委会"
"44","08","23","110","204","广东省","湛江市","遂溪县","岭北镇","西塘村委会"
"44","08","23","110","205","广东省","湛江市","遂溪县","岭北镇","迈生村委会"
"44","08","23","110","206","广东省","湛江市","遂溪县","岭北镇","调丰村委会"
"44","08","23","111","001","广东省","湛江市","遂溪县","北坡镇","新城社区居委会"
"44","08","23","111","002","广东省","湛江市","遂溪县","北坡镇","坡糖社区居委会"
"44","08","23","111","200","广东省","湛江市","遂溪县","北坡镇","架岭村委会"
"44","08","23","111","201","广东省","湛江市","遂溪县","北坡镇","北坡村委会"
"44","08","23","111","202","广东省","湛江市","遂溪县","北坡镇","文典村委会"
"44","08","23","111","203","广东省","湛江市","遂溪县","北坡镇","虾沟村委会"
"44","08","23","111","204","广东省","湛江市","遂溪县","北坡镇","动土村委会"
"44","08","23","111","205","广东省","湛江市","遂溪县","北坡镇","下担村委会"
"44","08","23","111","206","广东省","湛江市","遂溪县","北坡镇","新屋村委会"
"44","08","23","111","207","广东省","湛江市","遂溪县","北坡镇","赵屋村委会"
"44","08","23","111","208","广东省","湛江市","遂溪县","北坡镇","上塘村委会"
"44","08","23","111","209","广东省","湛江市","遂溪县","北坡镇","北塘村委会"
"44","08","23","111","210","广东省","湛江市","遂溪县","北坡镇","水南村委会"
"44","08","23","111","211","广东省","湛江市","遂溪县","北坡镇","鹤门村委会"
"44","08","23","111","212","广东省","湛江市","遂溪县","北坡镇","三合村委会"
"44","08","23","111","213","广东省","湛江市","遂溪县","北坡镇","下黎村委会"
"44","08","23","111","214","广东省","湛江市","遂溪县","北坡镇","南渡村委会"
"44","08","23","112","200","广东省","湛江市","遂溪县","港门镇","港门村委会"
"44","08","23","112","201","广东省","湛江市","遂溪县","港门镇","货湖村委会"
"44","08","23","112","202","广东省","湛江市","遂溪县","港门镇","西坡村委会"
"44","08","23","112","203","广东省","湛江市","遂溪县","港门镇","吴家村委会"
"44","08","23","112","204","广东省","湛江市","遂溪县","港门镇","塘尾村委会"
"44","08","23","112","205","广东省","湛江市","遂溪县","港门镇","港门埠村委会"
"44","08","23","112","206","广东省","湛江市","遂溪县","港门镇","枫树村委会"
"44","08","23","112","207","广东省","湛江市","遂溪县","港门镇","北灶村委会"
"44","08","23","112","208","广东省","湛江市","遂溪县","港门镇","新港村委会"
"44","08","23","112","209","广东省","湛江市","遂溪县","港门镇","石角村委会"
"44","08","23","112","210","广东省","湛江市","遂溪县","港门镇","黄屋村委会"
"44","08","23","112","211","广东省","湛江市","遂溪县","港门镇","新城村委会"
"44","08","23","113","001","广东省","湛江市","遂溪县","草潭镇","草潭社区居委会"
"44","08","23","113","002","广东省","湛江市","遂溪县","草潭镇","下六圩社区居委会"
"44","08","23","113","200","广东省","湛江市","遂溪县","草潭镇","路塘村委会"
"44","08","23","113","201","广东省","湛江市","遂溪县","草潭镇","新建村委会"
"44","08","23","113","202","广东省","湛江市","遂溪县","草潭镇","钗仔村委会"
"44","08","23","113","203","广东省","湛江市","遂溪县","草潭镇","石九村委会"
"44","08","23","113","204","广东省","湛江市","遂溪县","草潭镇","石杨村委会"
"44","08","23","113","205","广东省","湛江市","遂溪县","草潭镇","麻公村委会"
"44","08","23","113","206","广东省","湛江市","遂溪县","草潭镇","罗屋村委会"
"44","08","23","113","207","广东省","湛江市","遂溪县","草潭镇","北拉村委会"
"44","08","23","113","208","广东省","湛江市","遂溪县","草潭镇","北灶村委会"
"44","08","23","113","209","广东省","湛江市","遂溪县","草潭镇","珍布村委会"
"44","08","23","113","210","广东省","湛江市","遂溪县","草潭镇","荔枝村委会"
"44","08","23","113","211","广东省","湛江市","遂溪县","草潭镇","下六村委会"
"44","08","23","113","212","广东省","湛江市","遂溪县","草潭镇","旧庙村委会"
"44","08","23","113","213","广东省","湛江市","遂溪县","草潭镇","南洪村委会"
"44","08","23","113","214","广东省","湛江市","遂溪县","草潭镇","天德村委会"
"44","08","23","113","215","广东省","湛江市","遂溪县","草潭镇","泉水村委会"
"44","08","23","113","216","广东省","湛江市","遂溪县","草潭镇","东港村委会"
"44","08","23","114","200","广东省","湛江市","遂溪县","河头镇","河头村委会"
"44","08","23","114","201","广东省","湛江市","遂溪县","河头镇","虎溪村委会"
"44","08","23","114","202","广东省","湛江市","遂溪县","河头镇","吴排村委会"
"44","08","23","114","203","广东省","湛江市","遂溪县","河头镇","割山村委会"
"44","08","23","114","204","广东省","湛江市","遂溪县","河头镇","田西村委会"
"44","08","23","114","205","广东省","湛江市","遂溪县","河头镇","双村村委会"
"44","08","23","114","206","广东省","湛江市","遂溪县","河头镇","山域村委会"
"44","08","23","114","207","广东省","湛江市","遂溪县","河头镇","新市村委会"
"44","08","23","114","208","广东省","湛江市","遂溪县","河头镇","干塘村委会"
"44","08","23","114","209","广东省","湛江市","遂溪县","河头镇","吾良村委会"
"44","08","23","114","210","广东省","湛江市","遂溪县","河头镇","上坡村村委会"
"44","08","25","001","001","广东省","湛江市","徐闻县","徐城街道办","龙尾社区居委会"
"44","08","25","001","002","广东省","湛江市","徐闻县","徐城街道办","木棉树社区居委会"
"44","08","25","001","003","广东省","湛江市","徐闻县","徐城街道办","向阳社区居委会"
"44","08","25","001","004","广东省","湛江市","徐闻县","徐城街道办","南门塘社区居委会"
"44","08","25","001","005","广东省","湛江市","徐闻县","徐城街道办","华建社区居委会"
"44","08","25","001","006","广东省","湛江市","徐闻县","徐城街道办","大糖社区居委会"
"44","08","25","001","007","广东省","湛江市","徐闻县","徐城街道办","附城社区居委会"
"44","08","25","001","202","广东省","湛江市","徐闻县","徐城街道办","何宅寮村委会"
"44","08","25","001","203","广东省","湛江市","徐闻县","徐城街道办","西门村委会"
"44","08","25","001","204","广东省","湛江市","徐闻县","徐城街道办","北门村委会"
"44","08","25","102","001","广东省","湛江市","徐闻县","迈陈镇","迈市社区居委会"
"44","08","25","102","002","广东省","湛江市","徐闻县","迈陈镇","迈糖社区居委会"
"44","08","25","102","201","广东省","湛江市","徐闻县","迈陈镇","迈陈村委会"
"44","08","25","102","202","广东省","湛江市","徐闻县","迈陈镇","北街村委会"
