"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"36","05","21","101","208","江西省","新余市","分宜县","杨桥镇","新楼村民委员会"
"36","05","21","101","209","江西省","新余市","分宜县","杨桥镇","观光村民委员会"
"36","05","21","101","210","江西省","新余市","分宜县","杨桥镇","顾村村民委员会"
"36","05","21","101","211","江西省","新余市","分宜县","杨桥镇","土坎下村民委员会"
"36","05","21","101","212","江西省","新余市","分宜县","杨桥镇","社下村民委员会"
"36","05","21","101","213","江西省","新余市","分宜县","杨桥镇","潭湘村民委员会"
"36","05","21","101","214","江西省","新余市","分宜县","杨桥镇","泉丘村民委员会"
"36","05","21","101","215","江西省","新余市","分宜县","杨桥镇","文江村民委员会"
"36","05","21","101","216","江西省","新余市","分宜县","杨桥镇","浪里村民委员会"
"36","05","21","102","001","江西省","新余市","分宜县","湖泽镇","湖泽居民委员会"
"36","05","21","102","200","江西省","新余市","分宜县","湖泽镇","闹洲村民委员会"
"36","05","21","102","201","江西省","新余市","分宜县","湖泽镇","汉塘村民委员会"
"36","05","21","102","202","江西省","新余市","分宜县","湖泽镇","水川村民委员会"
"36","05","21","102","203","江西省","新余市","分宜县","湖泽镇","尚睦村民委员会"
"36","05","21","102","204","江西省","新余市","分宜县","湖泽镇","南溪村民委员会"
"36","05","21","102","206","江西省","新余市","分宜县","湖泽镇","湖泽村民委员会"
"36","05","21","102","207","江西省","新余市","分宜县","湖泽镇","罗沙村民委员会"
"36","05","21","103","001","江西省","新余市","分宜县","双林镇","双林居民委员会"
"36","05","21","103","200","江西省","新余市","分宜县","双林镇","双林村民委员会"
"36","05","21","103","201","江西省","新余市","分宜县","双林镇","集贤村民委员会"
"36","05","21","103","202","江西省","新余市","分宜县","双林镇","宋家村民委员会"
"36","05","21","103","203","江西省","新余市","分宜县","双林镇","姜源村民委员会"
"36","05","21","103","204","江西省","新余市","分宜县","双林镇","秆坑村民委员会"
"36","05","21","103","205","江西省","新余市","分宜县","双林镇","中村村民委员会"
"36","05","21","103","206","江西省","新余市","分宜县","双林镇","建设村民委员会"
"36","05","21","103","207","江西省","新余市","分宜县","双林镇","白水村民委员会"
"36","05","21","103","208","江西省","新余市","分宜县","双林镇","大姜村民委员会"
"36","05","21","103","209","江西省","新余市","分宜县","双林镇","黄家村民委员会"
"36","05","21","103","210","江西省","新余市","分宜县","双林镇","青竹村民委员会"
"36","05","21","103","211","江西省","新余市","分宜县","双林镇","瓦屋村民委员会"
"36","05","21","103","212","江西省","新余市","分宜县","双林镇","下院村民委员会"
"36","05","21","103","213","江西省","新余市","分宜县","双林镇","麻田村民委员会"
"36","05","21","104","002","江西省","新余市","分宜县","钤山镇","朝阳居民委员会"
"36","05","21","104","200","江西省","新余市","分宜县","钤山镇","白芒村民委员会"
"36","05","21","104","201","江西省","新余市","分宜县","钤山镇","新祉村民委员会"
"36","05","21","104","202","江西省","新余市","分宜县","钤山镇","堂下村民委员会"
"36","05","21","104","203","江西省","新余市","分宜县","钤山镇","庄边村民委员会"
"36","05","21","104","204","江西省","新余市","分宜县","钤山镇","金鸡布村民委员会"
"36","05","21","104","205","江西省","新余市","分宜县","钤山镇","行山村民委员会"
"36","05","21","104","206","江西省","新余市","分宜县","钤山镇","苑坑村民委员会"
"36","05","21","104","207","江西省","新余市","分宜县","钤山镇","龙源村民委员会"
"36","05","21","104","208","江西省","新余市","分宜县","钤山镇","田心村民委员会"
"36","05","21","104","209","江西省","新余市","分宜县","钤山镇","檀溪村民委员会"
"36","05","21","104","210","江西省","新余市","分宜县","钤山镇","木足村民委员会"
"36","05","21","104","211","江西省","新余市","分宜县","钤山镇","冶元村民委员会"
"36","05","21","104","212","江西省","新余市","分宜县","钤山镇","砻里村民委员会"
"36","05","21","104","213","江西省","新余市","分宜县","钤山镇","大岗山村民委员会"
"36","05","21","104","214","江西省","新余市","分宜县","钤山镇","双源村民委员会"
"36","05","21","104","215","江西省","新余市","分宜县","钤山镇","大铜村民委员会"
"36","05","21","104","216","江西省","新余市","分宜县","钤山镇","下田村民委员会"
"36","05","21","104","217","江西省","新余市","分宜县","钤山镇","松山村民委员会"
"36","05","21","104","218","江西省","新余市","分宜县","钤山镇","桥边村民委员会"
"36","05","21","104","219","江西省","新余市","分宜县","钤山镇","石枫村民委员会"
"36","05","21","104","220","江西省","新余市","分宜县","钤山镇","防里村民委员会"
"36","05","21","105","200","江西省","新余市","分宜县","洋江镇","洋江村民委员会"
"36","05","21","105","201","江西省","新余市","分宜县","洋江镇","车田村民委员会"
"36","05","21","105","202","江西省","新余市","分宜县","洋江镇","巷口村民委员会"
"36","05","21","105","203","江西省","新余市","分宜县","洋江镇","前江村民委员会"
"36","05","21","105","204","江西省","新余市","分宜县","洋江镇","山田村民委员会"
"36","05","21","105","205","江西省","新余市","分宜县","洋江镇","长塘村民委员会"
"36","05","21","105","206","江西省","新余市","分宜县","洋江镇","纽村村民委员会"
"36","05","21","105","207","江西省","新余市","分宜县","洋江镇","礼台村民委员会"
"36","05","21","105","208","江西省","新余市","分宜县","洋江镇","辑睦桥村民委员会"
"36","05","21","105","209","江西省","新余市","分宜县","洋江镇","杨潭村民委员会"
"36","05","21","106","001","江西省","新余市","分宜县","凤阳镇","凤阳乡老街居委会"
"36","05","21","106","002","江西省","新余市","分宜县","凤阳镇","凤阳乡新街居委会"
"36","05","21","106","200","江西省","新余市","分宜县","凤阳镇","凤阳村民委员会"
"36","05","21","106","201","江西省","新余市","分宜县","凤阳镇","焦木村民委员会"
"36","05","21","106","202","江西省","新余市","分宜县","凤阳镇","西茶村民委员会"
"36","05","21","106","203","江西省","新余市","分宜县","凤阳镇","白鹭塘村民委员会"
"36","05","21","106","204","江西省","新余市","分宜县","凤阳镇","社下村民委员会"
"36","05","21","106","205","江西省","新余市","分宜县","凤阳镇","高坡村民委员会"
"36","05","21","106","206","江西省","新余市","分宜县","凤阳镇","上村村民委员会"
"36","05","21","106","207","江西省","新余市","分宜县","凤阳镇","大路边村民委员会"
"36","05","21","106","208","江西省","新余市","分宜县","凤阳镇","沔村村民委员会"
"36","05","21","106","209","江西省","新余市","分宜县","凤阳镇","郭家村民委员会"
"36","05","21","106","210","江西省","新余市","分宜县","凤阳镇","西廊村民委员会"
"36","05","21","106","211","江西省","新余市","分宜县","凤阳镇","雁塘村民委员会"
"36","05","21","106","212","江西省","新余市","分宜县","凤阳镇","东山村民委员会"
"36","05","21","106","213","江西省","新余市","分宜县","凤阳镇","礼堂村民委员会"
"36","05","21","201","001","江西省","新余市","分宜县","洞村乡","洞村集镇居民委员会"
"36","05","21","201","200","江西省","新余市","分宜县","洞村乡","楼下村民委员会"
"36","05","21","201","201","江西省","新余市","分宜县","洞村乡","早木山村民委员会"
"36","05","21","201","202","江西省","新余市","分宜县","洞村乡","谷山村民委员会"
"36","05","21","201","203","江西省","新余市","分宜县","洞村乡","石溪村民委员会"
"36","05","21","201","204","江西省","新余市","分宜县","洞村乡","南村村民委员会"
"36","05","21","201","205","江西省","新余市","分宜县","洞村乡","程家坊村民委员会"
"36","05","21","201","206","江西省","新余市","分宜县","洞村乡","霞贡村民委员会"
"36","05","21","202","001","江西省","新余市","分宜县","高岚乡","高岚集镇居民委员会"
"36","05","21","202","200","江西省","新余市","分宜县","高岚乡","高岚村民委员会"
"36","05","21","202","201","江西省","新余市","分宜县","高岚乡","兰盘村民委员会"
"36","05","21","202","202","江西省","新余市","分宜县","高岚乡","弓江村民委员会"
"36","05","21","202","203","江西省","新余市","分宜县","高岚乡","山背村民委员会"
"36","05","21","202","204","江西省","新余市","分宜县","高岚乡","辋溪村民委员会"
"36","05","21","202","205","江西省","新余市","分宜县","高岚乡","午乔村民委员会"
"36","05","21","202","206","江西省","新余市","分宜县","高岚乡","盆溪村民委员会"
"36","05","21","202","207","江西省","新余市","分宜县","高岚乡","泗背村民委员会"
"36","05","21","202","208","江西省","新余市","分宜县","高岚乡","环桥村民委员会"
"36","05","21","202","209","江西省","新余市","分宜县","高岚乡","夏塘村民委员会"
"36","05","21","202","210","江西省","新余市","分宜县","高岚乡","西坑村民委员会"
"36","05","21","203","001","江西省","新余市","分宜县","操场乡","桃源街社区居民委员会"
"36","05","21","203","200","江西省","新余市","分宜县","操场乡","上松村民委员会"
"36","05","21","203","201","江西省","新余市","分宜县","操场乡","山泗村民委员会"
"36","05","21","203","202","江西省","新余市","分宜县","操场乡","赤土村民委员会"
"36","05","21","203","203","江西省","新余市","分宜县","操场乡","井塘村民委员会"
"36","05","21","203","204","江西省","新余市","分宜县","操场乡","凤塘村民委员会"
"36","05","21","203","205","江西省","新余市","分宜县","操场乡","牛泥塘村民委员会"
"36","05","21","203","206","江西省","新余市","分宜县","操场乡","塘西村民委员会"
"36","05","21","203","207","江西省","新余市","分宜县","操场乡","太湖村民委员会"
"36","05","21","203","208","江西省","新余市","分宜县","操场乡","石塘村民委员会"
"36","05","21","203","209","江西省","新余市","分宜县","操场乡","桂村村民委员会"
"36","06","02","001","001","江西省","鹰潭市","月湖区","江边街道办事处","公园社区居民委员会"
"36","06","02","001","002","江西省","鹰潭市","月湖区","江边街道办事处","杏南社区居民委员会"
"36","06","02","001","003","江西省","鹰潭市","月湖区","江边街道办事处","山背社区居民委员会"
"36","06","02","001","004","江西省","鹰潭市","月湖区","江边街道办事处","赵家弄社区居民委员会"
"36","06","02","001","005","江西省","鹰潭市","月湖区","江边街道办事处","立新社区居民委员会"
"36","06","02","001","006","江西省","鹰潭市","月湖区","江边街道办事处","金谷园社区居民委员会"
"36","06","02","001","007","江西省","鹰潭市","月湖区","江边街道办事处","江北社区居民委员会"
"36","06","02","001","008","江西省","鹰潭市","月湖区","江边街道办事处","东风巷社区居民委员会"
"36","06","02","001","009","江西省","鹰潭市","月湖区","江边街道办事处","解放路社区居民委员会"
"36","06","02","002","001","江西省","鹰潭市","月湖区","交通街道办事处","商城社区居民委员会"
"36","06","02","002","002","江西省","鹰潭市","月湖区","交通街道办事处","胜西社区居民委员会"
"36","06","02","002","003","江西省","鹰潭市","月湖区","交通街道办事处","新广场社区居民委员会"
"36","06","02","002","004","江西省","鹰潭市","月湖区","交通街道办事处","百佳城社区居民委员会"
"36","06","02","002","005","江西省","鹰潭市","月湖区","交通街道办事处","站江社区居民委员会"
"36","06","02","002","006","江西省","鹰潭市","月湖区","交通街道办事处","莲花社区居民委员会"
"36","06","02","002","007","江西省","鹰潭市","月湖区","交通街道办事处","磷肥厂社区居民委员会"
"36","06","02","002","008","江西省","鹰潭市","月湖区","交通街道办事处","化工厂社区居民委员会"
"36","06","02","002","009","江西省","鹰潭市","月湖区","交通街道办事处","二二三队社区居民委员会"
"36","06","02","002","010","江西省","鹰潭市","月湖区","交通街道办事处","龙源社区居民委员会"
"36","06","02","002","011","江西省","鹰潭市","月湖区","交通街道办事处","育新社区居民委员会"
"36","06","02","002","012","江西省","鹰潭市","月湖区","交通街道办事处","农校社区居民委员会"
"36","06","02","003","001","江西省","鹰潭市","月湖区","东湖街道办事处","双水坑社区居民委员会"
"36","06","02","003","002","江西省","鹰潭市","月湖区","东湖街道办事处","三角线社区居民委员会"
"36","06","02","003","003","江西省","鹰潭市","月湖区","东湖街道办事处","沙塘石社区居民委员会"
"36","06","02","003","004","江西省","鹰潭市","月湖区","东湖街道办事处","香山社区居民委员会"
"36","06","02","003","005","江西省","鹰潭市","月湖区","东湖街道办事处","南站社区居民委员会"
"36","06","02","003","006","江西省","鹰潭市","月湖区","东湖街道办事处","平安路社区居民委员会"
"36","06","02","003","007","江西省","鹰潭市","月湖区","东湖街道办事处","地勘一队社区居民委员会"
"36","06","02","003","008","江西省","鹰潭市","月湖区","东湖街道办事处","洪门电厂社区居民委员会"
"36","06","02","003","009","江西省","鹰潭市","月湖区","东湖街道办事处","铁十一局三处社区居民委员会"
"36","06","02","003","010","江西省","鹰潭市","月湖区","东湖街道办事处","高桥社区居民委员会"
"36","06","02","003","011","江西省","鹰潭市","月湖区","东湖街道办事处","嘉鹰社区居民委员会"
"36","06","02","003","012","江西省","鹰潭市","月湖区","东湖街道办事处","天洁社区居民委员会"
"36","06","02","003","013","江西省","鹰潭市","月湖区","东湖街道办事处","馨桥社区居民委员会"
"36","06","02","004","001","江西省","鹰潭市","月湖区","梅园街道办事处","桃园社区居民委员会"
"36","06","02","004","002","江西省","鹰潭市","月湖区","梅园街道办事处","东湖家园社区居民委员会"
"36","06","02","004","003","江西省","鹰潭市","月湖区","梅园街道办事处","军民路社区居民委员会"
"36","06","02","004","004","江西省","鹰潭市","月湖区","梅园街道办事处","梅园社区居民委员会"
"36","06","02","004","005","江西省","鹰潭市","月湖区","梅园街道办事处","东站社区居民委员会"
"36","06","02","004","006","江西省","鹰潭市","月湖区","梅园街道办事处","枫园社区居民委员会"
"36","06","02","004","007","江西省","鹰潭市","月湖区","梅园街道办事处","二六一队社区居民委员会"
"36","06","02","004","008","江西省","鹰潭市","月湖区","梅园街道办事处","二六五队社区居民委员会"
"36","06","02","004","009","江西省","鹰潭市","月湖区","梅园街道办事处","九一二队社区居民委员会"
"36","06","02","004","010","江西省","鹰潭市","月湖区","梅园街道办事处","防腐厂社区居民委员会"
"36","06","02","004","011","江西省","鹰潭市","月湖区","梅园街道办事处","沿江社区居民委员会"
"36","06","02","005","001","江西省","鹰潭市","月湖区","四青街道办事处","西站社区居民委员会"
"36","06","02","005","002","江西省","鹰潭市","月湖区","四青街道办事处","岱宝路社区居民委员会"
"36","06","02","005","003","江西省","鹰潭市","月湖区","四青街道办事处","西湖社区居民委员会"
"36","06","02","005","004","江西省","鹰潭市","月湖区","四青街道办事处","水泵厂社区居民委员会"
"36","06","02","005","005","江西省","鹰潭市","月湖区","四青街道办事处","杏树园社区居民委员会"
"36","06","02","005","006","江西省","鹰潭市","月湖区","四青街道办事处","朱埠社区居民委员会"
"36","06","02","005","007","江西省","鹰潭市","月湖区","四青街道办事处","站前社区居民委员会"
"36","06","02","005","200","江西省","鹰潭市","月湖区","四青街道办事处","西门村民委员会"
"36","06","02","005","201","江西省","鹰潭市","月湖区","四青街道办事处","上桂村民委员会"
"36","06","02","005","202","江西省","鹰潭市","月湖区","四青街道办事处","桥东村民委员会"
"36","06","02","006","001","江西省","鹰潭市","月湖区","白露街道办事处","白露社区居民委员会"
"36","06","02","006","002","江西省","鹰潭市","月湖区","白露街道办事处","湖塘社区居民委员会"
"36","06","02","006","003","江西省","鹰潭市","月湖区","白露街道办事处","周家社区居民委员会"
"36","06","02","006","004","江西省","鹰潭市","月湖区","白露街道办事处","严家社区居民委员会"
"36","06","02","006","005","江西省","鹰潭市","月湖区","白露街道办事处","杨塘社区居民委员会"
"36","06","02","006","006","江西省","鹰潭市","月湖区","白露街道办事处","章家社区居民委员会"
"36","06","02","006","007","江西省","鹰潭市","月湖区","白露街道办事处","倪家社区居民委员会"
"36","06","02","006","008","江西省","鹰潭市","月湖区","白露街道办事处","陶瓷厂社区居民委员会"
"36","06","02","006","200","江西省","鹰潭市","月湖区","白露街道办事处","双凤村民委员会"
"36","06","02","006","201","江西省","鹰潭市","月湖区","白露街道办事处","小英村民委员会"
"36","06","02","100","001","江西省","鹰潭市","月湖区","童家镇","刘家社区居民委员会"
"36","06","02","100","002","江西省","鹰潭市","月湖区","童家镇","大塘社区居民委员会"
"36","06","02","100","200","江西省","鹰潭市","月湖区","童家镇","咀上村民委员会"
"36","06","02","100","201","江西省","鹰潭市","月湖区","童家镇","大桥村民委员会"
"36","06","02","100","202","江西省","鹰潭市","月湖区","童家镇","童家村民委员会"
"36","06","02","100","203","江西省","鹰潭市","月湖区","童家镇","土桥村民委员会"
"36","06","02","100","204","江西省","鹰潭市","月湖区","童家镇","官山村民委员会"
"36","06","02","100","205","江西省","鹰潭市","月湖区","童家镇","老屋村民委员会"
"36","06","02","100","206","江西省","鹰潭市","月湖区","童家镇","里屋村民委员会"
"36","06","02","100","207","江西省","鹰潭市","月湖区","童家镇","化溪村民委员会"
"36","06","02","100","208","江西省","鹰潭市","月湖区","童家镇","东川村民委员会"
"36","06","02","200","201","江西省","鹰潭市","月湖区","夏埠乡","流洪村民委员会"
"36","06","02","200","202","江西省","鹰潭市","月湖区","夏埠乡","姜家村民委员会"
"36","06","02","200","203","江西省","鹰潭市","月湖区","夏埠乡","娄家村民委员会"
"36","06","22","100","001","江西省","鹰潭市","余江县","邓埠镇","站前社区居民委员会"
"36","06","22","100","002","江西省","鹰潭市","余江县","邓埠镇","四青社区居民委员会"
"36","06","22","100","004","江西省","鹰潭市","余江县","邓埠镇","白塔社区居民委员会"
"36","06","22","100","005","江西省","鹰潭市","余江县","邓埠镇","中洲路居民委员会"
"36","06","22","100","006","江西省","鹰潭市","余江县","邓埠镇","沿河社区居民委员会"
"36","06","22","100","008","江西省","鹰潭市","余江县","邓埠镇","建设社区居民委员会"
"36","06","22","100","011","江西省","鹰潭市","余江县","邓埠镇","马鞍社区居民委员会"
"36","06","22","100","200","江西省","鹰潭市","余江县","邓埠镇","三宋村民委员会"
"36","06","22","100","201","江西省","鹰潭市","余江县","邓埠镇","马岗村民委员会"
"36","06","22","100","202","江西省","鹰潭市","余江县","邓埠镇","西畈村民委员会"
"36","06","22","100","203","江西省","鹰潭市","余江县","邓埠镇","仪凤村民委员会"
"36","06","22","101","001","江西省","鹰潭市","余江县","锦江镇","兴安街居民委员会"
"36","06","22","101","002","江西省","鹰潭市","余江县","锦江镇","东风街居民委员会"
"36","06","22","101","003","江西省","鹰潭市","余江县","锦江镇","中心街居民委员会"
"36","06","22","101","004","江西省","鹰潭市","余江县","锦江镇","东北街居民委员会"
"36","06","22","101","005","江西省","鹰潭市","余江县","锦江镇","立新街居民委员会"
"36","06","22","101","006","江西省","鹰潭市","余江县","锦江镇","塔前街居民委员会"
"36","06","22","101","007","江西省","鹰潭市","余江县","锦江镇","锦安社区居民委员会"
"36","06","22","101","200","江西省","鹰潭市","余江县","锦江镇","流源村民委员会"
"36","06","22","101","201","江西省","鹰潭市","余江县","锦江镇","联盟村民委员会"
"36","06","22","101","202","江西省","鹰潭市","余江县","锦江镇","九亭村民委员会"
"36","06","22","101","203","江西省","鹰潭市","余江县","锦江镇","乐泉村民委员会"
"36","06","22","101","204","江西省","鹰潭市","余江县","锦江镇","黄壁村民委员会"
"36","06","22","101","205","江西省","鹰潭市","余江县","锦江镇","前进村民委员会"
"36","06","22","101","206","江西省","鹰潭市","余江县","锦江镇","民主村民委员会"
"36","06","22","101","207","江西省","鹰潭市","余江县","锦江镇","洲和村民委员会"
"36","06","22","101","208","江西省","鹰潭市","余江县","锦江镇","高峰村民委员会"
"36","06","22","101","209","江西省","鹰潭市","余江县","锦江镇","团黄村民委员会"
"36","06","22","101","210","江西省","鹰潭市","余江县","锦江镇","光荣村民委员会"
"36","06","22","101","211","江西省","鹰潭市","余江县","锦江镇","团湖村民委员会"
"36","06","22","101","212","江西省","鹰潭市","余江县","锦江镇","石港村民委员会"
"36","06","22","101","213","江西省","鹰潭市","余江县","锦江镇","书院村民委员会"
"36","06","22","101","214","江西省","鹰潭市","余江县","锦江镇","灌田村民委员会"
"36","06","22","101","215","江西省","鹰潭市","余江县","锦江镇","铁山村民委员会"
"36","06","22","101","216","江西省","鹰潭市","余江县","锦江镇","七都村民委员会"
"36","06","22","101","217","江西省","鹰潭市","余江县","锦江镇","范家村民委员会"
"36","06","22","102","001","江西省","鹰潭市","余江县","潢溪镇","王家渡居民委员会"
"36","06","22","102","002","江西省","鹰潭市","余江县","潢溪镇","中潢社区居民委员会"
"36","06","22","102","200","江西省","鹰潭市","余江县","潢溪镇","潢溪村民委员会"
"36","06","22","102","201","江西省","鹰潭市","余江县","潢溪镇","塔洲村民委员会"
"36","06","22","102","202","江西省","鹰潭市","余江县","潢溪镇","倪夏村民委员会"
"36","06","22","102","203","江西省","鹰潭市","余江县","潢溪镇","渡口村民委员会"
"36","06","22","102","204","江西省","鹰潭市","余江县","潢溪镇","店前村民委员会"
"36","06","22","102","205","江西省","鹰潭市","余江县","潢溪镇","桂林村民委员会"
"36","06","22","102","206","江西省","鹰潭市","余江县","潢溪镇","丁山村民委员会"
"36","06","22","102","207","江西省","鹰潭市","余江县","潢溪镇","金墩村民委员会"
"36","06","22","102","208","江西省","鹰潭市","余江县","潢溪镇","万山村民委员会"
"36","06","22","102","209","江西省","鹰潭市","余江县","潢溪镇","朝阳村民委员会"
"36","06","22","102","210","江西省","鹰潭市","余江县","潢溪镇","大林村民委员会"
"36","06","22","102","211","江西省","鹰潭市","余江县","潢溪镇","弋桥村民委员会"
"36","06","22","102","212","江西省","鹰潭市","余江县","潢溪镇","逄叶村民委员会"
"36","06","22","103","001","江西省","鹰潭市","余江县","中童镇","水上居民委员会"
"36","06","22","103","002","江西省","鹰潭市","余江县","中童镇","龙凤居委会"
"36","06","22","103","200","江西省","鹰潭市","余江县","中童镇","乘龙村民委员会"
"36","06","22","103","201","江西省","鹰潭市","余江县","中童镇","爱国村民委员会"
"36","06","22","103","202","江西省","鹰潭市","余江县","中童镇","瑶池村民委员会"
"36","06","22","103","203","江西省","鹰潭市","余江县","中童镇","徐杨村民委员会"
"36","06","22","103","204","江西省","鹰潭市","余江县","中童镇","云星村民委员会"
"36","06","22","103","205","江西省","鹰潭市","余江县","中童镇","九都村民委员会"
"36","06","22","103","206","江西省","鹰潭市","余江县","中童镇","徐张村民委员会"
"36","06","22","103","207","江西省","鹰潭市","余江县","中童镇","十都村民委员会"
"36","06","22","103","208","江西省","鹰潭市","余江县","中童镇","鸭塘村民委员会"
"36","06","22","103","209","江西省","鹰潭市","余江县","中童镇","程毛村民委员会"
"36","06","22","103","210","江西省","鹰潭市","余江县","中童镇","官塘村民委员会"
"36","06","22","104","001","江西省","鹰潭市","余江县","马荃镇","渔业居民委员会"
"36","06","22","104","002","江西省","鹰潭市","余江县","马荃镇","洪岩街道居民委员会"
"36","06","22","104","200","江西省","鹰潭市","余江县","马荃镇","马荃村民委员会"
"36","06","22","104","201","江西省","鹰潭市","余江县","马荃镇","岩前村民委员会"
"36","06","22","104","202","江西省","鹰潭市","余江县","马荃镇","青山村民委员会"
"36","06","22","104","203","江西省","鹰潭市","余江县","马荃镇","管坊村民委员会"
"36","06","22","104","204","江西省","鹰潭市","余江县","马荃镇","洪岩村民委员会"
"36","06","22","104","205","江西省","鹰潭市","余江县","马荃镇","霞山村民委员会"
"36","06","22","104","206","江西省","鹰潭市","余江县","马荃镇","林溪村民委员会"
"36","06","22","104","207","江西省","鹰潭市","余江县","马荃镇","松山村民委员会"
"36","06","22","104","208","江西省","鹰潭市","余江县","马荃镇","杨柳畲族村民委员会"
"36","06","22","104","209","江西省","鹰潭市","余江县","马荃镇","金庄村民委员会"
"36","06","22","104","210","江西省","鹰潭市","余江县","马荃镇","新店村民委员会"
"36","06","22","105","001","江西省","鹰潭市","余江县","画桥镇","红都居民委员会"
"36","06","22","105","200","江西省","鹰潭市","余江县","画桥镇","大桥村民委员会"
"36","06","22","105","201","江西省","鹰潭市","余江县","画桥镇","百子村民委员会"
"36","06","22","105","202","江西省","鹰潭市","余江县","画桥镇","王坊村民委员会"
"36","06","22","105","203","江西省","鹰潭市","余江县","画桥镇","画桥村民委员会"
"36","06","22","105","204","江西省","鹰潭市","余江县","画桥镇","基墩村民委员会"
"36","06","22","105","205","江西省","鹰潭市","余江县","画桥镇","葛家店村民委员会"
"36","06","22","105","206","江西省","鹰潭市","余江县","画桥镇","南桥村民委员会"
"36","06","22","106","001","江西省","鹰潭市","余江县","春涛镇","春万社区居民委员会"
"36","06","22","106","200","江西省","鹰潭市","余江县","春涛镇","红星村民委员会"
"36","06","22","106","201","江西省","鹰潭市","余江县","春涛镇","滩头村民委员会"
"36","06","22","106","202","江西省","鹰潭市","余江县","春涛镇","麻田村民委员会"
"36","06","22","106","203","江西省","鹰潭市","余江县","春涛镇","东门村民委员会"
"36","06","22","106","204","江西省","鹰潭市","余江县","春涛镇","硝坊村民委员会"
"36","06","22","106","205","江西省","鹰潭市","余江县","春涛镇","印畈村民委员会"
"36","06","22","106","206","江西省","鹰潭市","余江县","春涛镇","山岭村民委员会"
"36","06","22","106","207","江西省","鹰潭市","余江县","春涛镇","山涛村民委员会"
"36","06","22","106","208","江西省","鹰潭市","余江县","春涛镇","朱凤村民委员会"
"36","06","22","106","209","江西省","鹰潭市","余江县","春涛镇","坞桥村民委员会"
"36","06","22","106","210","江西省","鹰潭市","余江县","春涛镇","皇丰村民委员会"
"36","06","22","106","211","江西省","鹰潭市","余江县","春涛镇","黄泥村民委员会"
"36","06","22","106","212","江西省","鹰潭市","余江县","春涛镇","武昌村民委员会"
"36","06","22","106","213","江西省","鹰潭市","余江县","春涛镇","罗坪村民委员会"
"36","06","22","106","214","江西省","鹰潭市","余江县","春涛镇","洋源村民委员会"
"36","06","22","106","215","江西省","鹰潭市","余江县","春涛镇","高坊村民委员会"
"36","06","22","200","001","江西省","鹰潭市","余江县","平定乡","会上居民委员会"
"36","06","22","200","200","江西省","鹰潭市","余江县","平定乡","平定村民委员会"
"36","06","22","200","201","江西省","鹰潭市","余江县","平定乡","耙石村民委员会"
"36","06","22","200","202","江西省","鹰潭市","余江县","平定乡","沙溪村民委员会"
"36","06","22","200","203","江西省","鹰潭市","余江县","平定乡","东脑村民委员会"
"36","06","22","200","204","江西省","鹰潭市","余江县","平定乡","店上村民委员会"
"36","06","22","200","205","江西省","鹰潭市","余江县","平定乡","双渔村民委员会"
"36","06","22","200","206","江西省","鹰潭市","余江县","平定乡","洪万村民委员会"
"36","06","22","200","207","江西省","鹰潭市","余江县","平定乡","井刘村民委员会"
"36","06","22","200","208","江西省","鹰潭市","余江县","平定乡","石艾村民委员会"
"36","06","22","200","209","江西省","鹰潭市","余江县","平定乡","前山村民委员会"
"36","06","22","200","210","江西省","鹰潭市","余江县","平定乡","洪桥村民委员会"
"36","06","22","200","211","江西省","鹰潭市","余江县","平定乡","弓塘村民委员会"
"36","06","22","200","212","江西省","鹰潭市","余江县","平定乡","兰田村民委员会"
"36","06","22","202","001","江西省","鹰潭市","余江县","杨溪乡","兴杨社区居民委员会"
"36","06","22","202","200","江西省","鹰潭市","余江县","杨溪乡","夏梓村民委员会"
"36","06","22","202","201","江西省","鹰潭市","余江县","杨溪乡","杨溪村民委员会"
"36","06","22","202","202","江西省","鹰潭市","余江县","杨溪乡","璜源村民委员会"
"36","06","22","202","203","江西省","鹰潭市","余江县","杨溪乡","大塘村民委员会"
"36","06","22","202","204","江西省","鹰潭市","余江县","杨溪乡","江背村民委员会"
"36","06","22","202","205","江西省","鹰潭市","余江县","杨溪乡","塘井村民委员会"
"36","06","22","202","206","江西省","鹰潭市","余江县","杨溪乡","新危村民委员会"
"36","06","22","202","207","江西省","鹰潭市","余江县","杨溪乡","墩上村民委员会"
"36","06","22","203","001","江西省","鹰潭市","余江县","洪湖乡","天马居民委员会"
"36","06","22","203","200","江西省","鹰潭市","余江县","洪湖乡","板桥村民委员会"
"36","06","22","203","201","江西省","鹰潭市","余江县","洪湖乡","路底村民委员会"
"36","06","22","203","202","江西省","鹰潭市","余江县","洪湖乡","新湖村民委员会"
"36","06","22","203","203","江西省","鹰潭市","余江县","洪湖乡","水北村民委员会"
"36","06","22","203","204","江西省","鹰潭市","余江县","洪湖乡","塘桥村民委员会"
"36","06","22","203","207","江西省","鹰潭市","余江县","洪湖乡","东阳村民委员会"
"36","06","22","204","001","江西省","鹰潭市","余江县","黄庄乡","吉泉居民委员会"
"36","06","22","204","200","江西省","鹰潭市","余江县","黄庄乡","黄庄村民委员会"
"36","06","22","204","201","江西省","鹰潭市","余江县","黄庄乡","沙湾村民委员会"
"36","06","22","204","202","江西省","鹰潭市","余江县","黄庄乡","邱坊村民委员会"
"36","06","22","204","203","江西省","鹰潭市","余江县","黄庄乡","峨门村民委员会"
