"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"15","06","22","002","002","内蒙古自治区","鄂尔多斯市","准格尔旗","迎泽街道","南山社区
"
"15","06","22","002","003","内蒙古自治区","鄂尔多斯市","准格尔旗","迎泽街道","湖西社区
"
"15","06","22","002","200","内蒙古自治区","鄂尔多斯市","准格尔旗","迎泽街道","巴汉图村
"
"15","06","22","003","001","内蒙古自治区","鄂尔多斯市","准格尔旗","蓝天街道","铁北社区
"
"15","06","22","003","002","内蒙古自治区","鄂尔多斯市","准格尔旗","蓝天街道","阳光社区
"
"15","06","22","003","003","内蒙古自治区","鄂尔多斯市","准格尔旗","蓝天街道","白云社区
"
"15","06","22","003","004","内蒙古自治区","鄂尔多斯市","准格尔旗","蓝天街道","贾家湾社区
"
"15","06","22","003","005","内蒙古自治区","鄂尔多斯市","准格尔旗","蓝天街道","张家塔社区
"
"15","06","22","003","006","内蒙古自治区","鄂尔多斯市","准格尔旗","蓝天街道","关地塔社区
"
"15","06","22","003","200","内蒙古自治区","鄂尔多斯市","准格尔旗","蓝天街道","阿岱沟村
"
"15","06","22","004","001","内蒙古自治区","鄂尔多斯市","准格尔旗","友谊街道","和泰社区
"
"15","06","22","004","002","内蒙古自治区","鄂尔多斯市","准格尔旗","友谊街道","张家圪旦社区
"
"15","06","22","004","200","内蒙古自治区","鄂尔多斯市","准格尔旗","友谊街道","长胜店村
"
"15","06","22","004","201","内蒙古自治区","鄂尔多斯市","准格尔旗","友谊街道","苏计沟村
"
"15","06","22","004","202","内蒙古自治区","鄂尔多斯市","准格尔旗","友谊街道","唐公塔村
"
"15","06","22","100","013","内蒙古自治区","鄂尔多斯市","准格尔旗","薛家湾镇","羊市圪咀社区
"
"15","06","22","100","204","内蒙古自治区","鄂尔多斯市","准格尔旗","薛家湾镇","黑岱沟村
"
"15","06","22","100","206","内蒙古自治区","鄂尔多斯市","准格尔旗","薛家湾镇","马家塔村
"
"15","06","22","100","207","内蒙古自治区","鄂尔多斯市","准格尔旗","薛家湾镇","城坡村
"
"15","06","22","100","208","内蒙古自治区","鄂尔多斯市","准格尔旗","薛家湾镇","大塔村
"
"15","06","22","100","210","内蒙古自治区","鄂尔多斯市","准格尔旗","薛家湾镇","红台子村
"
"15","06","22","100","211","内蒙古自治区","鄂尔多斯市","准格尔旗","薛家湾镇","点岱沟村
"
"15","06","22","100","212","内蒙古自治区","鄂尔多斯市","准格尔旗","薛家湾镇","大饭铺村
"
"15","06","22","100","213","内蒙古自治区","鄂尔多斯市","准格尔旗","薛家湾镇","柳青梁村
"
"15","06","22","100","214","内蒙古自治区","鄂尔多斯市","准格尔旗","薛家湾镇","三宝窑子村
"
"15","06","22","100","215","内蒙古自治区","鄂尔多斯市","准格尔旗","薛家湾镇","阳窑子村
"
"15","06","22","100","216","内蒙古自治区","鄂尔多斯市","准格尔旗","薛家湾镇","亭子墕村
"
"15","06","22","100","217","内蒙古自治区","鄂尔多斯市","准格尔旗","薛家湾镇","阳塔村
"
"15","06","22","100","218","内蒙古自治区","鄂尔多斯市","准格尔旗","薛家湾镇","牛光圪旦村
"
"15","06","22","100","219","内蒙古自治区","鄂尔多斯市","准格尔旗","薛家湾镇","良安窑村
"
"15","06","22","100","220","内蒙古自治区","鄂尔多斯市","准格尔旗","薛家湾镇","百草塔村
"
"15","06","22","100","221","内蒙古自治区","鄂尔多斯市","准格尔旗","薛家湾镇","不连沟村
"
"15","06","22","100","222","内蒙古自治区","鄂尔多斯市","准格尔旗","薛家湾镇","永胜壕村
"
"15","06","22","100","223","内蒙古自治区","鄂尔多斯市","准格尔旗","薛家湾镇","勉格令村
"
"15","06","22","100","225","内蒙古自治区","鄂尔多斯市","准格尔旗","薛家湾镇","海子塔村
"
"15","06","22","100","226","内蒙古自治区","鄂尔多斯市","准格尔旗","薛家湾镇","巴润哈岱村
"
"15","06","22","100","229","内蒙古自治区","鄂尔多斯市","准格尔旗","薛家湾镇","沟门村
"
"15","06","22","100","230","内蒙古自治区","鄂尔多斯市","准格尔旗","薛家湾镇","白家渠村
"
"15","06","22","100","231","内蒙古自治区","鄂尔多斯市","准格尔旗","薛家湾镇","柳树湾村
"
"15","06","22","100","232","内蒙古自治区","鄂尔多斯市","准格尔旗","薛家湾镇","宁格尔塔村
"
"15","06","22","100","236","内蒙古自治区","鄂尔多斯市","准格尔旗","薛家湾镇","东孔兑村
"
"15","06","22","100","237","内蒙古自治区","鄂尔多斯市","准格尔旗","薛家湾镇","大沟村
"
"15","06","22","100","238","内蒙古自治区","鄂尔多斯市","准格尔旗","薛家湾镇","城壕村
"
"15","06","22","100","239","内蒙古自治区","鄂尔多斯市","准格尔旗","薛家湾镇","二旦桥村
"
"15","06","22","100","240","内蒙古自治区","鄂尔多斯市","准格尔旗","薛家湾镇","房子滩村
"
"15","06","22","100","241","内蒙古自治区","鄂尔多斯市","准格尔旗","薛家湾镇","前房子村
"
"15","06","22","100","242","内蒙古自治区","鄂尔多斯市","准格尔旗","薛家湾镇","何家塔村
"
"15","06","22","101","001","内蒙古自治区","鄂尔多斯市","准格尔旗","沙圪堵镇","府欣社区
"
"15","06","22","101","002","内蒙古自治区","鄂尔多斯市","准格尔旗","沙圪堵镇","开源社区
"
"15","06","22","101","003","内蒙古自治区","鄂尔多斯市","准格尔旗","沙圪堵镇","育才社区
"
"15","06","22","101","004","内蒙古自治区","鄂尔多斯市","准格尔旗","沙圪堵镇","迎宾社区
"
"15","06","22","101","005","内蒙古自治区","鄂尔多斯市","准格尔旗","沙圪堵镇","鑫鑫社区
"
"15","06","22","101","006","内蒙古自治区","鄂尔多斯市","准格尔旗","沙圪堵镇","富民社区
"
"15","06","22","101","007","内蒙古自治区","鄂尔多斯市","准格尔旗","沙圪堵镇","民乐新村社区
"
"15","06","22","101","200","内蒙古自治区","鄂尔多斯市","准格尔旗","沙圪堵镇","敖靠塔村
"
"15","06","22","101","201","内蒙古自治区","鄂尔多斯市","准格尔旗","沙圪堵镇","忽昌梁村
"
"15","06","22","101","202","内蒙古自治区","鄂尔多斯市","准格尔旗","沙圪堵镇","五字湾村
"
"15","06","22","101","203","内蒙古自治区","鄂尔多斯市","准格尔旗","沙圪堵镇","双山梁村
"
"15","06","22","101","204","内蒙古自治区","鄂尔多斯市","准格尔旗","沙圪堵镇","伏路村
"
"15","06","22","101","205","内蒙古自治区","鄂尔多斯市","准格尔旗","沙圪堵镇","特拉沟门村
"
"15","06","22","101","206","内蒙古自治区","鄂尔多斯市","准格尔旗","沙圪堵镇","不拉村
"
"15","06","22","101","207","内蒙古自治区","鄂尔多斯市","准格尔旗","沙圪堵镇","安定壕村
"
"15","06","22","101","208","内蒙古自治区","鄂尔多斯市","准格尔旗","沙圪堵镇","纳林村
"
"15","06","22","101","209","内蒙古自治区","鄂尔多斯市","准格尔旗","沙圪堵镇","刘家渠村
"
"15","06","22","101","210","内蒙古自治区","鄂尔多斯市","准格尔旗","沙圪堵镇","速机沟村
"
"15","06","22","101","211","内蒙古自治区","鄂尔多斯市","准格尔旗","沙圪堵镇","乌拉素村
"
"15","06","22","101","212","内蒙古自治区","鄂尔多斯市","准格尔旗","沙圪堵镇","常胜店村
"
"15","06","22","101","213","内蒙古自治区","鄂尔多斯市","准格尔旗","沙圪堵镇","榆树塔村
"
"15","06","22","101","214","内蒙古自治区","鄂尔多斯市","准格尔旗","沙圪堵镇","寨子塔村
"
"15","06","22","101","215","内蒙古自治区","鄂尔多斯市","准格尔旗","沙圪堵镇","贾浪沟村
"
"15","06","22","101","216","内蒙古自治区","鄂尔多斯市","准格尔旗","沙圪堵镇","庙壕村
"
"15","06","22","101","217","内蒙古自治区","鄂尔多斯市","准格尔旗","沙圪堵镇","西营子村
"
"15","06","22","101","218","内蒙古自治区","鄂尔多斯市","准格尔旗","沙圪堵镇","哈拉沟村
"
"15","06","22","101","219","内蒙古自治区","鄂尔多斯市","准格尔旗","沙圪堵镇","神山村
"
"15","06","22","101","220","内蒙古自治区","鄂尔多斯市","准格尔旗","沙圪堵镇","乌素沟村
"
"15","06","22","101","221","内蒙古自治区","鄂尔多斯市","准格尔旗","沙圪堵镇","张家圪堵村
"
"15","06","22","101","222","内蒙古自治区","鄂尔多斯市","准格尔旗","沙圪堵镇","四道包村
"
"15","06","22","101","223","内蒙古自治区","鄂尔多斯市","准格尔旗","沙圪堵镇","布尔洞沟村
"
"15","06","22","101","224","内蒙古自治区","鄂尔多斯市","准格尔旗","沙圪堵镇","石窑沟村
"
"15","06","22","101","225","内蒙古自治区","鄂尔多斯市","准格尔旗","沙圪堵镇","打麻梁村
"
"15","06","22","102","203","内蒙古自治区","鄂尔多斯市","准格尔旗","大路镇","小滩子村
"
"15","06","22","102","204","内蒙古自治区","鄂尔多斯市","准格尔旗","大路镇","尔圪气村
"
"15","06","22","102","205","内蒙古自治区","鄂尔多斯市","准格尔旗","大路镇","常树梁村
"
"15","06","22","102","206","内蒙古自治区","鄂尔多斯市","准格尔旗","大路镇","老山沟村
"
"15","06","22","102","207","内蒙古自治区","鄂尔多斯市","准格尔旗","大路镇","乌兰不浪村
"
"15","06","22","102","212","内蒙古自治区","鄂尔多斯市","准格尔旗","大路镇","白大路村
"
"15","06","22","102","213","内蒙古自治区","鄂尔多斯市","准格尔旗","大路镇","黑圪劳湾村
"
"15","06","22","103","200","内蒙古自治区","鄂尔多斯市","准格尔旗","纳日松镇","勿图门村
"
"15","06","22","103","201","内蒙古自治区","鄂尔多斯市","准格尔旗","纳日松镇","勿图沟村
"
"15","06","22","103","202","内蒙古自治区","鄂尔多斯市","准格尔旗","纳日松镇","红进塔村
"
"15","06","22","103","203","内蒙古自治区","鄂尔多斯市","准格尔旗","纳日松镇","柳塔村
"
"15","06","22","103","204","内蒙古自治区","鄂尔多斯市","准格尔旗","纳日松镇","二道柳村
"
"15","06","22","103","205","内蒙古自治区","鄂尔多斯市","准格尔旗","纳日松镇","敖劳不拉村
"
"15","06","22","103","206","内蒙古自治区","鄂尔多斯市","准格尔旗","纳日松镇","乌兰哈达村
"
"15","06","22","103","207","内蒙古自治区","鄂尔多斯市","准格尔旗","纳日松镇","大路峁村
"
"15","06","22","103","208","内蒙古自治区","鄂尔多斯市","准格尔旗","纳日松镇","阿贵庙村
"
"15","06","22","103","209","内蒙古自治区","鄂尔多斯市","准格尔旗","纳日松镇","川掌村
"
"15","06","22","103","210","内蒙古自治区","鄂尔多斯市","准格尔旗","纳日松镇","纳林庙村
"
"15","06","22","103","211","内蒙古自治区","鄂尔多斯市","准格尔旗","纳日松镇","羊市塔村
"
"15","06","22","103","212","内蒙古自治区","鄂尔多斯市","准格尔旗","纳日松镇","松树墕村
"
"15","06","22","103","213","内蒙古自治区","鄂尔多斯市","准格尔旗","纳日松镇","乌拉素村
"
"15","06","22","103","214","内蒙古自治区","鄂尔多斯市","准格尔旗","纳日松镇","二长渠村
"
"15","06","22","103","215","内蒙古自治区","鄂尔多斯市","准格尔旗","纳日松镇","山不拉村
"
"15","06","22","103","216","内蒙古自治区","鄂尔多斯市","准格尔旗","纳日松镇","大西沟村
"
"15","06","22","103","217","内蒙古自治区","鄂尔多斯市","准格尔旗","纳日松镇","奎洞沟村
"
"15","06","22","103","218","内蒙古自治区","鄂尔多斯市","准格尔旗","纳日松镇","老荒地村
"
"15","06","22","104","001","内蒙古自治区","鄂尔多斯市","准格尔旗","龙口镇","龙口社区
"
"15","06","22","104","200","内蒙古自治区","鄂尔多斯市","准格尔旗","龙口镇","马栅村
"
"15","06","22","104","201","内蒙古自治区","鄂尔多斯市","准格尔旗","龙口镇","韩家塔村
"
"15","06","22","104","202","内蒙古自治区","鄂尔多斯市","准格尔旗","龙口镇","柏相公村
"
"15","06","22","104","203","内蒙古自治区","鄂尔多斯市","准格尔旗","龙口镇","南窑梁村
"
"15","06","22","104","204","内蒙古自治区","鄂尔多斯市","准格尔旗","龙口镇","沙墕村
"
"15","06","22","104","205","内蒙古自治区","鄂尔多斯市","准格尔旗","龙口镇","沙坪梁村
"
"15","06","22","104","206","内蒙古自治区","鄂尔多斯市","准格尔旗","龙口镇","麻地梁村
"
"15","06","22","104","207","内蒙古自治区","鄂尔多斯市","准格尔旗","龙口镇","公盖梁村
"
"15","06","22","104","208","内蒙古自治区","鄂尔多斯市","准格尔旗","龙口镇","大口村
"
"15","06","22","104","209","内蒙古自治区","鄂尔多斯市","准格尔旗","龙口镇","红树梁村
"
"15","06","22","104","210","内蒙古自治区","鄂尔多斯市","准格尔旗","龙口镇","魏家峁村
"
"15","06","22","104","211","内蒙古自治区","鄂尔多斯市","准格尔旗","龙口镇","大圐圙梁村
"
"15","06","22","104","212","内蒙古自治区","鄂尔多斯市","准格尔旗","龙口镇","范家峁村
"
"15","06","22","104","213","内蒙古自治区","鄂尔多斯市","准格尔旗","龙口镇","郑峁梁村
"
"15","06","22","104","214","内蒙古自治区","鄂尔多斯市","准格尔旗","龙口镇","四分子村
"
"15","06","22","104","215","内蒙古自治区","鄂尔多斯市","准格尔旗","龙口镇","杜家峁村
"
"15","06","22","104","216","内蒙古自治区","鄂尔多斯市","准格尔旗","龙口镇","双敖包村
"
"15","06","22","104","217","内蒙古自治区","鄂尔多斯市","准格尔旗","龙口镇","台子梁村
"
"15","06","22","104","218","内蒙古自治区","鄂尔多斯市","准格尔旗","龙口镇","井子沟村
"
"15","06","22","104","219","内蒙古自治区","鄂尔多斯市","准格尔旗","龙口镇","长滩村
"
"15","06","22","104","220","内蒙古自治区","鄂尔多斯市","准格尔旗","龙口镇","业林沟村
"
"15","06","22","104","221","内蒙古自治区","鄂尔多斯市","准格尔旗","龙口镇","哈拉敖包村
"
"15","06","22","105","200","内蒙古自治区","鄂尔多斯市","准格尔旗","准格尔召镇","黄天棉图村
"
"15","06","22","105","201","内蒙古自治区","鄂尔多斯市","准格尔旗","准格尔召镇","乌兰哈达村
"
"15","06","22","105","202","内蒙古自治区","鄂尔多斯市","准格尔旗","准格尔召镇","铧尖村
"
"15","06","22","105","203","内蒙古自治区","鄂尔多斯市","准格尔旗","准格尔召镇","忽吉图村
"
"15","06","22","105","204","内蒙古自治区","鄂尔多斯市","准格尔旗","准格尔召镇","准格尔召村
"
"15","06","22","105","205","内蒙古自治区","鄂尔多斯市","准格尔旗","准格尔召镇","炭窑渠村
"
"15","06","22","105","206","内蒙古自治区","鄂尔多斯市","准格尔旗","准格尔召镇","沙蒿塔村
"
"15","06","22","105","207","内蒙古自治区","鄂尔多斯市","准格尔旗","准格尔召镇","四道柳村
"
"15","06","22","200","200","内蒙古自治区","鄂尔多斯市","准格尔旗","暖水乡","暖水村
"
"15","06","22","200","201","内蒙古自治区","鄂尔多斯市","准格尔旗","暖水乡","水泉沟村
"
"15","06","22","200","202","内蒙古自治区","鄂尔多斯市","准格尔旗","暖水乡","榆树壕村
"
"15","06","22","200","203","内蒙古自治区","鄂尔多斯市","准格尔旗","暖水乡","德胜有梁村
"
"15","06","22","200","204","内蒙古自治区","鄂尔多斯市","准格尔旗","暖水乡","圪秋沟村
"
"15","06","22","200","205","内蒙古自治区","鄂尔多斯市","准格尔旗","暖水乡","哈必汉村
"
"15","06","22","200","206","内蒙古自治区","鄂尔多斯市","准格尔旗","暖水乡","德胜西村
"
"15","06","22","200","207","内蒙古自治区","鄂尔多斯市","准格尔旗","暖水乡","韩家塔村
"
"15","06","22","200","208","内蒙古自治区","鄂尔多斯市","准格尔旗","暖水乡","肯木肯村
"
"15","06","22","200","209","内蒙古自治区","鄂尔多斯市","准格尔旗","暖水乡","昌汉不拉村
"
"15","06","22","200","210","内蒙古自治区","鄂尔多斯市","准格尔旗","暖水乡","昌汉素村
"
"15","06","22","201","200","内蒙古自治区","鄂尔多斯市","准格尔旗","十二连城乡","柴登村
"
"15","06","22","201","201","内蒙古自治区","鄂尔多斯市","准格尔旗","十二连城乡","脑包湾村
"
"15","06","22","201","202","内蒙古自治区","鄂尔多斯市","准格尔旗","十二连城乡","天顺圪梁村
"
"15","06","22","201","203","内蒙古自治区","鄂尔多斯市","准格尔旗","十二连城乡","巨合滩村
"
"15","06","22","201","205","内蒙古自治区","鄂尔多斯市","准格尔旗","十二连城乡","二道拐村
"
"15","06","22","201","206","内蒙古自治区","鄂尔多斯市","准格尔旗","十二连城乡","卅顷地村
"
"15","06","22","201","207","内蒙古自治区","鄂尔多斯市","准格尔旗","十二连城乡","兴胜店村
"
"15","06","22","201","208","内蒙古自治区","鄂尔多斯市","准格尔旗","十二连城乡","董三尧村
"
"15","06","22","201","209","内蒙古自治区","鄂尔多斯市","准格尔旗","十二连城乡","五家尧村
"
"15","06","22","201","210","内蒙古自治区","鄂尔多斯市","准格尔旗","十二连城乡","杨子华村
"
"15","06","22","201","211","内蒙古自治区","鄂尔多斯市","准格尔旗","十二连城乡","康布尔村
"
"15","06","22","201","212","内蒙古自治区","鄂尔多斯市","准格尔旗","十二连城乡","西柴登村
"
"15","06","22","201","213","内蒙古自治区","鄂尔多斯市","准格尔旗","十二连城乡","广太昌村
"
"15","06","22","201","214","内蒙古自治区","鄂尔多斯市","准格尔旗","十二连城乡","蛮汉壕村
"
"15","06","22","201","215","内蒙古自治区","鄂尔多斯市","准格尔旗","十二连城乡","东不拉村
"
"15","06","22","201","216","内蒙古自治区","鄂尔多斯市","准格尔旗","十二连城乡","西不拉村
"
"15","06","22","201","217","内蒙古自治区","鄂尔多斯市","准格尔旗","十二连城乡","蓿亥图村
"
"15","06","22","201","218","内蒙古自治区","鄂尔多斯市","准格尔旗","十二连城乡","召梁村
"
"15","06","22","202","200","内蒙古自治区","鄂尔多斯市","准格尔旗","布尔陶亥苏木乡","铧尖村
"
"15","06","22","202","201","内蒙古自治区","鄂尔多斯市","准格尔旗","布尔陶亥苏木乡","李家塔村
"
"15","06","22","202","202","内蒙古自治区","鄂尔多斯市","准格尔旗","布尔陶亥苏木乡","达坝席利嘎查村
"
"15","06","22","202","203","内蒙古自治区","鄂尔多斯市","准格尔旗","布尔陶亥苏木乡","腮乌素村
"
"15","06","22","202","204","内蒙古自治区","鄂尔多斯市","准格尔旗","布尔陶亥苏木乡","蒿召赖嘎查村
"
"15","06","22","202","205","内蒙古自治区","鄂尔多斯市","准格尔旗","布尔陶亥苏木乡","公益盖村
"
"15","06","22","202","206","内蒙古自治区","鄂尔多斯市","准格尔旗","布尔陶亥苏木乡","孔兑沟村
"
"15","06","22","202","207","内蒙古自治区","鄂尔多斯市","准格尔旗","布尔陶亥苏木乡","尔圪壕嘎查村
"
"15","06","22","202","208","内蒙古自治区","鄂尔多斯市","准格尔旗","布尔陶亥苏木乡","植机壕村
"
"15","06","22","400","498","内蒙古自治区","鄂尔多斯市","准格尔旗","准格尔经济开发区","准格尔经济开发区虚拟社区
"
"15","06","22","401","498","内蒙古自治区","鄂尔多斯市","准格尔旗","大路煤化工基地","大路煤化工基地虚拟社区
"
"15","06","23","100","001","内蒙古自治区","鄂尔多斯市","鄂托克前旗","敖勒召其镇","满都拉社区
"
"15","06","23","100","002","内蒙古自治区","鄂尔多斯市","鄂托克前旗","敖勒召其镇","春苑社区
"
"15","06","23","100","003","内蒙古自治区","鄂尔多斯市","鄂托克前旗","敖勒召其镇","育才社区
"
"15","06","23","100","004","内蒙古自治区","鄂尔多斯市","鄂托克前旗","敖勒召其镇","巴彦社区
"
"15","06","23","100","005","内蒙古自治区","鄂尔多斯市","鄂托克前旗","敖勒召其镇","赛汗社区
"
"15","06","23","100","006","内蒙古自治区","鄂尔多斯市","鄂托克前旗","敖勒召其镇","乌兰新区
"
"15","06","23","100","007","内蒙古自治区","鄂尔多斯市","鄂托克前旗","敖勒召其镇","三段地社区
"
"15","06","23","100","200","内蒙古自治区","鄂尔多斯市","鄂托克前旗","敖勒召其镇","敖勒召其嘎查村
"
"15","06","23","100","201","内蒙古自治区","鄂尔多斯市","鄂托克前旗","敖勒召其镇","乌兰道崩嘎查村
"
"15","06","23","100","202","内蒙古自治区","鄂尔多斯市","鄂托克前旗","敖勒召其镇","塔班陶勒盖嘎查村
"
"15","06","23","100","203","内蒙古自治区","鄂尔多斯市","鄂托克前旗","敖勒召其镇","查干巴拉嘎苏嘎查村
"
"15","06","23","100","204","内蒙古自治区","鄂尔多斯市","鄂托克前旗","敖勒召其镇","大沙头村
"
"15","06","23","100","205","内蒙古自治区","鄂尔多斯市","鄂托克前旗","敖勒召其镇","三道泉子村
"
"15","06","23","100","206","内蒙古自治区","鄂尔多斯市","鄂托克前旗","敖勒召其镇","三段地村
"
"15","06","23","100","207","内蒙古自治区","鄂尔多斯市","鄂托克前旗","敖勒召其镇","马场井村
"
"15","06","23","100","208","内蒙古自治区","鄂尔多斯市","鄂托克前旗","敖勒召其镇","漫水塘村
"
"15","06","23","100","209","内蒙古自治区","鄂尔多斯市","鄂托克前旗","敖勒召其镇","洪山塘村
"
"15","06","23","100","210","内蒙古自治区","鄂尔多斯市","鄂托克前旗","敖勒召其镇","巴郎庙村
"
"15","06","23","100","211","内蒙古自治区","鄂尔多斯市","鄂托克前旗","敖勒召其镇","伊克乌素嘎查村
"
"15","06","23","101","001","内蒙古自治区","鄂尔多斯市","鄂托克前旗","上海庙镇","长城花园社区
"
"15","06","23","101","002","内蒙古自治区","鄂尔多斯市","鄂托克前旗","上海庙镇","上海庙社区
"
"15","06","23","101","003","内蒙古自治区","鄂尔多斯市","鄂托克前旗","上海庙镇","布拉格社区
"
"15","06","23","101","200","内蒙古自治区","鄂尔多斯市","鄂托克前旗","上海庙镇","水泉子村
"
"15","06","23","101","201","内蒙古自治区","鄂尔多斯市","鄂托克前旗","上海庙镇","八一村
"
"15","06","23","101","202","内蒙古自治区","鄂尔多斯市","鄂托克前旗","上海庙镇","沙章图村
"
"15","06","23","101","203","内蒙古自治区","鄂尔多斯市","鄂托克前旗","上海庙镇","乌提嘎查村
"
"15","06","23","101","204","内蒙古自治区","鄂尔多斯市","鄂托克前旗","上海庙镇","阿勒台嘎查村
"
"15","06","23","101","205","内蒙古自治区","鄂尔多斯市","鄂托克前旗","上海庙镇","芒哈图嘎查村
"
"15","06","23","101","206","内蒙古自治区","鄂尔多斯市","鄂托克前旗","上海庙镇","陶利嘎查村
"
"15","06","23","101","207","内蒙古自治区","鄂尔多斯市","鄂托克前旗","上海庙镇","特布德嘎查村
"
"15","06","23","101","208","内蒙古自治区","鄂尔多斯市","鄂托克前旗","上海庙镇","哈沙图嘎查村
"
"15","06","23","101","209","内蒙古自治区","鄂尔多斯市","鄂托克前旗","上海庙镇","拜图嘎查村
"
"15","06","23","101","210","内蒙古自治区","鄂尔多斯市","鄂托克前旗","上海庙镇","公乌素嘎查村
"
"15","06","23","102","001","内蒙古自治区","鄂尔多斯市","鄂托克前旗","城川镇","城川社区
"
"15","06","23","102","002","内蒙古自治区","鄂尔多斯市","鄂托克前旗","城川镇","珠和社区
"
"15","06","23","102","003","内蒙古自治区","鄂尔多斯市","鄂托克前旗","城川镇","二道川社区
"
"15","06","23","102","200","内蒙古自治区","鄂尔多斯市","鄂托克前旗","城川镇","城川嘎查村
"
"15","06","23","102","201","内蒙古自治区","鄂尔多斯市","鄂托克前旗","城川镇","希里嘎查村
"
"15","06","23","102","202","内蒙古自治区","鄂尔多斯市","鄂托克前旗","城川镇","大发村
"
"15","06","23","102","203","内蒙古自治区","鄂尔多斯市","鄂托克前旗","城川镇","苏坝海子村
"
"15","06","23","102","204","内蒙古自治区","鄂尔多斯市","鄂托克前旗","城川镇","大场子村
"
"15","06","23","102","205","内蒙古自治区","鄂尔多斯市","鄂托克前旗","城川镇","大沟湾村
"
"15","06","23","102","206","内蒙古自治区","鄂尔多斯市","鄂托克前旗","城川镇","糜地梁嘎查村
"
"15","06","23","102","207","内蒙古自治区","鄂尔多斯市","鄂托克前旗","城川镇","高潮畔村
"
"15","06","23","102","208","内蒙古自治区","鄂尔多斯市","鄂托克前旗","城川镇","黄海子村
"
"15","06","23","102","209","内蒙古自治区","鄂尔多斯市","鄂托克前旗","城川镇","新寨子嘎查村
"
"15","06","23","102","210","内蒙古自治区","鄂尔多斯市","鄂托克前旗","城川镇","章昂希里村
"
"15","06","23","102","211","内蒙古自治区","鄂尔多斯市","鄂托克前旗","城川镇","羊场壕村
"
"15","06","23","102","212","内蒙古自治区","鄂尔多斯市","鄂托克前旗","城川镇","敦达图嘎查村
"
"15","06","23","102","213","内蒙古自治区","鄂尔多斯市","鄂托克前旗","城川镇","巴彦希里嘎查村
"
"15","06","23","102","214","内蒙古自治区","鄂尔多斯市","鄂托克前旗","城川镇","阿日勒嘎查村
"
"15","06","23","102","215","内蒙古自治区","鄂尔多斯市","鄂托克前旗","城川镇","克泊日嘎查村
"
"15","06","23","102","216","内蒙古自治区","鄂尔多斯市","鄂托克前旗","城川镇","伊克柴达木嘎查村
"
"15","06","23","102","217","内蒙古自治区","鄂尔多斯市","鄂托克前旗","城川镇","呼和陶勒盖嘎查村
"
"15","06","23","102","218","内蒙古自治区","鄂尔多斯市","鄂托克前旗","城川镇","珠拉图嘎查村
"
"15","06","23","102","219","内蒙古自治区","鄂尔多斯市","鄂托克前旗","城川镇","乌定希泊日嘎查村
"
"15","06","23","102","220","内蒙古自治区","鄂尔多斯市","鄂托克前旗","城川镇","巴彦希泊日嘎查村
"
"15","06","23","102","221","内蒙古自治区","鄂尔多斯市","鄂托克前旗","城川镇","克珠日嘎查村
"
"15","06","23","102","222","内蒙古自治区","鄂尔多斯市","鄂托克前旗","城川镇","哈日色日嘎查村
"
"15","06","23","102","223","内蒙古自治区","鄂尔多斯市","鄂托克前旗","城川镇","大池村
"
"15","06","23","102","224","内蒙古自治区","鄂尔多斯市","鄂托克前旗","城川镇","二道川村
"
"15","06","23","102","225","内蒙古自治区","鄂尔多斯市","鄂托克前旗","城川镇","麻黄套村
"
"15","06","23","102","226","内蒙古自治区","鄂尔多斯市","鄂托克前旗","城川镇","克珠日村
"
"15","06","23","102","227","内蒙古自治区","鄂尔多斯市","鄂托克前旗","城川镇","葫芦素淖日村
"
"15","06","23","102","228","内蒙古自治区","鄂尔多斯市","鄂托克前旗","城川镇","马鞍桥村
"
"15","06","23","103","001","内蒙古自治区","鄂尔多斯市","鄂托克前旗","昂素镇","昂素社区
"
"15","06","23","103","002","内蒙古自治区","鄂尔多斯市","鄂托克前旗","昂素镇","玛拉迪社区
"
"15","06","23","103","003","内蒙古自治区","鄂尔多斯市","鄂托克前旗","昂素镇","毛盖图社区
"
"15","06","23","103","200","内蒙古自治区","鄂尔多斯市","鄂托克前旗","昂素镇","昂素嘎查村
"
"15","06","23","103","201","内蒙古自治区","鄂尔多斯市","鄂托克前旗","昂素镇","巴彦柴达木嘎查村
"
"15","06","23","103","202","内蒙古自治区","鄂尔多斯市","鄂托克前旗","昂素镇","巴彦乌素嘎查村
"
"15","06","23","103","203","内蒙古自治区","鄂尔多斯市","鄂托克前旗","昂素镇","哈日根图嘎查村
"
"15","06","23","103","204","内蒙古自治区","鄂尔多斯市","鄂托克前旗","昂素镇","巴彦呼日呼嘎查村
"
"15","06","23","103","205","内蒙古自治区","鄂尔多斯市","鄂托克前旗","昂素镇","玛拉迪嘎查村
"
"15","06","23","103","206","内蒙古自治区","鄂尔多斯市","鄂托克前旗","昂素镇","毛盖图嘎查村
"
"15","06","23","103","207","内蒙古自治区","鄂尔多斯市","鄂托克前旗","昂素镇","苏力迪嘎查村
"
"15","06","23","103","208","内蒙古自治区","鄂尔多斯市","鄂托克前旗","昂素镇","克仁格图嘎查村
"
"15","06","23","103","209","内蒙古自治区","鄂尔多斯市","鄂托克前旗","昂素镇","乌兰胡舒嘎查村
"
"15","06","23","103","210","内蒙古自治区","鄂尔多斯市","鄂托克前旗","昂素镇","沙日胡舒嘎查村
"
