"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"12","01","18","101","219","天津市","市辖区","静海区","唐官屯镇","林庄子村委会"
"12","01","18","101","220","天津市","市辖区","静海区","唐官屯镇","小张屯村委会"
"12","01","18","101","221","天津市","市辖区","静海区","唐官屯镇","瞿家圈村委会"
"12","01","18","101","222","天津市","市辖区","静海区","唐官屯镇","马辛庄村委会"
"12","01","18","101","223","天津市","市辖区","静海区","唐官屯镇","鲁辛庄村委会"
"12","01","18","101","224","天津市","市辖区","静海区","唐官屯镇","良辛庄村委会"
"12","01","18","101","225","天津市","市辖区","静海区","唐官屯镇","刘上道村委会"
"12","01","18","101","226","天津市","市辖区","静海区","唐官屯镇","刘下道村委会"
"12","01","18","101","227","天津市","市辖区","静海区","唐官屯镇","夏官屯村委会"
"12","01","18","101","228","天津市","市辖区","静海区","唐官屯镇","烧窑盆村委会"
"12","01","18","101","229","天津市","市辖区","静海区","唐官屯镇","国家庄村委会"
"12","01","18","101","230","天津市","市辖区","静海区","唐官屯镇","大十八户村委会"
"12","01","18","101","231","天津市","市辖区","静海区","唐官屯镇","小十八户村委会"
"12","01","18","101","232","天津市","市辖区","静海区","唐官屯镇","郑家庄村委会"
"12","01","18","101","233","天津市","市辖区","静海区","唐官屯镇","英官屯村委会"
"12","01","18","101","234","天津市","市辖区","静海区","唐官屯镇","薛家庄村委会"
"12","01","18","101","235","天津市","市辖区","静海区","唐官屯镇","慈儿庄村委会"
"12","01","18","101","236","天津市","市辖区","静海区","唐官屯镇","亚家庄村委会"
"12","01","18","101","237","天津市","市辖区","静海区","唐官屯镇","东沟乐村委会"
"12","01","18","101","238","天津市","市辖区","静海区","唐官屯镇","西沟乐村委会"
"12","01","18","101","239","天津市","市辖区","静海区","唐官屯镇","小郝庄村委会"
"12","01","18","101","240","天津市","市辖区","静海区","唐官屯镇","大郝庄村委会"
"12","01","18","101","241","天津市","市辖区","静海区","唐官屯镇","孙坝口村委会"
"12","01","18","101","242","天津市","市辖区","静海区","唐官屯镇","夏家庄村委会"
"12","01","18","101","243","天津市","市辖区","静海区","唐官屯镇","满意庄村委会"
"12","01","18","102","201","天津市","市辖区","静海区","独流镇","团结街村委会"
"12","01","18","102","202","天津市","市辖区","静海区","独流镇","友好街村委会"
"12","01","18","102","203","天津市","市辖区","静海区","独流镇","义和街村委会"
"12","01","18","102","204","天津市","市辖区","静海区","独流镇","工商街村委会"
"12","01","18","102","205","天津市","市辖区","静海区","独流镇","民生街村委会"
"12","01","18","102","206","天津市","市辖区","静海区","独流镇","和平街村委会"
"12","01","18","102","207","天津市","市辖区","静海区","独流镇","民主街村委会"
"12","01","18","102","208","天津市","市辖区","静海区","独流镇","生产街村委会"
"12","01","18","102","209","天津市","市辖区","静海区","独流镇","胜利街村委会"
"12","01","18","102","210","天津市","市辖区","静海区","独流镇","建设街村委会"
"12","01","18","102","211","天津市","市辖区","静海区","独流镇","王庄子村委会"
"12","01","18","102","212","天津市","市辖区","静海区","独流镇","南肖楼村委会"
"12","01","18","102","213","天津市","市辖区","静海区","独流镇","北肖楼村委会"
"12","01","18","102","214","天津市","市辖区","静海区","独流镇","尚庄子村委会"
"12","01","18","102","215","天津市","市辖区","静海区","独流镇","北刘村村委会"
"12","01","18","102","216","天津市","市辖区","静海区","独流镇","杜家咀村委会"
"12","01","18","102","217","天津市","市辖区","静海区","独流镇","下圈村委会"
"12","01","18","102","218","天津市","市辖区","静海区","独流镇","十一堡村委会"
"12","01","18","102","219","天津市","市辖区","静海区","独流镇","九十堡村委会"
"12","01","18","102","220","天津市","市辖区","静海区","独流镇","凤仪村村委会"
"12","01","18","102","221","天津市","市辖区","静海区","独流镇","八堡村委会"
"12","01","18","102","222","天津市","市辖区","静海区","独流镇","七堡村委会"
"12","01","18","102","223","天津市","市辖区","静海区","独流镇","李家湾子村委会"
"12","01","18","102","224","天津市","市辖区","静海区","独流镇","六堡村委会"
"12","01","18","102","225","天津市","市辖区","静海区","独流镇","冯家村村委会"
"12","01","18","102","226","天津市","市辖区","静海区","独流镇","刘家营村委会"
"12","01","18","102","227","天津市","市辖区","静海区","独流镇","苟家营村委会"
"12","01","18","102","228","天津市","市辖区","静海区","独流镇","王家营村委会"
"12","01","18","103","201","天津市","市辖区","静海区","王口镇","义和村委会"
"12","01","18","103","202","天津市","市辖区","静海区","王口镇","和平村委会"
"12","01","18","103","203","天津市","市辖区","静海区","王口镇","民主村委会"
"12","01","18","103","204","天津市","市辖区","静海区","王口镇","团结村委会"
"12","01","18","103","205","天津市","市辖区","静海区","王口镇","段堤村委会"
"12","01","18","103","206","天津市","市辖区","静海区","王口镇","北万营村委会"
"12","01","18","103","207","天津市","市辖区","静海区","王口镇","南万营村委会"
"12","01","18","103","208","天津市","市辖区","静海区","王口镇","迸庄村委会"
"12","01","18","103","209","天津市","市辖区","静海区","王口镇","圈里村委会"
"12","01","18","103","210","天津市","市辖区","静海区","王口镇","小张庄村委会"
"12","01","18","103","211","天津市","市辖区","静海区","王口镇","东家村委会"
"12","01","18","103","212","天津市","市辖区","静海区","王口镇","堂上村委会"
"12","01","18","103","213","天津市","市辖区","静海区","王口镇","郑庄村委会"
"12","01","18","103","214","天津市","市辖区","静海区","王口镇","南茁头村委会"
"12","01","18","103","215","天津市","市辖区","静海区","王口镇","北茁头村委会"
"12","01","18","103","216","天津市","市辖区","静海区","王口镇","北坝台村委会"
"12","01","18","103","217","天津市","市辖区","静海区","王口镇","大瓦头村委会"
"12","01","18","103","218","天津市","市辖区","静海区","王口镇","小瓦头村委会"
"12","01","18","103","219","天津市","市辖区","静海区","王口镇","东岳庄村委会"
"12","01","18","103","220","天津市","市辖区","静海区","王口镇","西岳庄村委会"
"12","01","18","103","221","天津市","市辖区","静海区","王口镇","朱家村委会"
"12","01","18","103","222","天津市","市辖区","静海区","王口镇","丁家村委会"
"12","01","18","103","223","天津市","市辖区","静海区","王口镇","大刘村委会"
"12","01","18","104","201","天津市","市辖区","静海区","台头镇","胜利村村委会"
"12","01","18","104","202","天津市","市辖区","静海区","台头镇","和平村村委会"
"12","01","18","104","203","天津市","市辖区","静海区","台头镇","民生村村委会"
"12","01","18","104","204","天津市","市辖区","静海区","台头镇","建设村村委会"
"12","01","18","104","205","天津市","市辖区","静海区","台头镇","幸福村村委会"
"12","01","18","104","206","天津市","市辖区","静海区","台头镇","友好村村委会"
"12","01","18","104","207","天津市","市辖区","静海区","台头镇","新立村村委会"
"12","01","18","104","208","天津市","市辖区","静海区","台头镇","义和村村委会"
"12","01","18","104","209","天津市","市辖区","静海区","台头镇","南坝台村委会"
"12","01","18","104","210","天津市","市辖区","静海区","台头镇","一堡村村委会"
"12","01","18","104","211","天津市","市辖区","静海区","台头镇","南二堡村委会"
"12","01","18","104","212","天津市","市辖区","静海区","台头镇","中二堡村委会"
"12","01","18","104","213","天津市","市辖区","静海区","台头镇","北二堡村委会"
"12","01","18","104","214","天津市","市辖区","静海区","台头镇","三堡村委会"
"12","01","18","104","215","天津市","市辖区","静海区","台头镇","四堡村委会"
"12","01","18","104","216","天津市","市辖区","静海区","台头镇","五堡村委会"
"12","01","18","104","217","天津市","市辖区","静海区","台头镇","大六分村委会"
"12","01","18","104","218","天津市","市辖区","静海区","台头镇","姜家场村委会"
"12","01","18","105","201","天津市","市辖区","静海区","子牙镇","东子牙村委会"
"12","01","18","105","202","天津市","市辖区","静海区","子牙镇","小邀铺村委会"
"12","01","18","105","203","天津市","市辖区","静海区","子牙镇","东高庄村委会"
"12","01","18","105","204","天津市","市辖区","静海区","子牙镇","西高庄村委会"
"12","01","18","105","205","天津市","市辖区","静海区","子牙镇","王家村村委会"
"12","01","18","105","206","天津市","市辖区","静海区","子牙镇","尚家村村委会"
"12","01","18","105","207","天津市","市辖区","静海区","子牙镇","王二庄村委会"
"12","01","18","105","208","天津市","市辖区","静海区","子牙镇","宗保村村委会"
"12","01","18","105","209","天津市","市辖区","静海区","子牙镇","大黄庄村委会"
"12","01","18","105","210","天津市","市辖区","静海区","子牙镇","小黄庄村委会"
"12","01","18","105","211","天津市","市辖区","静海区","子牙镇","许庄子村委会"
"12","01","18","105","212","天津市","市辖区","静海区","子牙镇","潘庄子村委会"
"12","01","18","105","213","天津市","市辖区","静海区","子牙镇","焦庄子村委会"
"12","01","18","105","214","天津市","市辖区","静海区","子牙镇","大邀铺村委会"
"12","01","18","105","215","天津市","市辖区","静海区","子牙镇","常家村村委会"
"12","01","18","105","216","天津市","市辖区","静海区","子牙镇","三呼庄村委会"
"12","01","18","105","217","天津市","市辖区","静海区","子牙镇","小刘村委会"
"12","01","18","105","218","天津市","市辖区","静海区","子牙镇","王庄子村委会"
"12","01","18","105","219","天津市","市辖区","静海区","子牙镇","赵庄子村委会"
"12","01","18","105","220","天津市","市辖区","静海区","子牙镇","周庄子村委会"
"12","01","18","105","221","天津市","市辖区","静海区","子牙镇","吴庄子村委会"
"12","01","18","106","201","天津市","市辖区","静海区","陈官屯镇","高泽村村委会"
"12","01","18","106","202","天津市","市辖区","静海区","陈官屯镇","吕官屯村委会"
"12","01","18","106","203","天津市","市辖区","静海区","陈官屯镇","张官屯村委会"
"12","01","18","106","204","天津市","市辖区","静海区","陈官屯镇","王官屯村委会"
"12","01","18","106","205","天津市","市辖区","静海区","陈官屯镇","高官屯村委会"
"12","01","18","106","206","天津市","市辖区","静海区","陈官屯镇","东钓台村委会"
"12","01","18","106","207","天津市","市辖区","静海区","陈官屯镇","一街村委会"
"12","01","18","106","208","天津市","市辖区","静海区","陈官屯镇","二街村委会"
"12","01","18","106","209","天津市","市辖区","静海区","陈官屯镇","三街村委会"
"12","01","18","106","210","天津市","市辖区","静海区","陈官屯镇","南长屯村委会"
"12","01","18","106","211","天津市","市辖区","静海区","陈官屯镇","北长屯村委会"
"12","01","18","106","212","天津市","市辖区","静海区","陈官屯镇","袁村村委会"
"12","01","18","106","213","天津市","市辖区","静海区","陈官屯镇","谭村村委会"
"12","01","18","106","214","天津市","市辖区","静海区","陈官屯镇","西长屯村委会"
"12","01","18","106","215","天津市","市辖区","静海区","陈官屯镇","小集村委会"
"12","01","18","106","216","天津市","市辖区","静海区","陈官屯镇","潘村村委会"
"12","01","18","106","217","天津市","市辖区","静海区","陈官屯镇","曹村村委会"
"12","01","18","106","218","天津市","市辖区","静海区","陈官屯镇","小钓台村委会"
"12","01","18","106","219","天津市","市辖区","静海区","陈官屯镇","邹家咀村委会"
"12","01","18","106","220","天津市","市辖区","静海区","陈官屯镇","西钓台村委会"
"12","01","18","106","221","天津市","市辖区","静海区","陈官屯镇","纪庄子村委会"
"12","01","18","106","222","天津市","市辖区","静海区","陈官屯镇","胡辛庄村委会"
"12","01","18","106","223","天津市","市辖区","静海区","陈官屯镇","小赵家洼村委会"
"12","01","18","106","224","天津市","市辖区","静海区","陈官屯镇","大赵家洼村委会"
"12","01","18","107","201","天津市","市辖区","静海区","中旺镇","中旺村委会"
"12","01","18","107","202","天津市","市辖区","静海区","中旺镇","小中旺村委会"
"12","01","18","107","203","天津市","市辖区","静海区","中旺镇","韩庄子村委会"
"12","01","18","107","204","天津市","市辖区","静海区","中旺镇","蔡庄子村委会"
"12","01","18","107","205","天津市","市辖区","静海区","中旺镇","王官庄村委会"
"12","01","18","107","206","天津市","市辖区","静海区","中旺镇","罗庄子村委会"
"12","01","18","107","207","天津市","市辖区","静海区","中旺镇","港里村委会"
"12","01","18","107","208","天津市","市辖区","静海区","中旺镇","姚庄子村委会"
"12","01","18","107","209","天津市","市辖区","静海区","中旺镇","曾家河村委会"
"12","01","18","107","210","天津市","市辖区","静海区","中旺镇","李庄子村委会"
"12","01","18","107","211","天津市","市辖区","静海区","中旺镇","大曲河村委会"
"12","01","18","107","212","天津市","市辖区","静海区","中旺镇","小曲河村委会"
"12","01","18","107","213","天津市","市辖区","静海区","中旺镇","班高庄村委会"
"12","01","18","107","214","天津市","市辖区","静海区","中旺镇","李高庄村委会"
"12","01","18","107","215","天津市","市辖区","静海区","中旺镇","谢高庄村委会"
"12","01","18","107","216","天津市","市辖区","静海区","中旺镇","张高庄村委会"
"12","01","18","107","217","天津市","市辖区","静海区","中旺镇","丁庄子村委会"
"12","01","18","107","218","天津市","市辖区","静海区","中旺镇","垛庄村委会"
"12","01","18","107","219","天津市","市辖区","静海区","中旺镇","西湾河村村委会"
"12","01","18","107","220","天津市","市辖区","静海区","中旺镇","清河村村委会"
"12","01","18","107","221","天津市","市辖区","静海区","中旺镇","十槐村村委会"
"12","01","18","107","222","天津市","市辖区","静海区","中旺镇","大庄子村村委会"
"12","01","18","107","223","天津市","市辖区","静海区","中旺镇","东小屯村村委会"
"12","01","18","107","224","天津市","市辖区","静海区","中旺镇","西小屯村村委会"
"12","01","18","107","225","天津市","市辖区","静海区","中旺镇","北小屯村村委会"
"12","01","18","107","226","天津市","市辖区","静海区","中旺镇","团瓢村村委会"
"12","01","18","107","227","天津市","市辖区","静海区","中旺镇","刘家河村委会"
"12","01","18","107","228","天津市","市辖区","静海区","中旺镇","小齐庄村委会"
"12","01","18","107","229","天津市","市辖区","静海区","中旺镇","赵齐庄村委会"
"12","01","18","108","201","天津市","市辖区","静海区","大邱庄镇","万全街村委会"
"12","01","18","108","202","天津市","市辖区","静海区","大邱庄镇","津美街村委会"
"12","01","18","108","203","天津市","市辖区","静海区","大邱庄镇","尧舜街村委会"
"12","01","18","108","204","天津市","市辖区","静海区","大邱庄镇","津海街村委会"
"12","01","18","108","205","天津市","市辖区","静海区","大邱庄镇","满井子村委会"
"12","01","18","108","206","天津市","市辖区","静海区","大邱庄镇","王虎庄村委会"
"12","01","18","108","207","天津市","市辖区","静海区","大邱庄镇","大屯村委会"
"12","01","18","108","208","天津市","市辖区","静海区","大邱庄镇","庞庄子村委会"
"12","01","18","108","209","天津市","市辖区","静海区","大邱庄镇","岳庄子村委会"
"12","01","18","108","210","天津市","市辖区","静海区","大邱庄镇","白公坨村委会"
"12","01","18","108","211","天津市","市辖区","静海区","大邱庄镇","崔庄子村委会"
"12","01","18","108","212","天津市","市辖区","静海区","大邱庄镇","李八庄村委会"
"12","01","18","108","213","天津市","市辖区","静海区","大邱庄镇","巨庄子村委会"
"12","01","18","108","214","天津市","市辖区","静海区","大邱庄镇","东尚码头村委会"
"12","01","18","108","215","天津市","市辖区","静海区","大邱庄镇","西尚码头村委会"
"12","01","18","108","216","天津市","市辖区","静海区","大邱庄镇","前尚码头村委会"
"12","01","18","108","217","天津市","市辖区","静海区","大邱庄镇","北尚码头村委会"
"12","01","18","108","218","天津市","市辖区","静海区","大邱庄镇","官坑村委会"
"12","01","18","108","219","天津市","市辖区","静海区","大邱庄镇","太平村委会"
"12","01","18","108","220","天津市","市辖区","静海区","大邱庄镇","胡连庄村委会"
"12","01","18","108","221","天津市","市辖区","静海区","大邱庄镇","五美城村委会"
"12","01","18","108","222","天津市","市辖区","静海区","大邱庄镇","三间房村委会"
"12","01","18","108","223","天津市","市辖区","静海区","大邱庄镇","刘房子村委会"
"12","01","18","108","224","天津市","市辖区","静海区","大邱庄镇","丁房子村委会"
"12","01","18","108","225","天津市","市辖区","静海区","大邱庄镇","邢家堼村委会"
"12","01","18","108","226","天津市","市辖区","静海区","大邱庄镇","东房子村委会"
"12","01","18","109","201","天津市","市辖区","静海区","蔡公庄镇","蔡公庄村委会"
"12","01","18","109","202","天津市","市辖区","静海区","蔡公庄镇","杨家场村委会"
"12","01","18","109","203","天津市","市辖区","静海区","蔡公庄镇","顺小王村委会"
"12","01","18","109","204","天津市","市辖区","静海区","蔡公庄镇","刘祥庄村委会"
"12","01","18","109","205","天津市","市辖区","静海区","蔡公庄镇","土河村委会"
"12","01","18","109","206","天津市","市辖区","静海区","蔡公庄镇","惠丰西村委会"
"12","01","18","109","207","天津市","市辖区","静海区","蔡公庄镇","惠丰中村委会"
"12","01","18","109","208","天津市","市辖区","静海区","蔡公庄镇","惠丰前村委会"
"12","01","18","109","209","天津市","市辖区","静海区","蔡公庄镇","惠丰东村委会"
"12","01","18","109","210","天津市","市辖区","静海区","蔡公庄镇","四党口南村委会"
"12","01","18","109","211","天津市","市辖区","静海区","蔡公庄镇","四党口西村委会"
"12","01","18","109","212","天津市","市辖区","静海区","蔡公庄镇","四党口东村委会"
"12","01","18","109","213","天津市","市辖区","静海区","蔡公庄镇","四党口中村委会"
"12","01","18","109","214","天津市","市辖区","静海区","蔡公庄镇","四党口后村委会"
"12","01","18","109","215","天津市","市辖区","静海区","蔡公庄镇","朱家房子村委会"
"12","01","18","109","221","天津市","市辖区","静海区","蔡公庄镇","幸福村委会"
"12","01","18","110","201","天津市","市辖区","静海区","梁头镇","东贾口村委会"
"12","01","18","110","202","天津市","市辖区","静海区","梁头镇","西贾口村委会"
"12","01","18","110","203","天津市","市辖区","静海区","梁头镇","谷庄子村委会"
"12","01","18","110","204","天津市","市辖区","静海区","梁头镇","辛庄子村委会"
"12","01","18","110","205","天津市","市辖区","静海区","梁头镇","罗塘村村委会"
"12","01","18","110","206","天津市","市辖区","静海区","梁头镇","孟庄子村委会"
"12","01","18","110","207","天津市","市辖区","静海区","梁头镇","北张庄村村委会"
"12","01","18","110","208","天津市","市辖区","静海区","梁头镇","小李庄村村委会"
"12","01","18","110","209","天津市","市辖区","静海区","梁头镇","梁头村村委会"
"12","01","18","110","210","天津市","市辖区","静海区","梁头镇","孙庄子村委会"
"12","01","18","110","211","天津市","市辖区","静海区","梁头镇","东河头村委会"
"12","01","18","110","212","天津市","市辖区","静海区","梁头镇","于家村村委会"
"12","01","18","110","213","天津市","市辖区","静海区","梁头镇","东柳木村委会"
"12","01","18","110","214","天津市","市辖区","静海区","梁头镇","西柳木村委会"
"12","01","18","110","215","天津市","市辖区","静海区","梁头镇","南柳木村委会"
"12","01","18","110","216","天津市","市辖区","静海区","梁头镇","肖民庄村委会"
"12","01","18","110","221","天津市","市辖区","静海区","梁头镇","前邓村村委会"
"12","01","18","110","222","天津市","市辖区","静海区","梁头镇","后邓村村委会"
"12","01","18","111","201","天津市","市辖区","静海区","团泊镇","团泊村委会"
"12","01","18","111","202","天津市","市辖区","静海区","团泊镇","宫家堡村委会"
"12","01","18","111","203","天津市","市辖区","静海区","团泊镇","吴家堡村委会"
"12","01","18","111","204","天津市","市辖区","静海区","团泊镇","孟家房子村委会"
"12","01","18","111","205","天津市","市辖区","静海区","团泊镇","张家房子村委会"
"12","01","18","111","206","天津市","市辖区","静海区","团泊镇","小邱庄村委会"
"12","01","18","111","208","天津市","市辖区","静海区","团泊镇","孟铺子村委会"
"12","01","18","111","209","天津市","市辖区","静海区","团泊镇","薛房子村委会"
"12","01","18","112","201","天津市","市辖区","静海区","双塘镇","杨家园村委会"
"12","01","18","112","202","天津市","市辖区","静海区","双塘镇","东双塘村委会"
"12","01","18","112","203","天津市","市辖区","静海区","双塘镇","增福堂村委会"
"12","01","18","112","204","天津市","市辖区","静海区","双塘镇","八里庄村委会"
"12","01","18","112","205","天津市","市辖区","静海区","双塘镇","朴楼村委会"
"12","01","18","112","206","天津市","市辖区","静海区","双塘镇","周家院村委会"
"12","01","18","112","207","天津市","市辖区","静海区","双塘镇","董莫院村委会"
"12","01","18","112","208","天津市","市辖区","静海区","双塘镇","西双塘村委会"
"12","01","18","112","209","天津市","市辖区","静海区","双塘镇","杨学士村委会"
"12","01","18","112","210","天津市","市辖区","静海区","双塘镇","李靖庄村委会"
"12","01","18","113","201","天津市","市辖区","静海区","大丰堆镇","齐小王村委会"
"12","01","18","113","202","天津市","市辖区","静海区","大丰堆镇","齐庄子村委会"
"12","01","18","113","203","天津市","市辖区","静海区","大丰堆镇","胡庄子村委会"
"12","01","18","113","208","天津市","市辖区","静海区","大丰堆镇","高庄子村委会"
"12","01","18","113","209","天津市","市辖区","静海区","大丰堆镇","大王庄村委会"
"12","01","18","113","210","天津市","市辖区","静海区","大丰堆镇","高小王村委会"
"12","01","18","113","211","天津市","市辖区","静海区","大丰堆镇","大丰堆村委会"
"12","01","18","113","212","天津市","市辖区","静海区","大丰堆镇","史庄子村委会"
"12","01","18","113","213","天津市","市辖区","静海区","大丰堆镇","靳庄子村委会"
"12","01","18","113","214","天津市","市辖区","静海区","大丰堆镇","于庄子村委会"
"12","01","18","113","215","天津市","市辖区","静海区","大丰堆镇","前明庄村委会"
"12","01","18","113","216","天津市","市辖区","静海区","大丰堆镇","中明庄村委会"
"12","01","18","113","217","天津市","市辖区","静海区","大丰堆镇","后明庄村委会"
"12","01","18","113","218","天津市","市辖区","静海区","大丰堆镇","前双树村委会"
"12","01","18","113","219","天津市","市辖区","静海区","大丰堆镇","后双树村委会"
"12","01","18","113","220","天津市","市辖区","静海区","大丰堆镇","丰普村委会"
"12","01","18","114","201","天津市","市辖区","静海区","沿庄镇","沿庄村委会"
"12","01","18","114","202","天津市","市辖区","静海区","沿庄镇","流庄村委会"
"12","01","18","114","203","天津市","市辖区","静海区","沿庄镇","小河村委会"
"12","01","18","114","204","天津市","市辖区","静海区","沿庄镇","吉祥村委会"
"12","01","18","114","205","天津市","市辖区","静海区","沿庄镇","郎洼村委会"
"12","01","18","114","206","天津市","市辖区","静海区","沿庄镇","东港村委会"
"12","01","18","114","207","天津市","市辖区","静海区","沿庄镇","西港村委会"
"12","01","18","114","208","天津市","市辖区","静海区","沿庄镇","当滩头村委会"
"12","01","18","114","209","天津市","市辖区","静海区","沿庄镇","西滩头村委会"
"12","01","18","114","210","天津市","市辖区","静海区","沿庄镇","西禅房村委会"
"12","01","18","114","211","天津市","市辖区","静海区","沿庄镇","当禅房村委会"
"12","01","18","114","212","天津市","市辖区","静海区","沿庄镇","东禅房村委会"
"12","01","18","114","213","天津市","市辖区","静海区","沿庄镇","东滩头村委会"
"12","01","18","114","214","天津市","市辖区","静海区","沿庄镇","大黄洼村委会"
"12","01","18","114","215","天津市","市辖区","静海区","沿庄镇","小黄洼村委会"
"12","01","18","114","216","天津市","市辖区","静海区","沿庄镇","双楼村委会"
"12","01","18","114","217","天津市","市辖区","静海区","沿庄镇","王匡村委会"
"12","01","18","114","218","天津市","市辖区","静海区","沿庄镇","南张庄村委会"
"12","01","18","114","219","天津市","市辖区","静海区","沿庄镇","南元蒙口村委会"
"12","01","18","114","220","天津市","市辖区","静海区","沿庄镇","北元蒙口村委会"
"12","01","18","114","221","天津市","市辖区","静海区","沿庄镇","东元蒙口村委会"
"12","01","18","114","222","天津市","市辖区","静海区","沿庄镇","谭庄子村委会"
"12","01","18","114","223","天津市","市辖区","静海区","沿庄镇","张村村委会"
"12","01","18","114","224","天津市","市辖区","静海区","沿庄镇","罗家庄村委会"
"12","01","18","115","207","天津市","市辖区","静海区","西翟庄镇","安庄子村委会"
"12","01","18","115","208","天津市","市辖区","静海区","西翟庄镇","杨小庄村委会"
"12","01","18","115","209","天津市","市辖区","静海区","西翟庄镇","东翟庄村委会"
"12","01","18","115","210","天津市","市辖区","静海区","西翟庄镇","中翟庄村委会"
"12","01","18","115","211","天津市","市辖区","静海区","西翟庄镇","西翟庄村委会"
"12","01","18","115","212","天津市","市辖区","静海区","西翟庄镇","吕家沟村委会"
"12","01","18","115","213","天津市","市辖区","静海区","西翟庄镇","顺民屯村委会"
"12","01","18","115","214","天津市","市辖区","静海区","西翟庄镇","张庄子村委会"
"12","01","18","115","215","天津市","市辖区","静海区","西翟庄镇","矫庄子村委会"
"12","01","18","115","216","天津市","市辖区","静海区","西翟庄镇","贺新村村委会"
"12","01","18","115","217","天津市","市辖区","静海区","西翟庄镇","佟庄子村委会"
"12","01","18","115","218","天津市","市辖区","静海区","西翟庄镇","周庄子村委会"
"12","01","18","200","201","天津市","市辖区","静海区","良王庄乡","良一村委会"
"12","01","18","200","202","天津市","市辖区","静海区","良王庄乡","良二村委会"
"12","01","18","200","203","天津市","市辖区","静海区","良王庄乡","良三村委会"
"12","01","18","200","204","天津市","市辖区","静海区","良王庄乡","四小屯村委会"
"12","01","18","200","205","天津市","市辖区","静海区","良王庄乡","罗阁庄村委会"
"12","01","18","200","206","天津市","市辖区","静海区","良王庄乡","邢庄子村委会"
"12","01","18","200","207","天津市","市辖区","静海区","良王庄乡","于家堡村委会"
"12","01","18","200","208","天津市","市辖区","静海区","良王庄乡","李家楼村委会"
"12","01","18","200","209","天津市","市辖区","静海区","良王庄乡","陆家村村委会"
"12","01","18","200","210","天津市","市辖区","静海区","良王庄乡","张家村村委会"
"12","01","18","200","211","天津市","市辖区","静海区","良王庄乡","胡家村村委会"
"12","01","18","200","212","天津市","市辖区","静海区","良王庄乡","岳家园村委会"
"12","01","18","200","213","天津市","市辖区","静海区","良王庄乡","王家院村委会"
"12","01","18","200","214","天津市","市辖区","静海区","良王庄乡","李家院村委会"
"12","01","18","200","215","天津市","市辖区","静海区","良王庄乡","府君庙村委会"
"12","01","18","200","216","天津市","市辖区","静海区","良王庄乡","十里堡村委会"
"12","01","18","200","217","天津市","市辖区","静海区","良王庄乡","普堤洼村委会"
"12","01","18","200","218","天津市","市辖区","静海区","良王庄乡","白杨树村委会"
"12","01","18","201","201","天津市","市辖区","静海区","杨成庄乡","管铺头村委会"
"12","01","18","201","202","天津市","市辖区","静海区","杨成庄乡","砖垛村委会"
"12","01","18","201","203","天津市","市辖区","静海区","杨成庄乡","董庄窠村委会"
"12","01","18","201","204","天津市","市辖区","静海区","杨成庄乡","闫家冢村委会"
"12","01","18","201","205","天津市","市辖区","静海区","杨成庄乡","双窑村委会"
"12","01","18","201","206","天津市","市辖区","静海区","杨成庄乡","梅厂村委会"
"12","01","18","201","207","天津市","市辖区","静海区","杨成庄乡","宫家屯村委会"
"12","01","18","201","209","天津市","市辖区","静海区","杨成庄乡","前寨村委会"
"12","01","18","201","210","天津市","市辖区","静海区","杨成庄乡","后寨村委会"
"12","01","18","201","211","天津市","市辖区","静海区","杨成庄乡","西寨村委会"
"12","01","18","201","212","天津市","市辖区","静海区","杨成庄乡","东寨村委会"
"12","01","18","201","213","天津市","市辖区","静海区","杨成庄乡","杨成庄村委会"
"12","02","25","001","001","天津市","县","蓟县","文昌街道办事处","五十八间社区居委会"
"12","02","25","001","002","天津市","县","蓟县","文昌街道办事处","花园里二段社区居委会"
"12","02","25","001","003","天津市","县","蓟县","文昌街道办事处","府君里社区居委会"
"12","02","25","001","004","天津市","县","蓟县","文昌街道办事处","东风里社区居委会"
"12","02","25","001","005","天津市","县","蓟县","文昌街道办事处","三府街社区居委会"
"12","02","25","001","006","天津市","县","蓟县","文昌街道办事处","双柏里社区居委会"
"12","02","25","001","007","天津市","县","蓟县","文昌街道办事处","胜利路社区居委会"
"12","02","25","001","008","天津市","县","蓟县","文昌街道办事处","博雅花园社区居委会"
"12","02","25","001","009","天津市","县","蓟县","文昌街道办事处","鸿雁里社区居委会"
"12","02","25","001","010","天津市","县","蓟县","文昌街道办事处","白塔寺社区居委会"
"12","02","25","001","011","天津市","县","蓟县","文昌街道办事处","安裕中区社区居委会"
"12","02","25","001","012","天津市","县","蓟县","文昌街道办事处","阳光社区居委会"
"12","02","25","001","013","天津市","县","蓟县","文昌街道办事处","龙港社区居委会"
"12","02","25","001","014","天津市","县","蓟县","文昌街道办事处","引滦社区居委会"
"12","02","25","001","015","天津市","县","蓟县","文昌街道办事处","安裕西区社区居委会"
"12","02","25","001","016","天津市","县","蓟县","文昌街道办事处","花园新村社区居委会"
"12","02","25","001","017","天津市","县","蓟县","文昌街道办事处","鑫海苑社区居委会"
"12","02","25","001","018","天津市","县","蓟县","文昌街道办事处","乐园社区居委会"
"12","02","25","001","019","天津市","县","蓟县","文昌街道办事处","中昌东区社区居委会"
"12","02","25","001","020","天津市","县","蓟县","文昌街道办事处","翠湖社区居委会"
"12","02","25","001","021","天津市","县","蓟县","文昌街道办事处","佳城社区居委会"
