"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"23","12","21","207","206","黑龙江省","绥化市","望奎县","灯塔乡","惠四村委会"
"23","12","21","207","207","黑龙江省","绥化市","望奎县","灯塔乡","厢白前头村委会"
"23","12","21","209","200","黑龙江省","绥化市","望奎县","东升乡","恭四村委会"
"23","12","21","209","201","黑龙江省","绥化市","望奎县","东升乡","恭五前村委会"
"23","12","21","209","202","黑龙江省","绥化市","望奎县","东升乡","厢黄前头村委会"
"23","12","21","209","203","黑龙江省","绥化市","望奎县","东升乡","厢黄后头东村委会"
"23","12","21","209","204","黑龙江省","绥化市","望奎县","东升乡","厢黄后头西村委会"
"23","12","21","209","205","黑龙江省","绥化市","望奎县","东升乡","乾一村委会"
"23","12","21","210","200","黑龙江省","绥化市","望奎县","恭六乡","恭六村委会"
"23","12","21","210","201","黑龙江省","绥化市","望奎县","恭六乡","恭五村委会"
"23","12","21","210","202","黑龙江省","绥化市","望奎县","恭六乡","宽六村委会"
"23","12","21","210","203","黑龙江省","绥化市","望奎县","恭六乡","乾二村委会"
"23","12","21","210","204","黑龙江省","绥化市","望奎县","恭六乡","乾三前村委会"
"23","12","21","210","205","黑龙江省","绥化市","望奎县","恭六乡","乾三后村委会"
"23","12","21","210","206","黑龙江省","绥化市","望奎县","恭六乡","信七村委会"
"23","12","21","211","200","黑龙江省","绥化市","望奎县","厢白满族乡","厢白后三村委会"
"23","12","21","211","201","黑龙江省","绥化市","望奎县","厢白满族乡","厢白后二村委会"
"23","12","21","211","202","黑龙江省","绥化市","望奎县","厢白满族乡","厢白前二村委会"
"23","12","21","211","203","黑龙江省","绥化市","望奎县","厢白满族乡","厢白前三村委会"
"23","12","21","211","204","黑龙江省","绥化市","望奎县","厢白满族乡","前惠五村委会"
"23","12","21","211","205","黑龙江省","绥化市","望奎县","厢白满族乡","厢兰六村委会"
"23","12","21","211","206","黑龙江省","绥化市","望奎县","厢白满族乡","正白后头村委会"
"23","12","22","101","001","黑龙江省","绥化市","兰西县","兰西镇","新建社区"
"23","12","22","101","002","黑龙江省","绥化市","兰西县","兰西镇","新立社区"
"23","12","22","101","003","黑龙江省","绥化市","兰西县","兰西镇","新民社区"
"23","12","22","101","004","黑龙江省","绥化市","兰西县","兰西镇","新生社区"
"23","12","22","101","005","黑龙江省","绥化市","兰西县","兰西镇","新河社区"
"23","12","22","101","006","黑龙江省","绥化市","兰西县","兰西镇","新安社区"
"23","12","22","101","007","黑龙江省","绥化市","兰西县","兰西镇","新华社区"
"23","12","22","101","008","黑龙江省","绥化市","兰西县","兰西镇","新丰社区"
"23","12","22","101","009","黑龙江省","绥化市","兰西县","兰西镇","新政社区"
"23","12","22","101","010","黑龙江省","绥化市","兰西县","兰西镇","新旺社区"
"23","12","22","101","200","黑龙江省","绥化市","兰西县","兰西镇","向阳村委会"
"23","12","22","101","201","黑龙江省","绥化市","兰西县","兰西镇","永久村委会"
"23","12","22","101","202","黑龙江省","绥化市","兰西县","兰西镇","城东村委会"
"23","12","22","101","203","黑龙江省","绥化市","兰西县","兰西镇","科研村委会"
"23","12","22","101","204","黑龙江省","绥化市","兰西县","兰西镇","跃进村委会"
"23","12","22","101","205","黑龙江省","绥化市","兰西县","兰西镇","新民村委会"
"23","12","22","101","206","黑龙江省","绥化市","兰西县","兰西镇","林盛村委会"
"23","12","22","101","207","黑龙江省","绥化市","兰西县","兰西镇","先进村委会"
"23","12","22","101","208","黑龙江省","绥化市","兰西县","兰西镇","河口村委会"
"23","12","22","102","200","黑龙江省","绥化市","兰西县","榆林镇","林升村委会"
"23","12","22","102","201","黑龙江省","绥化市","兰西县","榆林镇","林强锡伯族满族自治村"
"23","12","22","102","202","黑龙江省","绥化市","兰西县","榆林镇","林岗村委会"
"23","12","22","102","203","黑龙江省","绥化市","兰西县","榆林镇","林荣村委会"
"23","12","22","102","204","黑龙江省","绥化市","兰西县","榆林镇","林森村委会"
"23","12","22","102","205","黑龙江省","绥化市","兰西县","榆林镇","林城村委会"
"23","12","22","102","206","黑龙江省","绥化市","兰西县","榆林镇","林旺村委会"
"23","12","22","102","207","黑龙江省","绥化市","兰西县","榆林镇","林安村委会"
"23","12","22","103","200","黑龙江省","绥化市","兰西县","临江镇","伟河村委会"
"23","12","22","103","201","黑龙江省","绥化市","兰西县","临江镇","富河村委会"
"23","12","22","103","202","黑龙江省","绥化市","兰西县","临江镇","裕河村委会"
"23","12","22","103","203","黑龙江省","绥化市","兰西县","临江镇","兴河村委会"
"23","12","22","103","204","黑龙江省","绥化市","兰西县","临江镇","荣河村委会"
"23","12","22","103","205","黑龙江省","绥化市","兰西县","临江镇","民河村委会"
"23","12","22","103","206","黑龙江省","绥化市","兰西县","临江镇","泉河村委会"
"23","12","22","103","207","黑龙江省","绥化市","兰西县","临江镇","春河村委会"
"23","12","22","104","200","黑龙江省","绥化市","兰西县","平山镇","复兴村委会"
"23","12","22","104","201","黑龙江省","绥化市","兰西县","平山镇","和兴村委会"
"23","12","22","104","202","黑龙江省","绥化市","兰西县","平山镇","吉兴村委会"
"23","12","22","104","203","黑龙江省","绥化市","兰西县","平山镇","伟兴村委会"
"23","12","22","104","204","黑龙江省","绥化市","兰西县","平山镇","海兴村委会"
"23","12","22","104","205","黑龙江省","绥化市","兰西县","平山镇","前兴村委会"
"23","12","22","104","206","黑龙江省","绥化市","兰西县","平山镇","民兴村委会"
"23","12","22","104","207","黑龙江省","绥化市","兰西县","平山镇","大兴村委会"
"23","12","22","104","208","黑龙江省","绥化市","兰西县","平山镇","北兴村委会"
"23","12","22","104","209","黑龙江省","绥化市","兰西县","平山镇","新兴村委会"
"23","12","22","105","200","黑龙江省","绥化市","兰西县","红光镇","红光村委会"
"23","12","22","105","201","黑龙江省","绥化市","兰西县","红光镇","义发村委会"
"23","12","22","105","202","黑龙江省","绥化市","兰西县","红光镇","义丰村委会"
"23","12","22","105","203","黑龙江省","绥化市","兰西县","红光镇","义泉村委会"
"23","12","22","105","204","黑龙江省","绥化市","兰西县","红光镇","林丰村委会"
"23","12","22","105","205","黑龙江省","绥化市","兰西县","红光镇","林泉村委会"
"23","12","22","106","200","黑龙江省","绥化市","兰西县","远大镇","新发村委会"
"23","12","22","106","201","黑龙江省","绥化市","兰西县","远大镇","西岗村委会"
"23","12","22","106","202","黑龙江省","绥化市","兰西县","远大镇","丰收村委会"
"23","12","22","106","203","黑龙江省","绥化市","兰西县","远大镇","建设村委会"
"23","12","22","106","204","黑龙江省","绥化市","兰西县","远大镇","民主村委会"
"23","12","22","106","205","黑龙江省","绥化市","兰西县","远大镇","曙光村委会"
"23","12","22","106","206","黑龙江省","绥化市","兰西县","远大镇","奋斗村委会"
"23","12","22","106","207","黑龙江省","绥化市","兰西县","远大镇","胜利村委会"
"23","12","22","106","208","黑龙江省","绥化市","兰西县","远大镇","双太村委会"
"23","12","22","200","200","黑龙江省","绥化市","兰西县","康荣乡","荣泰村委会"
"23","12","22","200","201","黑龙江省","绥化市","兰西县","康荣乡","荣兴村委会"
"23","12","22","200","202","黑龙江省","绥化市","兰西县","康荣乡","荣生村委会"
"23","12","22","200","203","黑龙江省","绥化市","兰西县","康荣乡","荣显村委会"
"23","12","22","200","204","黑龙江省","绥化市","兰西县","康荣乡","荣发村委会"
"23","12","22","200","205","黑龙江省","绥化市","兰西县","康荣乡","荣旺村委会"
"23","12","22","200","206","黑龙江省","绥化市","兰西县","康荣乡","荣岗村委会"
"23","12","22","200","207","黑龙江省","绥化市","兰西县","康荣乡","荣富村委会"
"23","12","22","201","200","黑龙江省","绥化市","兰西县","燎原乡","新阳村委会"
"23","12","22","201","201","黑龙江省","绥化市","兰西县","燎原乡","新华村委会"
"23","12","22","201","202","黑龙江省","绥化市","兰西县","燎原乡","双山村委会"
"23","12","22","201","203","黑龙江省","绥化市","兰西县","燎原乡","新和村委会"
"23","12","22","201","204","黑龙江省","绥化市","兰西县","燎原乡","前进村委会"
"23","12","22","202","200","黑龙江省","绥化市","兰西县","北安乡","北安村委会"
"23","12","22","202","201","黑龙江省","绥化市","兰西县","北安乡","双安村委会"
"23","12","22","202","202","黑龙江省","绥化市","兰西县","北安乡","长安村委会"
"23","12","22","202","203","黑龙江省","绥化市","兰西县","北安乡","平安村委会"
"23","12","22","202","204","黑龙江省","绥化市","兰西县","北安乡","龙安村委会"
"23","12","22","202","205","黑龙江省","绥化市","兰西县","北安乡","城安村委会"
"23","12","22","203","200","黑龙江省","绥化市","兰西县","长江乡","长江村委会"
"23","12","22","203","201","黑龙江省","绥化市","兰西县","长江乡","巨宝村委会"
"23","12","22","203","202","黑龙江省","绥化市","兰西县","长江乡","万宝村委会"
"23","12","22","203","203","黑龙江省","绥化市","兰西县","长江乡","双城村委会"
"23","12","22","203","204","黑龙江省","绥化市","兰西县","长江乡","梁卜村委会"
"23","12","22","203","205","黑龙江省","绥化市","兰西县","长江乡","双卜村委会"
"23","12","22","204","200","黑龙江省","绥化市","兰西县","兰河乡","拥军村委会"
"23","12","22","204","201","黑龙江省","绥化市","兰西县","兰河乡","红旗村委会"
"23","12","22","204","202","黑龙江省","绥化市","兰西县","兰河乡","荷花村委会"
"23","12","22","204","203","黑龙江省","绥化市","兰西县","兰河乡","爱民村委会"
"23","12","22","204","204","黑龙江省","绥化市","兰西县","兰河乡","红卫村委会"
"23","12","22","204","205","黑龙江省","绥化市","兰西县","兰河乡","长红村委会"
"23","12","22","204","206","黑龙江省","绥化市","兰西县","兰河乡","红卜村委会"
"23","12","22","205","200","黑龙江省","绥化市","兰西县","红星乡","武家村委会"
"23","12","22","205","201","黑龙江省","绥化市","兰西县","红星乡","东兴村委会"
"23","12","22","205","202","黑龙江省","绥化市","兰西县","红星乡","红星村委会"
"23","12","22","205","203","黑龙江省","绥化市","兰西县","红星乡","新星村委会"
"23","12","22","205","204","黑龙江省","绥化市","兰西县","红星乡","三合村委会"
"23","12","22","207","200","黑龙江省","绥化市","兰西县","长岗乡","长新村委会"
"23","12","22","207","201","黑龙江省","绥化市","兰西县","长岗乡","长富村委会"
"23","12","22","207","202","黑龙江省","绥化市","兰西县","长岗乡","长太村委会"
"23","12","22","207","203","黑龙江省","绥化市","兰西县","长岗乡","长春村委会"
"23","12","22","207","204","黑龙江省","绥化市","兰西县","长岗乡","长荣村委会"
"23","12","22","210","200","黑龙江省","绥化市","兰西县","星火乡","阳光村委会"
"23","12","22","210","201","黑龙江省","绥化市","兰西县","星火乡","庆丰村委会"
"23","12","22","210","202","黑龙江省","绥化市","兰西县","星火乡","新胜村委会"
"23","12","22","210","203","黑龙江省","绥化市","兰西县","星火乡","新春村委会"
"23","12","22","210","204","黑龙江省","绥化市","兰西县","星火乡","丰岗村委会"
"23","12","22","211","200","黑龙江省","绥化市","兰西县","奋斗乡","团结村委会"
"23","12","22","211","201","黑龙江省","绥化市","兰西县","奋斗乡","光明村委会"
"23","12","22","211","202","黑龙江省","绥化市","兰西县","奋斗乡","春岭村委会"
"23","12","22","211","203","黑龙江省","绥化市","兰西县","奋斗乡","前途村委会"
"23","12","22","211","204","黑龙江省","绥化市","兰西县","奋斗乡","富强村委会"
"23","12","22","211","205","黑龙江省","绥化市","兰西县","奋斗乡","前丰村委会"
"23","12","22","211","206","黑龙江省","绥化市","兰西县","奋斗乡","爱国村委会"
"23","12","22","211","207","黑龙江省","绥化市","兰西县","奋斗乡","先锋村委会"
"23","12","23","100","001","黑龙江省","绥化市","青冈县","青冈镇","人民街第一居委会"
"23","12","23","100","002","黑龙江省","绥化市","青冈县","青冈镇","人民街第二居委会"
"23","12","23","100","003","黑龙江省","绥化市","青冈县","青冈镇","人民街第三居委会"
"23","12","23","100","004","黑龙江省","绥化市","青冈县","青冈镇","人民街第四居委会"
"23","12","23","100","005","黑龙江省","绥化市","青冈县","青冈镇","民主街第一居委会"
"23","12","23","100","006","黑龙江省","绥化市","青冈县","青冈镇","民主街第二居委会"
"23","12","23","100","007","黑龙江省","绥化市","青冈县","青冈镇","民主街第三居委会"
"23","12","23","100","008","黑龙江省","绥化市","青冈县","青冈镇","民主街第四居委会"
"23","12","23","100","009","黑龙江省","绥化市","青冈县","青冈镇","建设街第一居委会"
"23","12","23","100","010","黑龙江省","绥化市","青冈县","青冈镇","建设街第二居委会"
"23","12","23","100","011","黑龙江省","绥化市","青冈县","青冈镇","建设街第三居委会"
"23","12","23","100","012","黑龙江省","绥化市","青冈县","青冈镇","建设街第四居委会"
"23","12","23","100","013","黑龙江省","绥化市","青冈县","青冈镇","立新街第一居委会"
"23","12","23","100","014","黑龙江省","绥化市","青冈县","青冈镇","立新街第二居委会"
"23","12","23","100","015","黑龙江省","绥化市","青冈县","青冈镇","立新街第三居委会"
"23","12","23","100","016","黑龙江省","绥化市","青冈县","青冈镇","立新街第四居委会"
"23","12","23","100","017","黑龙江省","绥化市","青冈县","青冈镇","富强街第一居委会"
"23","12","23","100","018","黑龙江省","绥化市","青冈县","青冈镇","富强街第二居委会"
"23","12","23","100","019","黑龙江省","绥化市","青冈县","青冈镇","富强街第三居委会"
"23","12","23","100","020","黑龙江省","绥化市","青冈县","青冈镇","富强街第四居委会"
"23","12","23","100","021","黑龙江省","绥化市","青冈县","青冈镇","新建街第一居委会"
"23","12","23","100","022","黑龙江省","绥化市","青冈县","青冈镇","新建街第二居委会"
"23","12","23","100","023","黑龙江省","绥化市","青冈县","青冈镇","新建街第三居委会"
"23","12","23","100","024","黑龙江省","绥化市","青冈县","青冈镇","新建街第四居委会"
"23","12","23","100","025","黑龙江省","绥化市","青冈县","青冈镇","新建街第五居委会"
"23","12","23","100","026","黑龙江省","绥化市","青冈县","青冈镇","繁荣街第一居委会"
"23","12","23","100","027","黑龙江省","绥化市","青冈县","青冈镇","繁荣街第二居委会"
"23","12","23","100","028","黑龙江省","绥化市","青冈县","青冈镇","繁荣街第三居委会"
"23","12","23","100","029","黑龙江省","绥化市","青冈县","青冈镇","繁荣街第四居委会"
"23","12","23","100","030","黑龙江省","绥化市","青冈县","青冈镇","繁荣街第五居委会"
"23","12","23","100","031","黑龙江省","绥化市","青冈县","青冈镇","文明街第一居委会"
"23","12","23","100","032","黑龙江省","绥化市","青冈县","青冈镇","文明街第二居委会"
"23","12","23","100","033","黑龙江省","绥化市","青冈县","青冈镇","文明街第三居委会"
"23","12","23","100","034","黑龙江省","绥化市","青冈县","青冈镇","文明街第四居委会"
"23","12","23","100","035","黑龙江省","绥化市","青冈县","青冈镇","文明街第五居委会"
"23","12","23","100","200","黑龙江省","绥化市","青冈县","青冈镇","展望村委会"
"23","12","23","100","201","黑龙江省","绥化市","青冈县","青冈镇","乐园村委会"
"23","12","23","100","202","黑龙江省","绥化市","青冈县","青冈镇","乐民村委会"
"23","12","23","100","203","黑龙江省","绥化市","青冈县","青冈镇","利民村委会"
"23","12","23","100","204","黑龙江省","绥化市","青冈县","青冈镇","新民村委会"
"23","12","23","100","205","黑龙江省","绥化市","青冈县","青冈镇","东郊村委会"
"23","12","23","100","206","黑龙江省","绥化市","青冈县","青冈镇","东化村委会"
"23","12","23","100","207","黑龙江省","绥化市","青冈县","青冈镇","东风村委会"
"23","12","23","100","208","黑龙江省","绥化市","青冈县","青冈镇","团结村委会"
"23","12","23","101","200","黑龙江省","绥化市","青冈县","中和镇","一排五村委会"
"23","12","23","101","201","黑龙江省","绥化市","青冈县","中和镇","一排六村委会"
"23","12","23","101","202","黑龙江省","绥化市","青冈县","中和镇","二排四村委会"
"23","12","23","101","203","黑龙江省","绥化市","青冈县","中和镇","二排五村委会"
"23","12","23","101","204","黑龙江省","绥化市","青冈县","中和镇","二排六村委会"
"23","12","23","101","205","黑龙江省","绥化市","青冈县","中和镇","三排五村委会"
"23","12","23","101","206","黑龙江省","绥化市","青冈县","中和镇","三排六村委会"
"23","12","23","101","207","黑龙江省","绥化市","青冈县","中和镇","三排七村委会"
"23","12","23","101","208","黑龙江省","绥化市","青冈县","中和镇","四排五村委会"
"23","12","23","101","209","黑龙江省","绥化市","青冈县","中和镇","四排六村委会"
"23","12","23","101","210","黑龙江省","绥化市","青冈县","中和镇","五排五村委会"
"23","12","23","101","211","黑龙江省","绥化市","青冈县","中和镇","五排六村委会"
"23","12","23","102","200","黑龙江省","绥化市","青冈县","祯祥镇","祯祥村委会"
"23","12","23","102","201","黑龙江省","绥化市","青冈县","祯祥镇","北冈村委会"
"23","12","23","102","202","黑龙江省","绥化市","青冈县","祯祥镇","兆林村委会"
"23","12","23","102","203","黑龙江省","绥化市","青冈县","祯祥镇","民意村委会"
"23","12","23","102","204","黑龙江省","绥化市","青冈县","祯祥镇","福禄村委会"
"23","12","23","102","205","黑龙江省","绥化市","青冈县","祯祥镇","庆华村委会"
"23","12","23","102","206","黑龙江省","绥化市","青冈县","祯祥镇","新兴村委会"
"23","12","23","102","207","黑龙江省","绥化市","青冈县","祯祥镇","东兴村委会"
"23","12","23","102","208","黑龙江省","绥化市","青冈县","祯祥镇","永胜村委会"
"23","12","23","102","209","黑龙江省","绥化市","青冈县","祯祥镇","自新村委会"
"23","12","23","102","210","黑龙江省","绥化市","青冈县","祯祥镇","民合村委会"
"23","12","23","102","211","黑龙江省","绥化市","青冈县","祯祥镇","吉祥村委会"
"23","12","23","102","212","黑龙江省","绥化市","青冈县","祯祥镇","北安村委会"
"23","12","23","102","213","黑龙江省","绥化市","青冈县","祯祥镇","吉兴村委会"
"23","12","23","103","200","黑龙江省","绥化市","青冈县","兴华镇","兴华村委会"
"23","12","23","103","201","黑龙江省","绥化市","青冈县","兴华镇","通泉村委会"
"23","12","23","103","202","黑龙江省","绥化市","青冈县","兴华镇","双兴村委会"
"23","12","23","103","203","黑龙江省","绥化市","青冈县","兴华镇","双立村委会"
"23","12","23","103","204","黑龙江省","绥化市","青冈县","兴华镇","双华村委会"
"23","12","23","103","205","黑龙江省","绥化市","青冈县","兴华镇","通河村委会"
"23","12","23","103","206","黑龙江省","绥化市","青冈县","兴华镇","庆平村委会"
"23","12","23","103","207","黑龙江省","绥化市","青冈县","兴华镇","胜利村委会"
"23","12","23","103","208","黑龙江省","绥化市","青冈县","兴华镇","安乐村委会"
"23","12","23","103","209","黑龙江省","绥化市","青冈县","兴华镇","平新村委会"
"23","12","23","103","210","黑龙江省","绥化市","青冈县","兴华镇","合新村委会"
"23","12","23","103","211","黑龙江省","绥化市","青冈县","兴华镇","二场村委会"
"23","12","23","104","200","黑龙江省","绥化市","青冈县","永丰镇","民富村委会"
"23","12","23","104","201","黑龙江省","绥化市","青冈县","永丰镇","永顺村委会"
"23","12","23","104","202","黑龙江省","绥化市","青冈县","永丰镇","红旗村委会"
"23","12","23","104","203","黑龙江省","绥化市","青冈县","永丰镇","友爱村委会"
"23","12","23","104","204","黑龙江省","绥化市","青冈县","永丰镇","平权村委会"
"23","12","23","104","205","黑龙江省","绥化市","青冈县","永丰镇","平力村委会"
"23","12","23","104","206","黑龙江省","绥化市","青冈县","永丰镇","永平村委会"
"23","12","23","104","207","黑龙江省","绥化市","青冈县","永丰镇","永合村委会"
"23","12","23","104","208","黑龙江省","绥化市","青冈县","永丰镇","同德村委会"
"23","12","23","104","209","黑龙江省","绥化市","青冈县","永丰镇","自兴村委会"
"23","12","23","104","210","黑龙江省","绥化市","青冈县","永丰镇","前进村委会"
"23","12","23","104","211","黑龙江省","绥化市","青冈县","永丰镇","中甫村委会"
"23","12","23","104","212","黑龙江省","绥化市","青冈县","永丰镇","东方红村委会"
"23","12","23","105","200","黑龙江省","绥化市","青冈县","芦河镇","东升村委会"
"23","12","23","105","201","黑龙江省","绥化市","青冈县","芦河镇","万宝村委会"
"23","12","23","105","202","黑龙江省","绥化市","青冈县","芦河镇","万众村委会"
"23","12","23","105","203","黑龙江省","绥化市","青冈县","芦河镇","平原村委会"
"23","12","23","105","204","黑龙江省","绥化市","青冈县","芦河镇","民权村委会"
"23","12","23","105","205","黑龙江省","绥化市","青冈县","芦河镇","先锋村委会"
"23","12","23","105","206","黑龙江省","绥化市","青冈县","芦河镇","自强村委会"
"23","12","23","105","207","黑龙江省","绥化市","青冈县","芦河镇","拥军村委会"
"23","12","23","105","208","黑龙江省","绥化市","青冈县","芦河镇","益发村委会"
"23","12","23","105","209","黑龙江省","绥化市","青冈县","芦河镇","保家村委会"
"23","12","23","105","210","黑龙江省","绥化市","青冈县","芦河镇","保国村委会"
"23","12","23","106","200","黑龙江省","绥化市","青冈县","民政镇","东胜村委会"
"23","12","23","106","201","黑龙江省","绥化市","青冈县","民政镇","沿河村委会"
"23","12","23","106","202","黑龙江省","绥化市","青冈县","民政镇","进化村委会"
"23","12","23","106","203","黑龙江省","绥化市","青冈县","民政镇","公平村委会"
"23","12","23","106","204","黑龙江省","绥化市","青冈县","民政镇","有利村委会"
"23","12","23","106","205","黑龙江省","绥化市","青冈县","民政镇","保安村委会"
"23","12","23","106","206","黑龙江省","绥化市","青冈县","民政镇","兴龙村委会"
"23","12","23","106","207","黑龙江省","绥化市","青冈县","民政镇","文治村委会"
"23","12","23","106","208","黑龙江省","绥化市","青冈县","民政镇","乐业村委会"
"23","12","23","106","209","黑龙江省","绥化市","青冈县","民政镇","光荣村委会"
"23","12","23","107","200","黑龙江省","绥化市","青冈县","柞岗镇","拥政村委会"
"23","12","23","107","201","黑龙江省","绥化市","青冈县","柞岗镇","繁荣村委会"
"23","12","23","107","202","黑龙江省","绥化市","青冈县","柞岗镇","向东村委会"
"23","12","23","107","203","黑龙江省","绥化市","青冈县","柞岗镇","太阳村委会"
"23","12","23","107","204","黑龙江省","绥化市","青冈县","柞岗镇","黎明村委会"
"23","12","23","107","205","黑龙江省","绥化市","青冈县","柞岗镇","奋斗村委会"
"23","12","23","107","206","黑龙江省","绥化市","青冈县","柞岗镇","建国村委会"
"23","12","23","107","207","黑龙江省","绥化市","青冈县","柞岗镇","卫国村委会"
"23","12","23","107","208","黑龙江省","绥化市","青冈县","柞岗镇","红升村委会"
"23","12","23","107","209","黑龙江省","绥化市","青冈县","柞岗镇","治安村委会"
"23","12","23","107","210","黑龙江省","绥化市","青冈县","柞岗镇","富强村委会"
"23","12","23","107","211","黑龙江省","绥化市","青冈县","柞岗镇","革新村委会"
"23","12","23","107","212","黑龙江省","绥化市","青冈县","柞岗镇","爱民村委会"
"23","12","23","108","200","黑龙江省","绥化市","青冈县","劳动镇","劳动村委会"
"23","12","23","108","201","黑龙江省","绥化市","青冈县","劳动镇","自立村委会"
"23","12","23","108","202","黑龙江省","绥化市","青冈县","劳动镇","东发村委会"
"23","12","23","108","203","黑龙江省","绥化市","青冈县","劳动镇","民强村委会"
"23","12","23","108","204","黑龙江省","绥化市","青冈县","劳动镇","五星村委会"
"23","12","23","108","205","黑龙江省","绥化市","青冈县","劳动镇","双礼村委会"
"23","12","23","108","206","黑龙江省","绥化市","青冈县","劳动镇","北斗村委会"
"23","12","23","108","207","黑龙江省","绥化市","青冈县","劳动镇","新丰村委会"
"23","12","23","108","208","黑龙江省","绥化市","青冈县","劳动镇","新富村委会"
"23","12","23","108","209","黑龙江省","绥化市","青冈县","劳动镇","互助村委会"
"23","12","23","108","210","黑龙江省","绥化市","青冈县","劳动镇","新跃村委会"
"23","12","23","108","211","黑龙江省","绥化市","青冈县","劳动镇","新中村委会"
"23","12","23","108","212","黑龙江省","绥化市","青冈县","劳动镇","西安村委会"
"23","12","23","108","213","黑龙江省","绥化市","青冈县","劳动镇","新井村委会"
"23","12","23","108","214","黑龙江省","绥化市","青冈县","劳动镇","新生村委会"
"23","12","23","108","215","黑龙江省","绥化市","青冈县","劳动镇","跃进村委会"
"23","12","23","109","200","黑龙江省","绥化市","青冈县","迎春镇","建华村委会"
"23","12","23","109","201","黑龙江省","绥化市","青冈县","迎春镇","福农村委会"
"23","12","23","109","202","黑龙江省","绥化市","青冈县","迎春镇","发展村委会"
"23","12","23","109","203","黑龙江省","绥化市","青冈县","迎春镇","福兴村委会"
"23","12","23","109","204","黑龙江省","绥化市","青冈县","迎春镇","福胜村委会"
"23","12","23","109","205","黑龙江省","绥化市","青冈县","迎春镇","迎春村委会"
"23","12","23","109","206","黑龙江省","绥化市","青冈县","迎春镇","双合村委会"
"23","12","23","109","207","黑龙江省","绥化市","青冈县","迎春镇","安居村委会"
"23","12","23","109","208","黑龙江省","绥化市","青冈县","迎春镇","永发村委会"
"23","12","23","109","209","黑龙江省","绥化市","青冈县","迎春镇","同心村委会"
"23","12","23","109","210","黑龙江省","绥化市","青冈县","迎春镇","新华村委会"
"23","12","23","109","211","黑龙江省","绥化市","青冈县","迎春镇","同意村委会"
"23","12","23","202","200","黑龙江省","绥化市","青冈县","建设乡","双信村委会"
"23","12","23","202","201","黑龙江省","绥化市","青冈县","建设乡","双丰村委会"
"23","12","23","202","202","黑龙江省","绥化市","青冈县","建设乡","双生村委会"
"23","12","23","202","203","黑龙江省","绥化市","青冈县","建设乡","双德村委会"
"23","12","23","202","204","黑龙江省","绥化市","青冈县","建设乡","双义村委会"
"23","12","23","202","205","黑龙江省","绥化市","青冈县","建设乡","双庆村委会"
"23","12","23","202","206","黑龙江省","绥化市","青冈县","建设乡","双富村委会"
"23","12","23","202","207","黑龙江省","绥化市","青冈县","建设乡","新茂村委会"
"23","12","23","202","208","黑龙江省","绥化市","青冈县","建设乡","新发村委会"
"23","12","23","202","209","黑龙江省","绥化市","青冈县","建设乡","新立村委会"
"23","12","23","202","210","黑龙江省","绥化市","青冈县","建设乡","新合村委会"
"23","12","23","202","211","黑龙江省","绥化市","青冈县","建设乡","新胜村委会"
"23","12","23","203","200","黑龙江省","绥化市","青冈县","新村乡","二排七村委会"
"23","12","23","203","201","黑龙江省","绥化市","青冈县","新村乡","三排八村委会"
"23","12","23","203","202","黑龙江省","绥化市","青冈县","新村乡","四排七村委会"
"23","12","23","203","203","黑龙江省","绥化市","青冈县","新村乡","四排八村委会"
"23","12","23","203","204","黑龙江省","绥化市","青冈县","新村乡","四排九村委会"
"23","12","23","203","205","黑龙江省","绥化市","青冈县","新村乡","五排八村委会"
"23","12","23","206","200","黑龙江省","绥化市","青冈县","昌盛乡","南岗村委会"
"23","12","23","206","201","黑龙江省","绥化市","青冈县","昌盛乡","群力村委会"
"23","12","23","206","202","黑龙江省","绥化市","青冈县","昌盛乡","幸福村委会"
"23","12","23","206","203","黑龙江省","绥化市","青冈县","昌盛乡","富饶村委会"
"23","12","23","206","204","黑龙江省","绥化市","青冈县","昌盛乡","兴东村委会"
"23","12","23","206","205","黑龙江省","绥化市","青冈县","昌盛乡","宏伟村委会"
"23","12","23","209","200","黑龙江省","绥化市","青冈县","德胜乡","荣花村委会"
"23","12","23","209","201","黑龙江省","绥化市","青冈县","德胜乡","龙胜村委会"
"23","12","23","209","202","黑龙江省","绥化市","青冈县","德胜乡","永安村委会"
"23","12","23","209","203","黑龙江省","绥化市","青冈县","德胜乡","景龙村委会"
"23","12","23","209","204","黑龙江省","绥化市","青冈县","德胜乡","富贵村委会"
"23","12","23","209","205","黑龙江省","绥化市","青冈县","德胜乡","同立村委会"
"23","12","23","209","206","黑龙江省","绥化市","青冈县","德胜乡","英贤村委会"
"23","12","23","209","207","黑龙江省","绥化市","青冈县","德胜乡","通顺村委会"
"23","12","23","209","208","黑龙江省","绥化市","青冈县","德胜乡","恒生村委会"
"23","12","23","209","209","黑龙江省","绥化市","青冈县","德胜乡","望海村委会"
"23","12","23","209","210","黑龙江省","绥化市","青冈县","德胜乡","解放村委会"
"23","12","23","209","211","黑龙江省","绥化市","青冈县","德胜乡","一场村委会"
"23","12","23","212","200","黑龙江省","绥化市","青冈县","连丰乡","三才村委会"
"23","12","23","212","201","黑龙江省","绥化市","青冈县","连丰乡","福民村委会"
"23","12","23","212","202","黑龙江省","绥化市","青冈县","连丰乡","友好村委会"
